"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 D Risk Averse UPC 1.2E-05","6.953E-07","0.9788","594","DWins",1E-14,0,1,0.544763,1,1,1,1,0.0909008,4.8581,2.9207E-10,0.895733,0.00238525,0.0188859,0.0959992,0.261227,0.33692,0.205084,0.0660569,0.0134428,1,1,0.590824,0.0625002,,,0,,,,,0,0,1,0,7.8,8.8,16.6,3.4,7.8,998.13,2.4,1.1205,0.174899,1.2954,1.3287,0.384779,0.909099,3.3091,3.50484E-15,0.909099,0.0722732,0.836826,0,0,,0,0,0,0.0794997,0,6.2359,3.64419E-11,4.38795E-11,4.45093E-11,5.22949E-11,4.3393E-11,3.69706E-11,3.11111E-11,1,0.235902,0.764097,4.22451E-07,4.15911E-11,3.82072E-11,3.49668E-11,3.06109E-11,2.34919E-11,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 D Risk Averse UPC 1.2E-05","6.953E-07","0.9788","594","Abandoned",5E-14,0,1,0.65911,1,1,1,1,0.0909057,5.77288,0.000527709,0.974375,0.000189169,0.00191887,0.0196809,0.108863,0.278118,0.325601,0.194871,0.0707575,1,1,0.590808,0.0625016,,,0,,,,,0.000578747,0.999421,0,,9.19942,8.20058,17.4,2.6,9.19942,993.362,1.6,1.53387,0.21252,1.74639,2.54817,0.170142,0.909094,2.50909,6.33251E-09,0.909094,0.241422,0.667672,0,0,,0.000578747,0.999421,3.2454E-05,0.265563,0,4.99718,5.5911E-05,6.87501E-05,7.24129E-05,0.000103602,9.02966E-05,8.0573E-05,7.04317E-05,0.999458,6.88682E-05,9.06915E-05,0.999504,7.20214E-05,7.17767E-05,7.16852E-05,6.70708E-05,5.38849E-05,1,1,0,0,0,0.000578747,0.999421,0,0
"Risk Neutral CM 4 D Risk Averse UPC 1.2E-05","6.953E-07","0.9788","594","PrecPower1",0.125,0.999887,0.000112853,0.0625,2.472E-11,2.45756E-11,1,0.000112853,1.08606E-05,1,1,0.443914,1,0,0,0,0,0,0,0,1,1,0.0625087,0.0625007,,,2.45752E-11,,,,,3.41643E-17,4.60291E-17,3.27E-16,0.126045,9.99989,9.99999,19.9999,0.000124854,9.99989,1000,3.93786E-11,2.134E-11,0,2.134E-11,1.84259E-11,0,0.000113993,0.000113993,1.20002E-05,0.000101993,0,0.000101993,0,2.4575E-11,0.0625004,3.41643E-17,4.60291E-17,5.09518E-19,0,0,0.936692,0.224525,0.243922,0.207842,0.146448,0.0898697,0.0498804,0.0255095,0.0120029,0.394013,0.326145,0.184955,0.0718392,0.019103,0.00347585,0.000432501,3.67798E-05,2.4719E-11,2.45756E-11,1,1.43452E-13,2.45752E-11,3.41643E-17,4.60291E-17,2.8589E-16,4.123E-17
"Risk Neutral CM 4 D Risk Averse UPC 1.2E-05","6.953E-07","0.9788","594","PrecPower2",0.125,0.999896,0.000104112,0.1875,2.546E-11,2.46716E-11,1,0.000104112,1.01496E-05,2,1,0.545268,0,1,0,0,0,0,0,0,1,1,0.0625754,0.0625007,,,2.46681E-11,,,,,3.37476E-17,7.79716E-16,2.71E-15,0.16487,9.9999,9.99999,19.9999,0.000116113,9.9999,1000,3.97931E-11,2.207E-11,0,2.2072E-11,1.91496E-11,0,0.000105963,0.000105963,1.20002E-05,9.39628E-05,0,9.39628E-05,0,2.4668E-11,0.0625004,3.37476E-17,7.79716E-16,1.60437E-18,0,0,0.708276,0.194116,0.219716,0.199292,0.153453,0.105571,0.0669766,0.0395237,0.0213505,0.24594,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262108,0.000326142,2.5462E-11,2.46716E-11,1,7.90846E-13,2.46681E-11,3.37476E-17,7.79716E-16,2.2636E-15,4.469E-16
"Risk Neutral CM 4 D Risk Averse UPC 1.2E-05","6.953E-07","0.9788","594","PrecPower3",0.125,0.999903,9.70085E-05,0.3125,2.799E-11,2.48590E-11,1,9.70085E-05,9.57422E-06,3,1,0.64242,0,0,1,0,0,0,0,0,1,1,0.0629894,0.0625007,,,2.4836E-11,,,,,3.31156E-17,8.31023E-15,1.47E-14,0.216407,9.9999,9.99999,19.9999,0.000109009,9.9999,1000,4.10372E-11,2.458E-11,0,2.4584E-11,2.16621E-11,0,9.94345E-05,9.94345E-05,1.20002E-05,8.74342E-05,0,8.74342E-05,0,2.4836E-11,0.0625004,3.31156E-17,8.31023E-15,3.34559E-18,0,0,0.437033,0.153945,0.184877,0.182933,0.158249,0.125175,0.0924003,0.0633459,0.0390745,0.122435,0.215899,0.260828,0.215901,0.122436,0.0475556,0.0126456,0.00230091,2.7987E-11,2.48590E-11,1,3.12754E-12,2.4836E-11,3.31156E-17,8.31023E-15,1.1506E-14,3.178E-15
"Risk Neutral CM 4 D Risk Averse UPC 1.2E-05","6.953E-07","0.9788","594","PrecPower4",0.125,0.999906,9.35261E-05,0.4375,3.198E-11,2.3811E-11,1,9.35261E-05,9.33891E-06,4,1,0.735186,0,0,0,1,0,0,0,0,1,1,0.0644866,0.0625007,,,2.37214E-11,,,,,3.11929E-17,4.61192E-14,4.34E-14,0.278302,9.99991,9.99999,19.9999,0.000105526,9.99991,1000,4.14002E-11,2.878E-11,0,2.8777E-11,2.60694E-11,0,9.61874E-05,9.61875E-05,1.20002E-05,8.41872E-05,0,8.41872E-05,0,2.3721E-11,0.0625004,3.11929E-17,4.61192E-14,4.09259E-18,0,0,0.146656,0.109092,0.141947,0.157033,0.156101,0.144142,0.12449,0.098653,0.0685429,0.0454962,0.117134,0.206552,0.249536,0.206553,0.117134,0.0454964,0.0120981,3.1981E-11,2.3811E-11,1,8.16985E-12,2.37214E-11,3.11929E-17,4.61192E-14,3.131E-14,1.207E-14
"Risk Neutral CM 4 D Risk Averse UPC 1.2E-05","6.953E-07","0.9788","594","PrecPower5",0.125,0.999907,9.26623E-05,0.5625,3.578E-11,2.15225E-11,1,9.26623E-05,9.35501E-06,5,1,0.823377,0,0,0,0,1,0,0,0,1,1,0.0669089,0.0625007,,,2.13429E-11,,,,,2.85324E-17,1.17875E-13,6.17E-14,0.345558,9.99991,9.99999,19.9999,0.000104663,9.99991,1000,4.01903E-11,3.298E-11,0,3.2978E-11,3.06828E-11,0,9.53075E-05,9.53076E-05,1.20002E-05,8.33073E-05,0,8.33073E-05,0,2.1343E-11,0.0625004,2.85324E-17,1.17875E-13,2.78276E-18,0,0,-0.146652,0.0685427,0.0986528,0.12449,0.144142,0.156101,0.157033,0.141947,0.109092,0.0120981,0.0454964,0.117134,0.206553,0.249536,0.206552,0.117134,0.0454962,3.5785E-11,2.15225E-11,1,1.42624E-11,2.13429E-11,2.85324E-17,1.17875E-13,4.0383E-14,2.132E-14
"Risk Neutral CM 4 D Risk Averse UPC 1.2E-05","6.953E-07","0.9788","594","PrecPower6",0.125,0.999906,9.42463E-05,0.6875,3.883E-11,1.99957E-11,1,9.42463E-05,9.61343E-06,6,1,0.906799,0,0,0,0,0,1,0,0,1,1,0.0672511,0.0625007,,,1.98159E-11,,,,,2.7238E-17,1.38005E-13,4.18E-14,0.411716,9.99991,9.99999,19.9999,0.000106247,9.99991,1000,3.95584E-11,3.624E-11,0,3.6237E-11,3.41366E-11,0,9.66331E-05,9.66332E-05,1.20002E-05,8.46329E-05,0,8.46329E-05,0,1.9816E-11,0.0625004,2.7238E-17,1.38005E-13,1.09438E-18,0,0,-0.437031,0.0390745,0.0633459,0.0924003,0.125175,0.158249,0.182933,0.184877,0.153945,0.00230091,0.0126457,0.0475556,0.122436,0.215901,0.260828,0.215899,0.122435,3.8825E-11,1.99957E-11,1,1.88296E-11,1.98159E-11,2.7238E-17,1.38005E-13,2.4581E-14,1.72E-14
"Risk Neutral CM 4 D Risk Averse UPC 1.2E-05","6.953E-07","0.9788","594","PrecPower7",0.125,0.999901,9.89958E-05,0.8125,4.189E-11,2.01218E-11,1,9.89958E-05,1.01949E-05,7,1,0.985255,0,0,0,0,0,0,1,0,1,1,0.0650617,0.0625008,,,2.00243E-11,,,,,2.79238E-17,8.25834E-14,1.5E-14,0.47053,9.9999,9.99999,19.9999,0.000110996,9.9999,1000,4.09132E-11,1.716E-11,9.492E-12,2.6652E-11,1.47979E-11,4.55615E-12,0.000100801,0.000100801,1.20002E-05,8.88009E-05,2.03612E-11,8.88008E-05,0,2.0024E-11,0.0625004,2.79238E-17,8.25834E-14,2.77361E-19,2.26243E-07,0,-0.708276,0.0213505,0.0395238,0.0669767,0.105572,0.153453,0.199292,0.219716,0.194116,0.000326143,0.00262108,0.0144053,0.054173,0.139472,0.245942,0.29712,0.24594,4.1888E-11,2.01218E-11,1,2.17658E-11,2.00243E-11,2.79238E-17,8.25834E-14,7.9174E-15,7.036E-15
"Risk Neutral CM 4 D Risk Averse UPC 1.2E-05","6.953E-07","0.9788","594","PrecPower8",0.125,0.999895,0.000104924,0.9375,4.486E-11,2.10628E-11,1,0.000104924,1.09008E-05,8,1,1.05854,0,0,0,0,0,0,0,1,1,1,0.0633362,0.0625008,,,2.10295E-11,,,,,2.94331E-17,2.99665E-14,3.34E-15,0.517903,9.9999,9.99999,19.9999,0.000116924,9.9999,1000,4.3224E-11,2.639E-14,0.0001049,0.00010492,2.17479E-14,0.000104924,0.000106023,0.000106023,1.20002E-05,9.40228E-05,9.40228E-05,6.480869999999999E-11,0,2.1029E-11,0.0625004,2.94331E-17,2.99665E-14,5.16863E-20,0.999999,0,-0.936697,0.0120029,0.0255096,0.0498806,0.0898701,0.146449,0.207842,0.243922,0.224524,3.678E-05,0.000432502,0.00347585,0.0191031,0.0718393,0.184955,0.326145,0.394013,4.4865E-11,2.10628E-11,1,2.38019E-11,2.10295E-11,2.94331E-17,2.99665E-14,1.6112E-15,1.731E-15
"Risk Neutral CM 4 D Risk Averse UPC 1.2E-05","6.953E-07","0.9788","594","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,3.4918E-5,6.52565E-06,0.5,5.49995E-05,4.9995E-06,4.5,0,0.850656,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0778409,0.0625009,,,6.33616E-06,,,,,6.75887E-12,1.32348E-07,5.713E-8,0.344646,9.99996,9.99947,19.9994,0.000576843,9.99996,1000,2.18436E-05,1.984E-05,5.99E-06,2.58301E-5,1.92856E-05,2.67818E-06,0.00055,0.000571844,0.0005,5E-05,1.31593E-05,3.68407E-05,0,6.33616E-6,0.0625005,6.75887E-12,1.32348E-07,4.29771E-12,0.263186,0,-1.26868E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.49179E-5,6.52565E-06,0.999965,2.83922E-05,6.33616E-06,6.75887E-12,1.32348E-07,3.74405E-8,1.969E-08
"Risk Neutral CM 4 D Risk Averse UPC 1.2E-05","6.953E-07","0.9788","594","PrecLevel1",1,0.9999,9.97911E-05,0.5,1.997E-11,1.99662E-11,1,9.97911E-05,9.99845E-06,4.5,1,0.767595,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.99662E-11,,,,,2.79639E-17,2.79751E-24,5.6E-24,0.217905,9.9999,9.99999,19.9999,0.000111791,9.9999,1000,3.19459E-11,1.496E-11,1.3116E-5,1.31156E-5,1.29009E-11,1.31156E-05,0.000101793,0.000101793,1.2E-05,8.97927E-05,1.1753E-05,7.80397E-05,0,1.9966E-11,0.0625004,2.79639E-17,2.79751E-24,5.59501E-24,0.13143,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.9966E-11,1.99662E-11,1,3.99484E-18,1.99662E-11,2.79639E-17,2.79751E-24,4.3758E-24,1.219E-24
"Risk Neutral CM 4 D Risk Averse UPC 1.2E-05","6.953E-07","0.9788","594","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,1.812E-11,1.81232E-11,1,9.058E-05,9.99868E-06,4.5,2,0.681083,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.81232E-11,,,,,2.53827E-17,2.53928E-24,5.08E-24,0.135842,9.99991,9.99998,19.9999,0.00011458,9.99991,1000,2.89972E-11,1.563E-11,0,1.5631E-11,1.3482E-11,0,0.000104581,0.000104581,2.4E-05,8.05813E-05,0,8.05813E-05,0,1.8123E-11,0.0625004,2.53827E-17,2.53928E-24,5.07857E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.8123E-11,1.81232E-11,1,3.6261E-18,1.81232E-11,2.53827E-17,2.53928E-24,4.3887E-24,6.899E-25
"Risk Neutral CM 4 D Risk Averse UPC 1.2E-05","6.953E-07","0.9788","594","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,1.649E-11,1.64880E-11,1,8.2407E-05,1.00001E-05,4.5,3,0.590251,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.64880E-11,,,,,2.30924E-17,2.31017E-24,4.62E-24,0.073719,9.99992,9.99996,19.9999,0.000118407,9.99992,1000,2.63808E-11,1.422E-11,0,1.4221E-11,1.22655E-11,0,0.000108407,0.000108407,3.6E-05,7.24069E-05,0,7.24069E-05,0,1.6488E-11,0.0625004,2.30924E-17,2.31017E-24,4.62033E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.6488E-11,1.64880E-11,1,3.29892E-18,1.64880E-11,2.30924E-17,2.31017E-24,4.2797E-24,3.406E-25
"Risk Neutral CM 4 D Risk Averse UPC 1.2E-05","6.953E-07","0.9788","594","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,1.00031E-05,4.5,4,0.493746,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0.0332088,9.99992,9.99995,19.9999,0.000123324,9.99992,1000,2.41133E-11,1.3E-11,0,1.2999E-11,1.12113E-11,0,0.000113321,0.000113321,4.8E-05,6.53209E-05,0,6.53209E-05,0,1.5071E-11,0.0625004,2.11076E-17,2.1116E-24,4.2232E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,4.083E-24,1.402E-25
"Risk Neutral CM 4 D Risk Averse UPC 1.2E-05","6.953E-07","0.9788","594","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00083E-05,4.5,5,0.389216,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0.0115049,9.99993,9.99994,19.9999,0.000129399,9.99993,1000,2.22166E-11,1.198E-11,0,1.1976E-11,1.03294E-11,0,0.000119391,0.000119391,6E-05,5.93907E-05,0,5.93907E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.8462E-24,4.477E-26
