"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 D Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","3.222E-08","0.7832","347","DWins",6.6E-7,0,1,0.425164,1,1,1,1,0.119296,3.90132,2.99999,0.652861,0.0295019,0.102747,0.238315,0.315367,0.216439,0.0782496,0.0168321,0.00254903,1,1,0.312503,0.116898,,,0,,,,,0,0,1,0,8.7,9.69997,18.4,1.60003,8.7,999.847,0.6,0.299235,0.003315,0.30255,0.0897705,0.00430944,0.880734,1.48073,2.99999E-05,0.880704,0.00219571,0.878508,0,0,,0,0,0,0.00254996,0,4.83327,6.65938E-12,7.83209E-12,1.85337E-06,1.65721E-06,2.86703E-06,0.568591,0.327115,0.104287,0.297605,0.70239,2.60007E-06,1.97365E-06,5.64566E-07,9.54666E-12,8.96417E-12,7.19579E-12,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 D Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","3.222E-08","0.7832","347","Abandoned",2.3E-7,0,1,0.388935,1,1,1,1,0.117952,3.61148,3.00001,0.625374,0.0411259,0.134126,0.281129,0.318504,0.173319,0.0450172,0.00623122,0.000547389,1,1,0.312499,0.116431,,,0,,,,,1,2.74422E-12,0,,8.8,9.79997,18.6,1.40003,8.8,999.908,0.4,0.199891,0.0006567,0.200547,0.0399781,0.000788029,0.882078,1.28208,3.00001E-05,0.882048,0.000471206,0.881577,0,0,,1,2.74422E-12,2.80232E-13,0.000547243,0,4.31493,4.60399E-06,4.79714E-06,3.81688E-06,2.41391E-06,5.27179E-06,0.999979,2.15785E-07,7.17243E-08,0.315009,0.684984,1.75875E-06,2.4296E-06,2.91157E-06,7.78626E-12,6.04733E-12,4.11794E-12,1,1,0,0,0,1,2.74422E-12,0,0
"Risk Neutral CM 1 D Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","3.222E-08","0.7832","347","PrecPower1",0.125,0.999899,0.000100799,0.0625,2.392E-07,2.39197E-07,1,0.000100799,1.08396E-05,1,3.27984,0.354121,1,0,0,0,0,0,0,0,1,1,0.312514,0.109079,,,4.99827E-11,,,,,7.69015E-08,2.14935E-19,1.622E-7,0.044071,9.9999,9.99997,19.9999,0.000133726,9.9999,1000,1.28128E-07,7.1233E-8,0,7.1233E-08,2.91357E-08,0,0.000122758,0.000122887,3.27986E-05,8.99598E-05,0,8.99598E-05,0,4.9983E-11,0.370301,7.69015E-08,2.14935E-19,2.15509E-20,0,0,0.936707,0.224523,0.243921,0.207842,0.14645,0.0898708,0.0498812,0.02551,0.0120031,0.394013,0.326145,0.184955,0.0718393,0.0191031,0.00347586,0.000432503,3.67801E-05,2.39197E-7,2.39197E-07,1,4.78586E-14,4.99827E-11,7.69015E-08,2.14935E-19,1.55096E-7,7.1503E-9
"Risk Neutral CM 1 D Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","3.222E-08","0.7832","347","PrecPower2",0.125,0.999911,8.92861E-05,0.1875,8.264E-07,8.26403E-07,1,8.92861E-05,1.01212E-05,2,3.45694,0.428648,0,1,0,0,0,0,0,0,1,1,0.312505,0.111982,,,5.04168E-11,,,,,2.50804E-07,6.11326E-19,5.755E-7,0.0614876,9.99991,9.99997,19.9999,0.000124301,9.99991,1000,4.45671E-07,2.5824E-7,0,2.58244E-7,1.18472E-07,0,0.000113734,0.00011418,3.45696E-05,7.91649E-05,0,7.91649E-05,0,5.0417E-11,0.370725,2.50804E-07,6.11326E-19,7.02833E-20,0,0,0.708291,0.194115,0.219715,0.199292,0.153453,0.105573,0.0669778,0.0395245,0.0213509,0.24594,0.29712,0.245942,0.139472,0.054173,0.0144053,0.00262109,0.000326145,8.26404E-7,8.26403E-07,0.999999,1.65347E-13,5.04168E-11,2.50804E-07,6.11326E-19,5.4016E-07,3.5389E-8
"Risk Neutral CM 1 D Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","3.222E-08","0.7832","347","PrecPower3",0.125,0.999921,7.9229E-05,0.3125,1.9005E-6,1.90047E-06,1,7.9229E-05,9.53829E-06,3,3.66167,0.496361,0,0,1,0,0,0,0,0,1,1,0.312503,0.114927,,,5.18637E-11,,,,,5.25689E-07,1.22843E-18,1.375E-6,0.0886397,9.99992,9.99996,19.9999,0.000116881,9.99992,1000,1.03513E-06,6.3944E-7,0,6.39442E-7,3.39742E-07,0,0.000106308,0.000107343,3.66169E-05,6.96907E-05,0,6.96907E-05,0,5.1864E-11,0.390388,5.25689E-07,1.22843E-18,1.47313E-19,0,0,0.437047,0.153945,0.184876,0.182931,0.158248,0.125176,0.0924016,0.0633473,0.0390754,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475557,0.0126457,0.00230092,1.90047E-6,1.90047E-06,0.999998,3.80246E-13,5.18637E-11,5.25689E-07,1.22843E-18,1.25287E-6,1.2186E-7
"Risk Neutral CM 1 D Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","3.222E-08","0.7832","347","PrecPower4",0.125,0.999927,7.2517E-05,0.4375,2.4948E-6,2.49475E-06,1,7.2517E-05,9.30743E-06,4,3.83737,0.564027,0,0,0,1,0,0,0,0,1,1,0.312504,0.117575,,,5.37383E-11,,,,,5.9558E-07,1.50818E-18,1.899E-6,0.12699,9.99993,9.99996,19.9999,0.000112269,9.99993,1000,1.37773E-06,9.3006E-7,0,9.30056E-7,5.80639E-07,0,0.000101583,0.000102961,3.83739E-05,6.32096E-05,0,6.32096E-05,0,5.3738E-11,0.442955,5.9558E-07,1.50818E-18,1.66898E-19,0,0,0.146666,0.109093,0.141947,0.157032,0.156098,0.144141,0.124491,0.0986547,0.0685445,0.0454963,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454966,0.0120982,2.49476E-6,2.49475E-06,0.999998,4.99151E-13,5.37383E-11,5.9558E-07,1.50818E-18,1.65795E-6,2.4117E-7
"Risk Neutral CM 1 D Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","3.222E-08","0.7832","347","PrecPower5",0.125,0.999932,6.84597E-05,0.5625,1.704E-06,1.70397E-06,1,6.84597E-05,9.35253E-06,5,3.9424,0.638794,0,0,0,0,1,0,0,0,1,1,0.312508,0.11973,,,5.82652E-11,,,,,3.24095E-07,1.03568E-18,1.38E-06,0.175352,9.99993,9.99996,19.9999,0.000108842,9.99993,1000,9.57552E-07,7.2074E-7,1.171E-11,7.20755E-7,5.24288E-07,8.37882E-12,9.85314E-05,9.9489E-05,3.94242E-05,5.91072E-05,1.8800100000000002E-11,5.91072E-05,0,5.8265E-11,0.511229,3.24095E-07,1.03568E-18,9.08214E-20,3.02075E-07,0,-0.14665,0.0685438,0.0986538,0.12449,0.14414,0.156098,0.157032,0.141948,0.109094,0.0120981,0.0454965,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454964,1.70397E-6,1.70397E-06,0.999998,3.40931E-13,5.82652E-11,3.24095E-07,1.03568E-18,1.13786E-6,2.4195E-7
"Risk Neutral CM 1 D Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","3.222E-08","0.7832","347","PrecPower6",0.125,0.999933,6.66009E-05,0.6875,6.1802E-7,6.18024E-07,1,6.66009E-05,9.65237E-06,6,3.98505,0.721794,0,0,0,0,0,1,0,0,1,1,0.312528,0.121378,,,6.79479E-11,,,,,8.41787E-08,4.07691E-19,5.338E-7,0.229315,9.99993,9.99996,19.9999,0.000106806,9.99993,1000,3.53965E-07,2.9939E-7,2.071E-11,2.99409E-7,2.47259E-07,1.27503E-11,9.67993E-05,9.71532E-05,3.98507E-05,5.69486E-05,3.6166500000000005E-11,5.69485E-05,0,6.7948E-11,0.551361,8.41787E-08,4.07691E-19,2.3591E-20,6.00793E-07,0,-0.437038,0.0390753,0.0633471,0.0924013,0.125175,0.158247,0.18293,0.184877,0.153947,0.00230092,0.0126457,0.0475557,0.122436,0.2159,0.260828,0.215899,0.122435,6.18024E-7,6.18024E-07,0.999999,1.23654E-13,6.79479E-11,8.41787E-08,4.07691E-19,4.11374E-7,1.224E-07
"Risk Neutral CM 1 D Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","3.222E-08","0.7832","347","PrecPower7",0.125,0.999933,6.68966E-05,0.8125,1.35E-07,1.34998E-07,1,6.68966E-05,1.02636E-05,7,3.99705,0.809838,0,0,0,0,0,0,1,0,1,1,0.31265,0.122743,,,7.96117E-11,,,,,1.16518E-08,1.04642E-19,1.233E-7,0.282133,9.99993,9.99996,19.9999,0.000106946,9.99993,1000,7.86527E-08,7.4096E-8,3.09E-11,7.41274E-8,6.7206E-08,1.73675E-11,9.66037E-05,9.66823E-05,3.99707E-05,5.6633E-05,5.34013E-11,5.66329E-05,0,7.9612E-11,0.561493,1.16518E-08,1.04642E-19,3.26693E-21,8.89557E-07,0,-0.708295,0.021351,0.0395248,0.0669782,0.105573,0.153453,0.199291,0.219714,0.194115,0.000326146,0.0026211,0.0144054,0.054173,0.139472,0.245942,0.29712,0.245941,1.34998E-7,1.34998E-07,1,2.70105E-14,7.96117E-11,1.16518E-08,1.04642E-19,8.84892E-8,3.4778E-8
"Risk Neutral CM 1 D Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","3.222E-08","0.7832","347","PrecPower8",0.125,0.999932,6.76691E-05,0.9375,2.1038E-8,2.10383E-08,1,6.76691E-05,1.09817E-05,8,3.99953,0.90012,0,0,0,0,0,0,0,1,1,1,0.31356,0.125138,,,8.87351E-11,,,,,1.02357E-09,2.05949E-20,1.993E-8,0.327479,9.99993,9.99996,19.9999,0.000107677,9.99993,1000,1.24005E-08,1.9631E-9,2.1526E-8,2.34895E-8,5.89458E-10,2.56114E-08,9.66829E-05,9.66953E-05,3.99955E-05,5.66874E-05,1.88609E-08,5.66686E-05,0,8.8735E-11,0.562854,1.02357E-09,2.05949E-20,2.88089E-22,0.000323661,0,-0.936729,0.0120033,0.0255104,0.0498822,0.0898726,0.146452,0.207843,0.243919,0.224518,3.67805E-05,0.000432507,0.00347588,0.0191031,0.0718394,0.184955,0.326144,0.394013,2.10383E-8,2.10383E-08,1,4.20935E-15,8.87351E-11,1.02357E-09,2.05949E-20,1.34007E-8,6.5254E-9
"Risk Neutral CM 1 D Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","3.222E-08","0.7832","347","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.625,0.625,,,4.84604E-05,,,,,6.98627E-13,6.98627E-13,6.539E-6,0.531208,9.99997,9.99945,19.9994,0.000578307,9.99997,1000,2.33076E-05,1.967E-05,1.2519E-5,3.21891E-5,1.4046E-05,6.81961E-06,0.00055,0.000573308,0.0005,5E-05,2.49934E-05,2.50066E-05,0,4.84604E-5,0.625,6.98627E-13,6.98627E-13,6.56249E-20,0.499868,0,-4.98823E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,4.84604E-05,6.98627E-13,6.98627E-13,3.06547E-6,3.4736E-6
"Risk Neutral CM 1 D Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","3.222E-08","0.7832","347","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,9.97911E-05,1,9.97911E-05,9.99846E-06,4.5,1,0.921114,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.530728,0.547013,,,8.43589E-05,,,,,1.45897E-12,5.82526E-13,1.543E-5,0.350019,9.99993,9.99992,19.9998,0.000152794,9.99993,1000,4.30029E-05,4.0711E-5,2.0158E-5,6.08691E-5,2.92913E-05,1.18078E-05,9.97927E-05,0.000142796,1E-05,8.97927E-05,3.33731E-05,5.64195E-05,0,8.43589E-5,0.543226,1.45897E-12,5.82526E-13,1.63225E-20,0.372828,0,-9.83919E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,9.97911E-05,0.9999,1.99662E-11,8.43589E-05,1.45897E-12,5.82526E-13,1.00306E-5,5.4016E-6
"Risk Neutral CM 1 D Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","3.222E-08","0.7832","347","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,6.8532E-5,6.85318E-05,1,9.058E-05,9.99885E-06,4.5,2,0.8173,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.516339,0.464264,,,5.2795E-05,,,,,5.10074E-12,1.81911E-17,1.574E-5,0.168118,9.99993,9.99993,19.9999,0.00014114,9.99993,1000,3.05601E-05,2.9409E-5,1.4253E-5,4.36614E-5,2.16561E-05,9.18976E-06,0.000100581,0.000131141,2E-05,8.05811E-05,1.96131E-05,6.0968E-05,0,5.2795E-05,0.537591,5.10074E-12,1.81911E-17,4.44319E-24,0.245637,0,-9.62698E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.85319E-5,6.85318E-05,0.999931,1.37119E-11,5.2795E-05,5.10074E-12,1.81911E-17,1.30912E-5,2.6456E-6
"Risk Neutral CM 1 D Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","3.222E-08","0.7832","347","PrecLevel3",0.23,0.99991,9.0118E-05,0.200648,4.314E-06,4.31396E-06,1,9.0118E-05,9.95614E-06,2.10518,3,0.481826,0.391362,0.295119,0.183862,0.0883787,0.0312989,0.00812261,0.00160175,0.000255138,1,1,0.3125,0.116945,,,3.05598E-11,,,,,1.01617E-06,1.0665E-18,3.298E-6,0.133677,9.99991,9.99997,19.9999,0.000122503,9.99991,1000,2.38513E-06,1.6276E-6,1.1681E-8,1.63925E-6,1.03643E-06,1.3909E-08,0.000110162,0.000112547,3E-05,8.01618E-05,1.02191E-08,8.01516E-05,0,3.056E-11,0.331149,1.01617E-06,1.0665E-18,2.84758E-19,0.000131695,0,1.13622,0.253713,0.266904,0.215254,0.138577,0.074036,0.0337326,0.0132681,0.004516,0.447057,0.552943,1.17521E-07,1.17321E-07,1.17321E-07,1.17521E-07,1.10633E-07,8.94472E-08,4.31396E-6,4.31396E-06,0.999996,8.63137E-13,3.05598E-11,1.01617E-06,1.0665E-18,2.85692E-6,4.4083E-7
"Risk Neutral CM 1 D Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","3.222E-08","0.7832","347","PrecLevel4",0.77,0.999928,7.23439E-05,0.589426,1.447E-11,1.44746E-11,1,7.23439E-05,1.00223E-05,5.21541,4,0.653761,0.0454304,0.0741803,0.107415,0.135939,0.152991,0.159915,0.161863,0.162266,1,1,0.134352,0.117397,,,1.13084E-11,,,,,2.15529E-12,2.44370E-24,1.01E-12,0.12552,9.99993,9.99996,19.9999,0.000112344,9.99993,1000,5.99201E-12,4.549E-12,0,4.5491E-12,1.62237E-12,0,0.000102322,0.000102322,4E-05,6.23216E-05,0,6.23216E-05,0,1.1308E-11,0.126119,2.15529E-12,2.44370E-24,2.7321E-24,0,0,-0.339426,0.057758,0.0854488,0.111163,0.133771,0.153051,0.165389,0.161218,0.132201,2.67207E-08,3.30496E-08,0.175466,0.175168,0.175168,0.175466,0.165182,0.13355,1.4475E-11,1.44746E-11,1,2.89607E-18,1.13084E-11,2.15529E-12,2.44370E-24,8.8402E-13,1.269E-13
