"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 D Risk Averse FSM 2","1.192E-07","0.9646","473","PrecPower4",0.125,0.999938,6.2397E-05,0.4375,1.123E-10,1.24844E-11,1,6.2397E-05,9.2707E-06,4,5.99999,0.281147,0,0,0,1,0,0,0,0,1,1,0.0625021,0.0625021,,,1.24844E-11,,,,,1.74851E-17,2.97171E-23,3.5E-24,0.00410193,9.99994,9.99994,19.9999,0.000122397,9.99994,1000,5.98972E-11,1.106E-10,0,1.1057E-10,1.09093E-10,0,0.000113126,0.000113127,6.00001E-05,5.31263E-05,0,5.31263E-05,0,1.2484E-11,0.0625017,1.74851E-17,2.97171E-23,3.49843E-24,0,0,0.146669,0.109093,0.141947,0.157031,0.156097,0.14414,0.124491,0.0986554,0.0685452,0.0454965,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454966,0.0120982,1.1229E-10,1.24844E-11,1,9.98054E-11,1.24844E-11,1.74851E-17,2.97171E-23,3.4841E-24,1.435E-26
"Risk Neutral CM 4 D Risk Averse FSM 2","1.192E-07","0.9646","473","PrecPower5",0.125,0.999943,5.74848E-05,0.5625,1.087E-10,1.15016E-11,1,5.74848E-05,9.33672E-06,5,5.99999,0.341426,0,0,0,0,1,0,0,0,1,1,0.0625022,0.0625022,,,1.15015E-11,,,,,1.61086E-17,2.88407E-23,3.22E-24,0.00663748,9.99994,9.99994,19.9999,0.000117485,9.99994,1000,5.72702E-11,8.641E-11,8.272E-12,9.4681E-11,8.50455E-11,3.30880E-12,0.000108148,0.000108148,6.00001E-05,4.8148E-05,1.8800100000000002E-11,4.8148E-05,0,1.1502E-11,0.0625018,1.61086E-17,2.88407E-23,3.22301E-24,3.59747E-07,0,-0.14665,0.0685444,0.0986543,0.12449,0.144139,0.156097,0.157032,0.141949,0.109095,0.0120982,0.0454966,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454965,1.0867E-10,1.15016E-11,1,9.71694E-11,1.15015E-11,1.61086E-17,2.88407E-23,3.2016E-24,2.139E-26
"Risk Neutral CM 4 D Risk Averse FSM 2","1.192E-07","0.9646","473","PrecPower6",0.125,0.999946,5.41483E-05,0.6875,1.078E-10,1.08340E-11,1,5.41483E-05,9.67713E-06,6,5.99999,0.407772,0,0,0,0,0,1,0,0,1,1,0.0625023,0.0625023,,,1.08340E-11,,,,,1.51736E-17,2.8697E-23,3.04E-24,0.00971048,9.99995,9.99994,19.9999,0.000114148,9.99995,1000,5.61305E-11,6.632E-11,1.601E-11,8.2327E-11,6.50365E-11,6.40214E-12,0.000104471,0.000104471,6.00001E-05,4.44711E-05,3.6166500000000005E-11,4.44711E-05,0,1.0834E-11,0.0625019,1.51736E-17,2.8697E-23,3.03594E-24,7.38959E-07,0,-0.437041,0.0390756,0.0633476,0.0924018,0.125175,0.158246,0.182929,0.184877,0.153948,0.00230094,0.0126458,0.0475558,0.122436,0.2159,0.260827,0.215899,0.122435,1.0782E-10,1.08340E-11,1,9.69903E-11,1.08340E-11,1.51736E-17,2.8697E-23,3.0065E-24,2.948E-26
"Risk Neutral CM 4 D Risk Averse FSM 2","1.192E-07","0.9646","473","PrecPower7",0.125,0.999948,5.21414E-05,0.8125,1.103E-10,1.04324E-11,1,5.21414E-05,1.03294E-05,7,5.99999,0.48052,0,0,0,0,0,0,1,0,1,1,0.0625024,0.0625024,,,1.04324E-11,,,,,1.46112E-17,2.94609E-23,2.92E-24,0.0125851,9.99995,9.99994,19.9999,0.000112142,9.99995,1000,5.66587E-11,4.941E-11,2.38E-11,7.321E-11,4.81695E-11,9.52135E-12,0.000101812,0.000101812,6.00001E-05,4.1812E-05,5.34013E-11,4.18119E-05,0,1.0432E-11,0.062502,1.46112E-17,2.94609E-23,2.92342E-24,1.14129E-06,0,-0.708303,0.0213513,0.0395252,0.0669789,0.105574,0.153453,0.19929,0.219713,0.194115,0.00032615,0.00262112,0.0144054,0.0541731,0.139472,0.245941,0.29712,0.245941,1.1035E-10,1.04324E-11,1,9.9917E-11,1.04324E-11,1.46112E-17,2.94609E-23,2.8866E-24,3.679E-26
"Risk Neutral CM 4 D Risk Averse FSM 2","1.192E-07","0.9646","473","PrecPower8",0.125,0.99995,5.00091E-05,0.9375,1.139E-10,1.00058E-11,1,5.00091E-05,1.10749E-05,8,5.99999,0.559982,0,0,0,0,0,0,0,1,1,1,0.0625025,0.0625025,,,1.00058E-11,,,,,1.40137E-17,3.05089E-23,2.8E-24,0.0147957,9.99995,9.99994,19.9999,0.000110009,9.99995,1000,5.75574E-11,3.378E-11,3.149E-11,6.5268E-11,3.25934E-11,1.25953E-11,9.89343E-05,9.89343E-05,6.00001E-05,3.89341E-05,7.00122E-11,3.8934E-05,0,1.0006E-11,0.0625022,1.40137E-17,3.05089E-23,2.80387E-24,1.57412E-06,0,-0.936744,0.0120035,0.0255108,0.0498829,0.0898738,0.146453,0.207843,0.243918,0.224515,3.6781E-05,0.000432512,0.0034759,0.0191032,0.0718394,0.184955,0.326144,0.394013,1.1388E-10,1.00058E-11,1,1.0387E-10,1.00058E-11,1.40137E-17,3.05089E-23,2.7624E-24,4.149E-26
"Risk Neutral CM 4 D Risk Averse FSM 2","1.192E-07","0.9646","473","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.937499,0.937499,,,1.10043E-11,,,,,1.54183E-24,1.54122E-17,3.08E-24,0.526902,9.99998,9.99945,19.9994,0.000576999,9.99998,1000,2.19998E-05,2.7507E-5,1.0997E-5,3.8504E-05,2.7507E-05,4.3988E-06,0.00055,0.000572,0.0005,5E-05,2.49934E-05,2.50066E-05,0,1.1004E-11,0.9375,1.54183E-24,1.54122E-17,3.08367E-24,0.499868,0,-1.55476E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,1.54183E-24,1.54122E-17,1.4589E-24,1.625E-24
"Risk Neutral CM 4 D Risk Averse FSM 2","1.192E-07","0.9646","473","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,1.99662E-11,1,9.97911E-05,9.99846E-06,4.5,1,0.921114,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.937499,0.937499,,,1.99662E-11,,,,,2.79751E-24,2.79639E-17,5.6E-24,0.401236,9.99996,9.99989,19.9999,0.000149708,9.99996,1000,3.99165E-05,6.2586E-5,1.4882E-5,7.74682E-5,6.25862E-05,5.9528E-06,9.97927E-05,0.000139709,1E-05,8.97927E-05,3.33731E-05,5.64195E-05,0,1.9966E-11,0.9375,2.79751E-24,2.79639E-17,5.59501E-24,0.372828,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,1.99662E-11,0.9999,9.97911E-05,1.99662E-11,2.79751E-24,2.79639E-17,3.3501E-24,2.245E-24
"Risk Neutral CM 4 D Risk Averse FSM 2","1.192E-07","0.9646","473","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,9.058E-05,1.81232E-11,1,9.058E-05,9.99885E-06,4.5,2,0.8173,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.937499,0.937499,,,1.81232E-11,,,,,2.53928E-24,2.53827E-17,5.08E-24,0.275018,9.99996,9.99989,19.9999,0.000146812,9.99996,1000,3.6232E-05,6.833E-05,8.8999E-6,7.72301E-5,6.83302E-05,3.55998E-06,0.000100581,0.000136813,2E-05,8.05811E-05,1.96131E-05,6.0968E-05,0,1.8123E-11,0.9375,2.53928E-24,2.53827E-17,5.07857E-24,0.245637,0,-1.66232E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.058E-05,1.81232E-11,0.999909,9.058E-05,1.81232E-11,2.53928E-24,2.53827E-17,3.6819E-24,1.397E-24
"Risk Neutral CM 4 D Risk Averse FSM 2","1.192E-07","0.9646","473","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,8.2407E-5,1.64880E-11,1,8.2407E-05,1.00004E-05,4.5,3,0.708301,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.937499,0.937499,,,1.64880E-11,,,,,2.31017E-24,2.30924E-17,4.62E-24,0.162533,9.99997,9.99989,19.9999,0.00014537,9.99997,1000,3.29628E-05,7.257E-05,3.9348E-6,7.65048E-5,7.257E-05,1.57392E-06,0.000102407,0.000135369,3E-05,7.24066E-05,8.47019E-06,6.39364E-05,0,1.6488E-11,0.9375,2.31017E-24,2.30924E-17,4.62033E-24,0.119371,0,-1.87958E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.2407E-05,1.64880E-11,0.999918,8.2407E-05,1.64880E-11,2.31017E-24,2.30924E-17,3.8694E-24,7.51E-25
"Risk Neutral CM 4 D Risk Averse FSM 2","1.192E-07","0.9646","473","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,7.5324E-5,1.50708E-11,1,7.5324E-05,1.00034E-05,4.5,4,0.592495,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.937499,0.937499,,,1.50708E-11,,,,,2.1116E-24,2.11076E-17,4.22E-24,0.0777262,9.99997,9.99988,19.9999,0.000145454,9.99997,1000,3.01296E-05,7.5324E-5,0,7.5324E-05,7.5324E-05,0,0.000105321,0.00013545,4E-05,6.53206E-05,0,6.53206E-05,0,1.5071E-11,0.9375,2.1116E-24,2.11076E-17,4.2232E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.5324E-05,1.50708E-11,0.999925,7.5324E-05,1.50708E-11,2.1116E-24,2.11076E-17,3.895E-24,3.283E-25
"Risk Neutral CM 4 D Risk Averse FSM 2","1.192E-07","0.9646","473","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,6.9399E-5,1.38854E-11,1,6.9399E-05,1.00084E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.937499,0.937499,,,1.38853E-11,,,,,1.94551E-24,1.94473E-17,3.89E-24,0.0271674,9.99997,9.99988,19.9999,0.000147159,9.99997,1000,2.77596E-05,6.9399E-5,0,6.9399E-05,6.9399E-05,0,0.000109391,0.00013715,5E-05,5.93906E-05,0,5.93906E-05,0,1.3885E-11,0.9375,1.94551E-24,1.94473E-17,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.9399E-05,1.38854E-11,0.999931,6.9399E-05,1.38853E-11,1.94551E-24,1.94473E-17,3.7853E-24,1.057E-25
