"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 D Risk Averse UPC 8E-06","4.551E-07","0.9752","405","All",1,0.999925,7.5324E-05,0.5,8.751E-11,1.70208E-11,1,7.5324E-05,1.00038E-05,4.5,4,0.740619,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0633355,0.0625013,,,1.7004E-11,,,,,2.45302E-17,6.97096E-19,1.68E-14,0.402342,9.99992,9.99997,19.9999,0.000107324,9.99992,1000,5.54422E-11,3.961E-11,1.6769E-5,1.67687E-5,3.80057E-11,1.67686E-05,9.73204E-05,9.73204E-05,3.20002E-05,6.53202E-05,1.41209E-05,5.11993E-05,0,1.7004E-11,0.0625009,2.45302E-17,6.97096E-19,1.67435E-19,0.222621,0,3.68339E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.7509E-11,1.70208E-11,1,7.04886E-11,1.7004E-11,2.45302E-17,6.97096E-19,1.002E-14,6.745E-15
"Risk Neutral CM 4 D Risk Averse UPC 8E-06","4.551E-07","0.9752","405","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,4,0.740621,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.20002E-05,10,1000,0,0,0,0,0,0,3.20002E-05,3.20002E-05,3.20002E-05,0,0,0,0,0,,0,0,0,,0,1.46285E-15,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 D Risk Averse UPC 8E-06","4.551E-07","0.9752","405","DisputeArises",7.5E-5,0,1,0.464231,1.1618E-6,2.25968E-07,1,1,0.13281,4.21385,4,0.71006,0.161767,0.143466,0.128544,0.119295,0.113642,0.110665,0.110828,0.111792,1,1,0.0633355,0.0625013,,,2.25745E-07,,,,,3.25663E-13,9.25464E-15,2.23E-10,0.402342,9,9.99997,19,1.00003,9,1000,7.36049E-07,5.2585E-7,0.22262,0.222621,5.04564E-07,0.22262,0.867222,0.867222,3.2E-05,0.86719,0.187469,0.679721,0,2.25745E-7,0.0625009,3.25663E-13,9.25464E-15,2.22287E-15,0.222621,0,-5.73774E-14,0.118059,0.142422,0.145706,0.138326,0.13071,0.124225,0.112268,0.0882843,0.118059,0.142422,0.145706,0.138326,0.13071,0.124225,0.112268,0.0882843,1.16177E-6,2.25968E-07,0.999999,9.35806E-07,2.25745E-07,3.25663E-13,9.25464E-15,1.3303E-10,8.955E-11
"Risk Neutral CM 4 D Risk Averse UPC 8E-06","4.551E-07","0.9752","405","PFiles",9E-11,0,1,0.499085,1,0.194503,1,1,0.109081,4.49268,1.7543,1.04626,0.132207,0.126247,0.122292,0.121001,0.120375,0.121161,0.125473,0.131243,1,1,0.0633355,0.0625013,,,0.194311,,,,,2.80315E-07,7.96595E-09,0.000192,0.402342,9.33984,9.02659,18.3664,1.63357,9.33984,998.871,0.633556,0.452629,0.2621,0.714729,0.434304,0.194628,0.890933,1.52449,1.40344E-05,0.890919,0.46885,0.422069,0,0.194311,0.0625009,2.80315E-07,7.96595E-09,1.91334E-09,0.526073,0,0.0523477,0.0930547,0.113964,0.146169,0.14275,0.139392,0.136694,0.126651,0.101325,0.102162,0.127139,0.135974,0.136303,0.13602,0.135194,0.126075,0.101133,1,0.194503,0,0.805497,0.194311,2.80315E-07,7.96595E-09,0.0001145,7.7082E-5
"Risk Neutral CM 4 D Risk Averse UPC 8E-06","4.551E-07","0.9752","405","DAnswers",2E-11,0,1,0.438693,1,1,1,1,0.130499,4.00954,3.88543,0.702157,0.17372,0.161542,0.141706,0.120552,0.105859,0.099249,0.0983555,0.0990169,1,1,0.0633355,0.0625013,,,0.999014,,,,,1.44119E-06,4.09555E-08,0.000985,0.402342,8.26244,9.13674,17.3992,2.60082,8.26244,999.133,1.60079,0.691865,0.345108,1.03697,0.597653,0.59967,0.869532,2.47032,3.10835E-05,0.869501,0.167312,0.702189,0,0.999014,0.0625009,1.44119E-06,4.09555E-08,9.8371E-09,0.198635,0,0.269137,0.104534,0.126105,0.181429,0.155628,0.133071,0.11771,0.102369,0.079155,0.151359,0.193845,0.129013,0.122478,0.115735,0.109993,0.0994057,0.07817,1,1,0,0,0.999014,1.44119E-06,4.09555E-08,0.00058869,0.0003963
"Risk Neutral CM 4 D Risk Averse UPC 8E-06","4.551E-07","0.9752","405","Litigated",2E-11,0,1,0.438693,1,1,1,1,0.130499,4.00954,3.88543,0.702157,0.17372,0.161542,0.141706,0.120552,0.105859,0.099249,0.0983555,0.0990169,1,1,0.0633355,0.0625013,,,0.999014,,,,,1.44119E-06,4.09555E-08,0.000985,0.402342,8.26244,9.13674,17.3992,2.60082,8.26244,999.133,1.60079,0.691865,0.345108,1.03697,0.597653,0.59967,0.869532,2.47032,3.10835E-05,0.869501,0.167312,0.702189,0,0.999014,0.0625009,1.44119E-06,4.09555E-08,9.8371E-09,0.198635,0,0.269137,0.104534,0.126105,0.181429,0.155628,0.133071,0.11771,0.102369,0.079155,0.151359,0.193845,0.129013,0.122478,0.115735,0.109993,0.0994057,0.07817,1,1,0,0,0.999014,1.44119E-06,4.09555E-08,0.00058869,0.0003963
"Risk Neutral CM 4 D Risk Averse UPC 8E-06","4.551E-07","0.9752","405","Not Litigated",1,0.999925,7.5324E-05,0.5,7.049E-11,0,1,7.5324E-05,1.00038E-05,4.5,4,0.740619,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000107324,9.99992,1000,2.81955E-11,2.783E-11,1.6769E-5,1.67687E-5,2.78332E-11,1.67686E-05,9.73203E-05,9.73204E-05,3.20002E-05,6.53202E-05,1.41209E-05,5.11993E-05,0,0,,0,0,0,0.222621,0,-4.57646E-12,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.0489E-11,0,1,7.04886E-11,0,0,0,0,0
"Risk Neutral CM 4 D Risk Averse UPC 8E-06","4.551E-07","0.9752","405","Settles",2E-11,0,1,0.438578,1,1,1,1,0.130505,4.00862,3.88631,0.701923,0.17389,0.161684,0.14176,0.120427,0.105631,0.0991307,0.0983781,0.0990985,1,1,0.0625005,0.0625012,,,1,,,,,0,0,0,,8.2625,9.13747,17.4,2.60003,8.2625,999.139,1.6,0.691274,0.344935,1.03621,0.596224,0.599324,0.869526,2.46953,3.10905E-05,0.869495,0.167211,0.702284,0,1,0.0625009,0,0,0,0.198524,0,0.263262,0.104637,0.12623,0.181608,0.155781,0.133202,0.117826,0.10247,0.0782471,0.151284,0.193274,0.12914,0.122599,0.115849,0.110102,0.0995037,0.0782471,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 D Risk Averse UPC 8E-06","4.551E-07","0.9752","405","Tried",2E-14,0,1,0.555023,1,1,1,1,0.124148,4.94019,2.99997,0.93899,0.00209547,0.0166717,0.0868316,0.246568,0.336933,0.219223,0.0754411,0.0162363,1,1,0.909449,0.0625056,,,0,,,,,0,0,1,0.402342,8.20234,8.39763,16.6,3.40002,8.20234,992.843,2.4,1.29144,0.521135,1.81257,2.04699,0.951072,0.875876,3.27588,2.39997E-05,0.875852,0.270218,0.605633,0,0,,0,0,0,0.310904,0,6.22688,2.9739E-11,3.5876E-11,8.12168E-06,1.23772E-05,7.44163E-06,1.48757E-05,1.79927E-06,0.999955,0.227037,0.772947,1.55374E-05,3.50682E-11,3.3391E-11,3.12923E-11,2.82802E-11,2.22388E-11,1,1,0,0,0,0,0,0.597658,0.402342
"Risk Neutral CM 4 D Risk Averse UPC 8E-06","4.551E-07","0.9752","405","PWins",7E-15,0,1,0.59292,1,1,1,1,0.125585,5.24336,2.99997,0.974701,0.00064773,0.00712023,0.0511919,0.194882,0.341398,0.270787,0.108124,0.0258487,1,1,0.90945,0.0625059,,,0,,,,,0,0,1,1,8.8,7.79998,16.6,3.40002,8.8,984.989,2.4,1.79523,0.485718,2.28095,3.4638,0.582862,0.874439,3.27444,2.39997E-05,0.874415,0.351702,0.522713,0,0,,0,0,0,0.404765,0,6.19906,4.13773E-12,6.5932E-12,5.80395E-06,1.04934E-05,7.55794E-06,1.21935E-05,2.51394E-06,0.999961,0.199199,0.800784,1.68034E-05,1.41056E-11,1.93807E-11,2.32489E-11,2.49644E-11,2.17150E-11,1,1,0,0,0,0,0,0,1
