"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 D Risk Averse DM 0.5","3.054E-10","0.6076","552","All",1,0.999896,0.000104238,0.5,0.0001042,2.08559E-11,1,0.000104238,1.00042E-05,4.5,0.46796,0.970156,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.937499,0.937499,,,2.08559E-11,,,,,1.73421E-18,2.98838E-17,4.3E-19,0.27011,9.99991,9.99994,19.9998,0.000150613,9.99991,1000,4.16951E-05,2.9995E-5,3.9824E-5,6.98184E-5,1.49973E-05,3.58414E-05,9.89134E-05,0.000140609,4.6798E-06,9.42336E-05,3.97957E-05,5.44379E-05,0,2.0856E-11,0.46875,1.73421E-18,2.98838E-17,5.61813E-19,0.424497,0,-1.81483E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.00010424,2.08559E-11,0.999896,0.000104238,2.08559E-11,1.73421E-18,2.98838E-17,3.1397E-19,1.162E-19
"Risk Neutral CM 4 D Risk Averse DM 0.5","3.054E-10","0.6076","552","NoDispute",0.9999,1,0,0.500002,0,0,1,0,0,4.50001,0.467965,0.970157,0.124999,0.124999,0.124999,0.125,0.125,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,10,20,4.67985E-06,10,1000,0,0,0,0,0,0,4.67985E-06,4.67985E-06,4.67985E-06,0,0,0,0,0,,0,0,0,,0,-5.2862E-06,0.102831,0.127186,0.135105,0.134876,0.134876,0.135106,0.127188,0.102832,0.102831,0.127186,0.135105,0.134875,0.134875,0.135107,0.127188,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 D Risk Averse DM 0.5","3.054E-10","0.6076","552","DisputeArises",0.0001,0,1,0.48348,1,2.0008E-07,1,1,0.0959747,4.36784,0.413945,0.960953,0.142693,0.133815,0.126382,0.122149,0.119106,0.117199,0.118194,0.120461,1,1,0.937499,0.937499,,,2.0008E-07,,,,,1.66371E-14,2.86689E-13,4.13E-15,0.27011,9.1,9.5,18.6,1.4,9.1,999.679,0.4,0.287751,0.382048,0.669799,0.143876,0.343843,0.904029,1.30403,4.13945E-06,0.904025,0.381778,0.522248,0,2.0008E-07,0.46875,1.66371E-14,2.86689E-13,5.38972E-15,0.424497,0,0.0507076,0.108188,0.133334,0.140485,0.138002,0.134546,0.130777,0.119784,0.094885,0.108514,0.134216,0.142573,0.142331,0.142331,0.127224,0.118904,0.0839065,1,2.0008E-07,2.0008E-07,1,2.0008E-07,1.66371E-14,2.86689E-13,3.012E-15,1.115E-15
"Risk Neutral CM 4 D Risk Averse DM 0.5","3.054E-10","0.6076","552","PFiles",0.0001,0,1,0.48348,1,2.0008E-07,1,1,0.0959747,4.36784,0.413945,0.960953,0.142693,0.133815,0.126382,0.122149,0.119106,0.117199,0.118194,0.120461,1,1,0.937499,0.937499,,,2.0008E-07,,,,,1.66371E-14,2.86689E-13,4.13E-15,0.27011,9.1,9.5,18.6,1.4,9.1,999.679,0.4,0.287751,0.382048,0.669799,0.143876,0.343843,0.904029,1.30403,4.13945E-06,0.904025,0.381778,0.522248,0,2.0008E-07,0.46875,1.66371E-14,2.86689E-13,5.38972E-15,0.424497,0,0.0507076,0.108188,0.133334,0.140485,0.138002,0.134546,0.130777,0.119784,0.094885,0.108514,0.134216,0.142573,0.142331,0.142331,0.127224,0.118904,0.0839065,1,2.0008E-07,0,1,2.0008E-07,1.66371E-14,2.86689E-13,3.012E-15,1.115E-15
"Risk Neutral CM 4 D Risk Averse DM 0.5","3.054E-10","0.6076","552","DAnswers",2E-11,0,1,0.48348,1,1,1,1,0.0959747,4.36784,0.413945,0.960953,0.142693,0.133815,0.126382,0.122149,0.119106,0.117199,0.118194,0.120461,1,1,0.937499,0.937499,,,0.999998,,,,,8.31522E-08,1.43287E-06,2.063E-8,0.27011,8.66875,8.73125,17.4,2.6,8.66875,997.827,1.6,0.844252,0.565112,1.40936,0.957061,0.752306,0.904029,2.50403,4.13945E-06,0.904025,0.381778,0.522248,0,0.999998,0.46875,8.31522E-08,1.43287E-06,2.69378E-08,0.424497,0,0.0507076,0.108188,0.133334,0.140485,0.138002,0.134546,0.130777,0.119784,0.094885,0.108514,0.134216,0.142573,0.142331,0.142331,0.127224,0.118904,0.0839065,1,1,0,0,0.999998,8.31522E-08,1.43287E-06,1.50542E-8,5.5711E-9
"Risk Neutral CM 4 D Risk Averse DM 0.5","3.054E-10","0.6076","552","Litigated",2E-11,0,1,0.48348,1,1,1,1,0.0959747,4.36784,0.413945,0.960953,0.142693,0.133815,0.126382,0.122149,0.119106,0.117199,0.118194,0.120461,1,1,0.937499,0.937499,,,0.999998,,,,,8.31522E-08,1.43287E-06,2.063E-8,0.27011,8.66875,8.73125,17.4,2.6,8.66875,997.827,1.6,0.844252,0.565112,1.40936,0.957061,0.752306,0.904029,2.50403,4.13945E-06,0.904025,0.381778,0.522248,0,0.999998,0.46875,8.31522E-08,1.43287E-06,2.69378E-08,0.424497,0,0.0507076,0.108188,0.133334,0.140485,0.138002,0.134546,0.130777,0.119784,0.094885,0.108514,0.134216,0.142573,0.142331,0.142331,0.127224,0.118904,0.0839065,1,1,0,0,0.999998,8.31522E-08,1.43287E-06,1.50542E-8,5.5711E-9
"Risk Neutral CM 4 D Risk Averse DM 0.5","3.054E-10","0.6076","552","Not Litigated",1,0.999896,0.000104238,0.5,0.0001042,0,1,0.000104238,1.00042E-05,4.5,0.46796,0.970156,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99994,19.9998,0.000150613,9.99991,1000,4.16951E-05,2.9995E-5,3.9824E-5,6.98184E-5,1.49973E-05,3.58414E-05,9.89134E-05,0.000140609,4.6798E-06,9.42336E-05,3.97957E-05,5.44379E-05,0,0,,0,0,0,0.424497,0,-1.05824E-12,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.00010424,0,0.999896,0.000104238,0,0,0,0,0
"Risk Neutral CM 4 D Risk Averse DM 0.5","3.054E-10","0.6076","552","Settles",2E-11,0,1,0.48348,1,1,1,1,0.0959747,4.36784,0.413944,0.960953,0.142693,0.133815,0.126382,0.122149,0.119106,0.117199,0.118194,0.120461,1,1,0.937499,0.937499,,,1,,,,,0,0,0,,8.66875,8.73125,17.4,2.6,8.66875,997.827,1.6,0.844252,0.565112,1.40936,0.957061,0.752306,0.904029,2.50403,4.13944E-06,0.904025,0.381778,0.522247,0,1,0.46875,0,0,0,0.424497,0,0.0507076,0.108188,0.133334,0.140485,0.138002,0.134546,0.130777,0.119784,0.094885,0.108514,0.134216,0.142573,0.142331,0.142331,0.127224,0.118904,0.0839066,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 D Risk Averse DM 0.5","3.054E-10","0.6076","552","Tried",4E-19,0,1,0.493993,1,1,1,1,0.110656,4.45194,1.99998,0.817224,0.0243207,0.0712008,0.162417,0.255073,0.24982,0.152436,0.0638982,0.0208346,1,1,0.9375,0.349232,,,0,,,,,0,0,1,0.27011,7.93505,8.66493,16.6,3.40002,7.93505,997.175,2.4,1.25032,0.166954,1.41727,1.6741,0.334211,0.889364,3.28936,1.99998E-05,0.889344,0.0747485,0.814596,0,0,,0,0,0,0.0847353,0,2.71471,1.63528E-06,1.99477E-06,2.05837E-06,1.94392E-06,0.472671,0.290207,0.159517,0.0775971,0.0831492,0.165752,0.291755,0.459338,1.93376E-06,1.72852E-06,1.61548E-06,1.03131E-06,1,1,0,0,0,0,0,0.72989,0.27011
"Risk Neutral CM 4 D Risk Averse DM 0.5","3.054E-10","0.6076","552","PWins",1E-19,0,1,0.561885,1,1,1,1,0.112082,4.99508,1.99997,0.871878,0.00808755,0.0316886,0.100566,0.218011,0.28244,0.215097,0.105789,0.0383216,1,1,0.9375,0.368895,,,0,,,,,0,0,1,1,8.3,8.29998,16.6,3.40002,8.3,994.596,2.4,1.55588,0.244997,1.80088,2.54412,0.416495,0.887938,3.28794,1.99997E-05,0.887918,0.127124,0.760794,0,0,,0,0,0,0.144116,0,2.71852,1.50718E-06,2.10547E-06,2.60287E-06,3.00709E-06,0.389762,0.299372,0.198642,0.112215,0.0501118,0.126991,0.280946,0.541938,4.17331E-06,3.45437E-06,3.61741E-06,1.88623E-06,1,1,0,0,0,0,0,0,1
