"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 D Risk Averse DM 2","1.344E-07","0.8986","565","All",1,0.999925,7.5324E-05,0.5,7.168E-11,3.13985E-11,1,7.5324E-05,1.00034E-05,4.5,4,0.592495,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.23165,0.196262,,,2.87627E-11,,,,,1.45397E-12,9.33307E-14,1.09E-12,0.342899,9.99992,9.99996,19.9999,0.000115324,9.99992,1000,6.72201E-11,9.406E-11,2.533E-12,9.659E-11,1.40315E-10,2.54739E-12,0.000105321,0.000105321,4.00002E-05,6.53206E-05,2.22976E-11,6.53206E-05,0,2.8763E-11,0.392676,1.45397E-12,9.33307E-14,1.27702E-18,3.30111E-07,0,-3.50484E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.1678E-11,3.13985E-11,1,4.02793E-11,2.87627E-11,1.45397E-12,9.33307E-14,7.1528E-13,3.733E-13
"Risk Neutral CM 4 D Risk Averse DM 2","1.344E-07","0.8986","565","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,4,0.592497,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.00002E-05,10,1000,0,0,0,0,0,0,4.00002E-05,4.00002E-05,4.00002E-05,0,0,0,0,0,,0,0,0,,0,1.46285E-15,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 D Risk Averse DM 2","1.344E-07","0.8986","565","DisputeArises",7.5E-5,0,1,0.464073,9.5159E-7,4.16846E-07,1,1,0.132805,4.21258,4,0.567952,0.162408,0.1438,0.128424,0.118737,0.112999,0.110359,0.110982,0.112292,1,1,0.23165,0.196262,,,3.81853E-07,,,,,1.93029E-08,1.23906E-09,1.445E-8,0.342899,9,9.99996,19,1.00004,9,1000,8.92413E-07,1.2487E-6,3.3623E-8,1.28233E-6,1.86282E-06,3.38192E-08,0.867235,0.867236,4E-05,0.867195,2.96022E-07,0.867195,0,3.81853E-7,0.392676,1.93029E-08,1.23906E-09,1.69538E-14,3.30111E-07,0,-1.3145E-13,0.118059,0.142422,0.145706,0.138326,0.13071,0.124225,0.112268,0.0882843,0.118059,0.142422,0.145706,0.138326,0.13071,0.124225,0.112268,0.0882843,9.51593E-7,4.16846E-07,0.999999,5.34747E-07,3.81853E-07,1.93029E-08,1.23906E-09,9.49603E-9,4.9554E-9
"Risk Neutral CM 4 D Risk Averse DM 2","1.344E-07","0.8986","565","PFiles",7E-11,0,1,0.527983,1,0.438051,1,1,0.107938,4.72386,1.57602,0.878324,0.118227,0.112577,0.110915,0.114407,0.120566,0.129079,0.14103,0.153199,1,1,0.23165,0.196262,,,0.401277,,,,,0.0202848,0.00130209,0.015187,0.342899,9.71319,8.34898,18.0622,1.93783,9.71319,992.663,0.93781,1.31223,0.0272102,1.33944,1.95758,0.0274167,0.892078,1.82989,1.57602E-05,0.892062,0.304075,0.587987,0,0.401277,0.392676,0.0202848,0.00130209,1.78162E-08,0.338781,0,0.136299,0.0859101,0.105288,0.110344,0.142711,0.139843,0.137575,0.154625,0.123705,0.0920812,0.115947,0.126864,0.131945,0.137933,0.143377,0.138361,0.113492,1,0.438051,0,0.561949,0.401277,0.0202848,0.00130209,0.00997909,0.0052074
"Risk Neutral CM 4 D Risk Averse DM 2","1.344E-07","0.8986","565","DAnswers",3E-11,0,1,0.450737,1,1,1,1,0.12079,4.10589,2.83244,0.680017,0.167087,0.150735,0.136183,0.124275,0.111948,0.102423,0.101384,0.105965,1,1,0.23165,0.196262,,,0.916052,,,,,0.046307,0.00297246,0.034668,0.342899,8.57556,8.79667,17.3722,2.62776,8.57556,996.08,1.62773,1.13172,0.0621166,1.19384,1.44283,0.062588,0.879239,2.50697,2.83244E-05,0.87921,0.062287,0.816923,0,0.916052,0.392676,0.046307,0.00297246,4.06715E-08,0.0715989,0,0.616304,0.109473,0.126525,0.120206,0.161805,0.130528,0.103984,0.141913,0.105567,0.138128,0.175538,0.194908,0.120492,0.135138,0.083292,0.0828506,0.069654,1,1,0,0,0.916052,0.046307,0.00297246,0.0227807,0.0118878
"Risk Neutral CM 4 D Risk Averse DM 2","1.344E-07","0.8986","565","Litigated",3E-11,0,1,0.450737,1,1,1,1,0.12079,4.10589,2.83244,0.680017,0.167087,0.150735,0.136183,0.124275,0.111948,0.102423,0.101384,0.105965,1,1,0.23165,0.196262,,,0.916052,,,,,0.046307,0.00297246,0.034668,0.342899,8.57556,8.79667,17.3722,2.62776,8.57556,996.08,1.62773,1.13172,0.0621166,1.19384,1.44283,0.062588,0.879239,2.50697,2.83244E-05,0.87921,0.062287,0.816923,0,0.916052,0.392676,0.046307,0.00297246,4.06715E-08,0.0715989,0,0.616304,0.109473,0.126525,0.120206,0.161805,0.130528,0.103984,0.141913,0.105567,0.138128,0.175538,0.194908,0.120492,0.135138,0.083292,0.0828506,0.069654,1,1,0,0,0.916052,0.046307,0.00297246,0.0227807,0.0118878
"Risk Neutral CM 4 D Risk Averse DM 2","1.344E-07","0.8986","565","Not Litigated",1,0.999925,7.53239E-05,0.5,4.028E-11,0,1,7.53239E-05,1.00034E-05,4.5,4,0.592495,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99996,19.9999,0.000115324,9.99992,1000,1.61117E-11,5.852E-11,5.822E-13,5.9106E-11,9.50122E-11,5.82225E-13,0.000105321,0.000105321,4.00002E-05,6.53206E-05,2.03418E-11,6.53205E-05,0,0,,0,0,0,3.00265E-07,0,-1.93522E-11,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.0279E-11,0,1,4.02793E-11,0,0,0,0,0
"Risk Neutral CM 4 D Risk Averse DM 2","1.344E-07","0.8986","565","Settles",3E-11,0,1,0.454955,1,1,1,1,0.122081,4.13964,2.92705,0.672211,0.17486,0.150333,0.128022,0.114326,0.107179,0.104123,0.107147,0.11401,1,1,0.196338,0.196338,,,1,,,,,0,0,0,,8.59268,8.80729,17.4,2.60003,8.59268,997.422,1.6,1.12277,0.060744,1.18351,1.37956,0.0541329,0.877948,2.47795,2.92705E-05,0.877919,0.0606505,0.817268,0,1,0.392676,0,0,0,0.069911,0,0.386749,0.119505,0.138119,0.131221,0.145819,0.124507,0.0918771,0.143272,0.105678,0.132993,0.159215,0.176127,0.129983,0.144277,0.0909249,0.0904429,0.076037,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 D Risk Averse DM 2","1.344E-07","0.8986","565","Tried",1E-12,0,1,0.503365,1,1,1,1,0.105368,4.52692,1.46944,0.882401,0.013559,0.0542108,0.155004,0.273587,0.271282,0.155227,0.0592295,0.0179008,1,1,0.6788,0.203035,,,0,,,,,0,0,1,0.342899,8.4858,8.11419,16.6,3.40001,8.4858,960.331,2.4,1.72676,0.181519,1.90828,3.89813,0.365669,0.894647,3.29465,1.46944E-05,0.894632,0.142109,0.752523,0,0,,0,0,0,0.159038,0,4.11296,1.21551E-12,1.37053E-12,2.03081E-06,1.60442E-06,1.03769E-06,0.571679,0.261382,0.166935,0.125838,0.30703,0.526147,0.0409833,2.67829E-07,4.21956E-07,5.54205E-07,5.47823E-07,1,1,0,0,0,0,0,0.657101,0.342899
"Risk Neutral CM 4 D Risk Averse DM 2","1.344E-07","0.8986","565","PWins",4E-13,0,1,0.553522,1,1,1,1,0.105048,4.92817,1.3718,0.934466,0.00506028,0.0266456,0.102423,0.239278,0.301265,0.207091,0.0893225,0.0289138,1,1,0.708832,0.209219,,,0,,,,,0,0,1,1,9.8,6.79999,16.6,3.40001,9.8,887.895,2.4,2.9545,0.0491002,3.0036,8.91429,0.00982004,0.894966,3.29497,1.3718E-05,0.894952,0.219491,0.675461,0,0,,0,0,0,0.245501,0,4.08375,4.6015E-13,5.54484E-13,1.22749E-06,1.11972E-06,9.0407E-07,0.518947,0.284365,0.196685,0.0918233,0.271876,0.586804,0.0494959,2.32934E-07,3.81513E-07,5.26809E-07,5.37911E-07,1,1,0,0,0,0,0,0,1
