"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 D Risk Averse FSM 1","2.758E-08","0.9282","336","All",1,0.999926,7.43916E-05,0.5,7.4392E-5,7.43916E-05,1,7.43916E-05,1.0019E-05,4.5,4,0.575059,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.086946,0.0790446,,,6.95509E-05,,,,,8.35179E-11,1.13062E-12,4.841E-6,0.130786,9.99993,9.99995,19.9999,0.000122073,9.99993,1000,7.68119E-06,9.3955E-6,2.2613E-8,9.4181E-06,1.98048E-06,2.57773E-08,0.000104373,0.000112054,4.00002E-05,6.43726E-05,2.47601E-08,6.43478E-05,0,6.95509E-5,0.0747499,8.35179E-11,1.13062E-12,1.62447E-17,0.000386529,0,-1.17622E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.43916E-5,7.43916E-05,0.999926,1.48843E-11,6.95509E-05,8.35179E-11,1.13062E-12,4.20748E-6,6.3308E-7
"Risk Neutral CM 0.25 D Risk Averse FSM 1","2.758E-08","0.9282","336","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,4.00001,0.575061,0.124998,0.124998,0.124999,0.124999,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.00003E-05,10,1000,0,0,0,0,0,0,4.00003E-05,4.00003E-05,4.00003E-05,0,0,0,0,0,,0,0,0,,0,-4.01267E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127185,0.135104,0.134876,0.134876,0.135108,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 D Risk Averse FSM 1","2.758E-08","0.9282","336","DisputeArises",7.4E-5,0,1,0.446853,1,1,1,1,0.134679,4.07482,3.85451,0.555596,0.170592,0.151973,0.135255,0.122734,0.112932,0.105698,0.101797,0.0990199,1,1,0.086946,0.0790446,,,0.93493,,,,,1.12268E-06,1.51982E-08,0.065069,0.130786,9.02317,9.87354,18.8967,1.10329,9.02317,999.936,0.103253,0.126298,0.000304,0.126602,0.0266224,0.000346508,0.865359,0.968613,3.85451E-05,0.865321,0.000332835,0.864988,0,0.93493,0.0747499,1.12268E-06,1.51982E-08,2.18368E-13,0.000386529,0,0.0539358,0.124013,0.149126,0.151283,0.141127,0.129718,0.119336,0.104755,0.0806425,0.125847,0.152797,0.157898,0.140059,0.132348,0.112745,0.100314,0.0779923,1,1,2.0008E-07,2.0008E-07,0.93493,1.12268E-06,1.51982E-08,0.0565586,0.0085101
"Risk Neutral CM 0.25 D Risk Averse FSM 1","2.758E-08","0.9282","336","PFiles",7.4E-5,0,1,0.446853,1,1,1,1,0.134679,4.07482,3.85451,0.555596,0.170592,0.151973,0.135255,0.122734,0.112932,0.105698,0.101797,0.0990199,1,1,0.086946,0.0790446,,,0.93493,,,,,1.12268E-06,1.51982E-08,0.065069,0.130786,9.02317,9.87354,18.8967,1.10329,9.02317,999.936,0.103253,0.126298,0.000304,0.126602,0.0266224,0.000346508,0.865359,0.968613,3.85451E-05,0.865321,0.000332835,0.864988,0,0.93493,0.0747499,1.12268E-06,1.51982E-08,2.18368E-13,0.000386529,0,0.0539358,0.124013,0.149126,0.151283,0.141127,0.129718,0.119336,0.104755,0.0806425,0.125847,0.152797,0.157898,0.140059,0.132348,0.112745,0.100314,0.0779923,1,1,0,2.0008E-07,0.93493,1.12268E-06,1.51982E-08,0.0565586,0.0085101
"Risk Neutral CM 0.25 D Risk Averse FSM 1","2.758E-08","0.9282","336","DAnswers",7.4E-5,0,1,0.446853,1,1,1,1,0.134679,4.07482,3.85451,0.555596,0.170592,0.151973,0.135255,0.122734,0.112932,0.105698,0.101797,0.0990199,1,1,0.086946,0.0790446,,,0.93493,,,,,1.12268E-06,1.51982E-08,0.065069,0.130786,9.02317,9.87354,18.8967,1.10329,9.02317,999.936,0.103253,0.126297,0.000304,0.126601,0.0266222,0.000346508,0.865359,0.968613,3.85451E-05,0.865321,0.000332835,0.864988,0,0.93493,0.0747499,1.12268E-06,1.51982E-08,2.18368E-13,0.000386529,0,0.0539358,0.124013,0.149126,0.151283,0.141127,0.129718,0.119336,0.104755,0.0806425,0.125847,0.152797,0.157898,0.140059,0.132348,0.112745,0.100314,0.0779923,1,1,0,0,0.93493,1.12268E-06,1.51982E-08,0.0565586,0.0085101
"Risk Neutral CM 0.25 D Risk Averse FSM 1","2.758E-08","0.9282","336","Litigated",7.4E-5,0,1,0.446853,1,1,1,1,0.134679,4.07482,3.85451,0.555596,0.170592,0.151973,0.135255,0.122734,0.112932,0.105698,0.101797,0.0990199,1,1,0.086946,0.0790446,,,0.93493,,,,,1.12268E-06,1.51982E-08,0.065069,0.130786,9.02317,9.87354,18.8967,1.10329,9.02317,999.936,0.103253,0.126297,0.000304,0.126601,0.0266222,0.000346508,0.865359,0.968613,3.85451E-05,0.865321,0.000332835,0.864988,0,0.93493,0.0747499,1.12268E-06,1.51982E-08,2.18368E-13,0.000386529,0,0.0539358,0.124013,0.149126,0.151283,0.141127,0.129718,0.119336,0.104755,0.0806425,0.125847,0.152797,0.157898,0.140059,0.132348,0.112745,0.100314,0.0779923,1,1,0,0,0.93493,1.12268E-06,1.51982E-08,0.0565586,0.0085101
"Risk Neutral CM 0.25 D Risk Averse FSM 1","2.758E-08","0.9282","336","Not Litigated",0.9999,1,2.97708E-11,0.500004,1.489E-11,0,1,2.97708E-11,4.00951E-12,4.50003,4.00001,0.575061,0.124998,0.124998,0.124999,0.124999,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.00003E-05,10,1000,3.72135E-13,1.488E-11,5.897E-15,1.4886E-11,1.48796E-11,5.75723E-15,4.00003E-05,4.00003E-05,4.00003E-05,2.57613E-11,9.90875E-15,2.5751400000000002E-11,0,0,,0,0,0,0.000386529,0,-4.01267E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127185,0.135104,0.134876,0.134876,0.135108,0.127189,0.102833,1.4885E-11,0,1,1.48854E-11,0,0,0,0,0
"Risk Neutral CM 0.25 D Risk Averse FSM 1","2.758E-08","0.9282","336","Settles",7E-05,0,1,0.439187,1,1,1,1,0.1349,4.0135,3.87958,0.546264,0.181938,0.160324,0.13746,0.115698,0.100824,0.0982372,0.101951,0.103567,1,1,0.0693038,0.080196,,,1,,,,,0,0,0,,9.02475,9.87521,18.9,1.10004,9.02475,999.947,0.1,0.124747,1.9724E-5,0.124767,0.0166032,1.94158E-05,0.865139,0.965139,3.87958E-05,0.8651,1.73632E-05,0.865082,0,1,0.0747499,0,0,0,2.01536E-05,0,-0.175828,0.132644,0.159504,0.161811,0.150949,0.138746,0.0887876,0.0912,0.0763573,0.130384,0.153385,0.14796,0.115404,0.141559,0.120591,0.107295,0.0834204,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 D Risk Averse FSM 1","2.758E-08","0.9282","336","Tried",4.8E-6,0,1,0.556995,1,1,1,1,0.131508,4.95596,3.49431,0.689681,0.00756104,0.0319791,0.103573,0.223829,0.286893,0.212898,0.0995801,0.033686,1,1,0.340427,0.0625011,,,0,,,,,0,0,1,0.130786,9.0004,9.84956,18.85,1.15003,9.0004,999.781,0.15,0.14857,0.0043881,0.152958,0.17058,0.0050463,0.868527,1.01853,3.49431E-05,0.868492,0.00486553,0.863627,0,0,,0,0,0,0.00565062,0,3.35527,1.76941E-12,1.17271E-07,8.77104E-08,9.99865E-07,2.43211E-06,0.558265,0.299517,0.142214,0.0606515,0.144342,0.300692,0.494313,1.76766E-06,1.44364E-07,1.76025E-07,3.40325E-08,1,1,0,0,0,0,0,0.869214,0.130786
"Risk Neutral CM 0.25 D Risk Averse FSM 1","2.758E-08","0.9282","336","PWins",6.3E-7,0,1,0.602256,1,1,1,1,0.132237,5.31805,3.39515,0.735518,0.0025061,0.0144574,0.0641088,0.182415,0.291946,0.257454,0.136716,0.0503965,1,1,0.366719,0.0625036,,,0,,,,,0,0,1,1,10,8.84997,18.85,1.15003,10,998.326,0.15,1.13597,0,1.13597,1.30426,0,0.867797,1.0178,3.39515E-05,0.867763,0.0120805,0.855682,0,0,,0,0,0,0.0140297,0,3.53364,2.2178E-12,7.89275E-08,6.70798E-08,2.20423E-06,3.10651E-06,0.500857,0.322296,0.176842,0.0498696,0.15312,0.40183,0.395176,2.03169E-06,6.79147E-07,8.99444E-07,8.06762E-08,1,1,0,0,0,0,0,0,1
