"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 D Risk Averse FSM 2","7.436E-08","0.9217","384","All",1,0.999917,8.29677E-05,0.5,1.6216E-7,2.21037E-11,1,8.29677E-05,1.00019E-05,4.5,2.89717,0.717442,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.265982,0.124608,,,1.62033E-11,,,,,3.50245E-12,1.16142E-12,1.24E-12,0.260447,9.99992,9.99997,19.9999,0.000111956,9.99992,1000,1.6223E-08,1.6077E-7,9.8377E-6,9.99846E-6,1.60763E-07,9.83757E-06,0.000101938,0.000101954,2.89719E-05,7.29658E-05,8.47192E-06,6.44939E-05,0,1.6203E-11,0.111362,3.50245E-12,1.16142E-12,2.21061E-18,0.118588,0,-2.46869E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.62161E-7,2.21037E-11,1,1.62139E-07,1.62033E-11,3.50245E-12,1.16142E-12,9.1447E-13,3.22E-13
"Risk Neutral CM 1 D Risk Averse FSM 2","7.436E-08","0.9217","384","NoDispute",0.9999,1,0,0.500002,0,0,1,0,0,4.50002,2.89717,0.717443,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.89719E-05,10,1000,0,0,0,0,0,0,2.89719E-05,2.89719E-05,2.89719E-05,0,0,0,0,0,,0,0,0,,0,-9.17591E-07,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 D Risk Averse FSM 2","7.436E-08","0.9217","384","DisputeArises",8.3E-5,0,1,0.472853,0.0019545,2.66414E-07,1,1,0.120551,4.28282,2.8804,0.698178,0.15639,0.139912,0.126123,0.117873,0.113605,0.112523,0.11501,0.118564,1,1,0.265982,0.124608,,,1.95297E-07,,,,,4.22147E-08,1.39984E-08,1.49E-08,0.260447,9.00176,9.99802,18.9998,1.00022,9.00176,999.998,0.000195534,0.0019377,0.118573,0.12051,0.00193765,0.118571,0.879477,0.879673,2.8804E-05,0.879449,0.102111,0.777338,0,1.95297E-7,0.111362,4.22147E-08,1.39984E-08,2.66443E-14,0.118588,0,0.0110587,0.114594,0.138841,0.143043,0.137236,0.131465,0.126768,0.116001,0.0920503,0.119596,0.137003,0.141577,0.136313,0.130991,0.126564,0.115927,0.0920273,0.00195451,2.66414E-07,0.998045,0.00195424,1.95297E-07,4.22147E-08,1.39984E-08,1.1022E-08,3.8816E-9
"Risk Neutral CM 1 D Risk Averse FSM 2","7.436E-08","0.9217","384","PFiles",1.6E-7,0,1,0.378014,1,0.000136307,1,1,0.108208,3.52411,1.9997,0.723335,0.052633,0.153258,0.285873,0.29654,0.158416,0.0447853,0.00756393,0.000930915,1,1,0.265982,0.124608,,,9.99211E-05,,,,,2.15986E-05,7.16211E-06,7.625E-6,0.260447,9.89987,9.00007,18.8999,1.10006,9.89987,998.808,0.100042,0.991391,0.0008658,0.992257,0.991375,0.000101257,0.891812,0.991855,1.9997E-05,0.891792,0.00752965,0.884263,0,9.99211E-5,0.111362,2.15986E-05,7.16211E-06,1.36322E-11,0.00852985,0,5.50838,3.87323E-05,4.75157E-05,4.98752E-05,4.904E-05,4.82603E-05,0.618459,0.252188,0.12912,0.999653,4.78258E-05,5.08208E-05,5.10746E-05,5.18344E-05,5.29101E-05,5.06488E-05,4.1437E-05,1,0.000136307,0,0.999864,9.99211E-05,2.15986E-05,7.16211E-06,5.63924E-6,1.986E-06
"Risk Neutral CM 1 D Risk Averse FSM 2","7.436E-08","0.9217","384","DAnswers",2E-11,0,1,0.41913,1,1,1,1,0.114418,3.85304,2.32386,0.709881,0.185764,0.172242,0.149178,0.123221,0.101909,0.0903539,0.087945,0.0893866,1,1,0.265982,0.124608,,,0.733059,,,,,0.158455,0.0525439,0.055941,0.260447,8.92707,9.66171,18.5888,1.41121,8.92707,999.639,0.411188,0.320195,0.103969,0.424164,0.204712,0.118046,0.885605,1.29679,2.32386E-05,0.885582,0.0837215,0.80186,0,0.733059,0.111362,0.158455,0.0525439,1.00011E-07,0.096897,0,0.165541,0.135369,0.161214,0.159627,0.142615,0.12425,0.110344,0.094374,0.0722067,0.0971722,0.220573,0.230278,0.102373,0.0983762,0.0950515,0.0870629,0.0691137,1,1,0,0,0.733059,0.158455,0.0525439,0.0413716,0.0145697
"Risk Neutral CM 1 D Risk Averse FSM 2","7.436E-08","0.9217","384","Litigated",2E-11,0,1,0.41913,1,1,1,1,0.114418,3.85304,2.32386,0.709881,0.185764,0.172242,0.149178,0.123221,0.101909,0.0903539,0.087945,0.0893866,1,1,0.265982,0.124608,,,0.733059,,,,,0.158455,0.0525439,0.055941,0.260447,8.92707,9.66171,18.5888,1.41121,8.92707,999.639,0.411188,0.320195,0.103969,0.424164,0.204712,0.118046,0.885605,1.29679,2.32386E-05,0.885582,0.0837215,0.80186,0,0.733059,0.111362,0.158455,0.0525439,1.00011E-07,0.096897,0,0.165541,0.135369,0.161214,0.159627,0.142615,0.12425,0.110344,0.094374,0.0722067,0.0971722,0.220573,0.230278,0.102373,0.0983762,0.0950515,0.0870629,0.0691137,1,1,0,0,0.733059,0.158455,0.0525439,0.0413716,0.0145697
"Risk Neutral CM 1 D Risk Averse FSM 2","7.436E-08","0.9217","384","Not Litigated",1,0.999917,8.29676E-05,0.5,1.6214E-7,0,1,8.29676E-05,1.00019E-05,4.5,2.89717,0.717442,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000111956,9.99992,1000,1.62139E-08,1.6076E-7,9.8377E-6,9.99845E-6,1.60758E-07,9.83757E-06,0.000101938,0.000101954,2.89719E-05,7.29658E-05,8.47191E-06,6.44939E-05,0,0,,0,0,0,0.118588,0,-3.66078E-12,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.62139E-7,0,1,1.62139E-07,0,0,0,0,0
"Risk Neutral CM 1 D Risk Averse FSM 2","7.436E-08","0.9217","384","Settles",2E-11,0,1,0.486845,1,1,1,1,0.120426,4.39476,2.80455,0.716376,0.125042,0.139912,0.137511,0.12565,0.117298,0.115305,0.117816,0.121466,1,1,0.111362,0.111363,,,1,,,,,0,0,0,,8.91136,9.68861,18.6,1.40003,8.91136,999.818,0.4,0.279317,0.138303,0.417619,0.110459,0.157252,0.879602,1.2796,2.80455E-05,0.879574,0.104779,0.774795,0,1,0.111362,0,0,0,0.121677,0,-0.258464,0.11028,0.141909,0.155112,0.125403,0.127586,0.127555,0.11811,0.0940461,0.000624938,0.140358,0.242455,0.139652,0.134199,0.129664,0.118766,0.094281,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 D Risk Averse FSM 2","7.436E-08","0.9217","384","Tried",1E-12,0,1,0.298198,1,1,1,1,0.0985532,2.88558,1.00339,0.753064,0.154873,0.253141,0.284628,0.198122,0.0826502,0.0218922,0.00409237,0.000600817,1,1,0.878224,0.0628039,,,0,,,,,0,0,1,0.260447,8.67298,9.72701,18.4,1.60001,8.67298,997.939,0.6,0.48098,0.023258,0.504238,0.901381,0.0441902,0.901457,1.50146,1.00339E-05,0.901447,0.023439,0.878008,0,0,,0,0,0,0.0261092,0,3.1327,5.75489E-13,6.80138E-13,1.64242E-07,0.525528,0.278929,0.126199,0.0492925,0.0200517,0.373289,0.626711,1.87929E-07,5.35711E-13,4.9279E-13,4.76136E-13,5.1915E-13,3.46207E-13,1,1,0,0,0,0,0,0.739553,0.260447
"Risk Neutral CM 1 D Risk Averse FSM 2","7.436E-08","0.9217","384","PWins",3E-13,0,1,0.352106,1,1,1,1,0.0990589,3.31685,1.00349,0.801481,0.0932845,0.190193,0.276953,0.251775,0.133865,0.0431232,0.00930185,0.00150527,1,1,0.879834,0.0628135,,,0,,,,,0,0,1,1,10.3,8.09999,18.4,1.60001,10.3,991.846,0.6,1.84675,0,1.84675,3.46091,0,0.900951,1.50095,1.00349E-05,0.900941,0.0478012,0.85314,0,0,,0,0,0,0.0532478,0,3.27355,2.21344E-13,2.89415E-13,1.19772E-07,0.451051,0.287652,0.156613,0.0726308,0.0320537,0.326566,0.673434,2.50109E-07,2.96053E-13,3.52315E-13,4.40086E-13,6.35107E-13,4.15334E-13,1,1,0,0,0,0,0,0,1
