"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 D Risk Averse UPC 8E-06","3.125E-08","0.6051","482","All",1,0.999931,6.9399E-05,0.5,9.942E-11,7.19813E-11,1,6.9399E-05,1.00088E-05,4.5,5,0.583824,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.449183,0.440436,,,6.23983E-11,,,,,1.00549E-12,4.74477E-13,8.1E-12,0.525573,9.99993,9.99996,19.9999,0.000109399,9.99993,1000,3.31571E-11,3.219E-11,1.476E-11,4.6955E-11,2.18061E-11,8.88121E-12,9.93904E-05,9.93904E-05,4.00002E-05,5.93902E-05,4.1051400000000003E-11,5.93902E-05,0,6.2398E-11,0.426653,1.00549E-12,4.74477E-13,1.37366E-18,6.63731E-07,0,-1.18197E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.9421E-11,7.19813E-11,1,2.74393E-11,6.23983E-11,1.00549E-12,4.74477E-13,3.8443E-12,4.259E-12
"Risk Neutral CM 1 D Risk Averse UPC 8E-06","3.125E-08","0.6051","482","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50003,5,0.583827,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.00002E-05,10,1000,0,0,0,0,0,0,4.00002E-05,4.00002E-05,4.00002E-05,0,0,0,0,0,,0,0,0,,0,1.64723E-15,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 D Risk Averse UPC 8E-06","3.125E-08","0.6051","482","DisputeArises",6.9E-5,0,1,0.452774,1.4326E-6,1.03721E-06,1,1,0.144222,4.12219,5,0.548805,0.170183,0.148926,0.131303,0.119734,0.112199,0.107567,0.105787,0.104301,1,1,0.449183,0.440436,,,8.99124E-07,,,,,1.44885E-08,6.83694E-09,1.168E-7,0.525573,9,9.99996,19,1.00004,9,1000,4.77774E-07,4.6386E-7,2.1273E-7,6.76595E-7,3.14214E-07,1.27973E-07,0.855818,0.855819,4E-05,0.855778,5.91527E-07,0.855778,0,8.99124E-7,0.426653,1.44885E-08,6.83694E-09,1.97936E-14,6.63731E-07,0,-2.21586E-13,0.122726,0.147153,0.149082,0.139529,0.129522,0.120856,0.10753,0.0836031,0.122726,0.147153,0.149082,0.139529,0.129522,0.120856,0.10753,0.0836031,1.43259E-6,1.03721E-06,0.999999,3.95385E-07,8.99124E-07,1.44885E-08,6.83694E-09,5.53938E-8,6.1366E-8
"Risk Neutral CM 1 D Risk Averse UPC 8E-06","3.125E-08","0.6051","482","PFiles",1E-10,0,1,0.496586,1,0.724008,1,1,0.113456,4.47269,2.12129,0.991135,0.136278,0.127079,0.121195,0.119689,0.119743,0.120957,0.125016,0.130043,1,1,0.449183,0.440436,,,0.62762,,,,,0.0101135,0.00477242,0.081502,0.525573,9.41082,9.25566,18.6665,1.33352,9.41082,999.226,0.333503,0.323793,0.148207,0.472,0.219332,0.0890425,0.886561,1.22006,1.69704E-05,0.886544,0.412663,0.47388,0,0.62762,0.426653,0.0101135,0.00477242,1.38166E-08,0.46302,0,0.0492475,0.0999909,0.122148,0.127391,0.145135,0.140781,0.137197,0.126495,0.100862,0.103742,0.128342,0.136396,0.136051,0.135416,0.134436,0.125249,0.100368,1,0.724008,0,0.275992,0.62762,0.0101135,0.00477242,0.0386668,0.0428353
"Risk Neutral CM 1 D Risk Averse UPC 8E-06","3.125E-08","0.6051","482","DAnswers",7E-11,0,1,0.419957,1,1,1,1,0.11913,3.85966,2.68814,0.833236,0.183797,0.16516,0.146271,0.128813,0.111825,0.0969523,0.0868143,0.0803668,1,1,0.449183,0.440436,,,0.866869,,,,,0.0139688,0.00659167,0.112571,0.525573,9.22435,9.35311,18.5775,1.42254,9.22435,999.385,0.422514,0.424914,0.168815,0.593728,0.280633,0.119397,0.880891,1.30341,2.15052E-05,0.88087,0.246531,0.634339,0,0.866869,0.426653,0.0139688,0.00659167,1.90835E-08,0.280632,0,0.315094,0.12847,0.151145,0.147218,0.157316,0.134823,0.115269,0.0952965,0.0704617,0.143289,0.177266,0.18839,0.146674,0.112454,0.107512,0.0692614,0.0551533,1,1,0,0,0.866869,0.0139688,0.00659167,0.0534066,0.0591642
"Risk Neutral CM 1 D Risk Averse UPC 8E-06","3.125E-08","0.6051","482","Litigated",7E-11,0,1,0.419957,1,1,1,1,0.11913,3.85966,2.68814,0.833236,0.183797,0.16516,0.146271,0.128813,0.111825,0.0969523,0.0868143,0.0803668,1,1,0.449183,0.440436,,,0.866869,,,,,0.0139688,0.00659167,0.112571,0.525573,9.22435,9.35311,18.5775,1.42254,9.22435,999.385,0.422514,0.424914,0.168815,0.593728,0.280633,0.119397,0.880891,1.30341,2.15052E-05,0.88087,0.246531,0.634339,0,0.866869,0.426653,0.0139688,0.00659167,1.90835E-08,0.280632,0,0.315094,0.12847,0.151145,0.147218,0.157316,0.134823,0.115269,0.0952965,0.0704617,0.143289,0.177266,0.18839,0.146674,0.112454,0.107512,0.0692614,0.0551533,1,1,0,0,0.866869,0.0139688,0.00659167,0.0534066,0.0591642
"Risk Neutral CM 1 D Risk Averse UPC 8E-06","3.125E-08","0.6051","482","Not Litigated",1,0.999931,6.9399E-05,0.5,2.744E-11,0,1,6.9399E-05,1.00088E-05,4.5,5,0.583824,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000109399,9.99993,1000,2.74393E-12,1.606E-12,2.612E-12,4.2177E-12,1.60583E-12,2.86887E-13,9.93903E-05,9.93903E-05,4.00002E-05,5.93901E-05,2.33058E-11,5.93901E-05,0,0,,0,0,0,3.72658E-07,0,-2.26799E-11,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.7439E-11,0,1,2.74393E-11,0,0,0,0,0
"Risk Neutral CM 1 D Risk Averse UPC 8E-06","3.125E-08","0.6051","482","Settles",6E-11,0,1,0.409867,1,1,1,1,0.12017,3.77893,2.77552,0.809282,0.205882,0.176275,0.142072,0.112601,0.0966009,0.0913707,0.0889295,0.0862681,1,1,0.411875,0.44143,,,1,,,,,0,0,0,,9.22665,9.37333,18.6,1.40002,9.22665,999.474,0.4,0.43158,0.154184,0.585764,0.279953,0.101017,0.879852,1.27985,2.22042E-05,0.87983,0.217919,0.661911,0,1,0.426653,0,0,0,0.249469,0,-0.087596,0.1482,0.174357,0.169827,0.172972,0.0956926,0.090966,0.0880969,0.0598883,0.146509,0.168699,0.170955,0.12871,0.123597,0.118008,0.0798983,0.0636235,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 D Risk Averse UPC 8E-06","3.125E-08","0.6051","482","Tried",8E-12,0,1,0.497686,1,1,1,1,0.110975,4.48148,1.93149,1.02675,0.0301993,0.0829456,0.171032,0.238806,0.215531,0.137374,0.0777202,0.0463914,1,1,0.735963,0.463937,,,0,,,,,0,0,1,0.525573,9.22557,9.17441,18.4,1.60002,9.22557,998.705,0.6,0.411277,0.301265,0.712542,0.325085,0.280519,0.889041,1.48904,1.54519E-05,0.889025,0.461926,0.4271,0,0,,0,0,0,0.516679,0,3.01498,1.23476E-06,1.42349E-06,1.33661E-06,1.10902E-06,0.436037,0.247648,0.157439,0.15887,0.113302,0.227509,0.300933,0.284582,0.0273531,0.0463199,7.07486E-07,5.93421E-07,1,1,0,0,0,0,0,0.474427,0.525573
"Risk Neutral CM 1 D Risk Averse UPC 8E-06","3.125E-08","0.6051","482","PWins",4E-12,0,1,0.54763,1,1,1,1,0.106952,4.88104,1.46871,1.14185,0.0155249,0.0517658,0.131746,0.223481,0.235189,0.168068,0.105331,0.0688926,1,1,0.804368,0.534878,,,0,,,,,0,0,1,1,9.7,8.69999,18.4,1.60001,9.7,997.675,0.6,0.595212,0.211437,0.806648,0.562338,0.063431,0.89306,1.49306,1.17497E-05,0.893048,0.630684,0.262364,0,0,,0,0,0,0.704788,0,2.94767,7.25478E-07,9.11252E-07,9.64649E-07,9.18582E-07,0.386061,0.254786,0.153663,0.205486,0.083155,0.193078,0.313224,0.300838,0.0396714,0.070033,5.68889E-07,5.06799E-07,1,1,0,0,0,0,0,0,1
