"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 D Risk Averse DM 2","5.344E-08","0.9512","336","DWins",7E-12,0,1,0.311968,1,1,1,1,0.111253,2.99574,2.57975,0.609916,0.216094,0.223914,0.203668,0.166516,0.112392,0.0540612,0.0184151,0.00493977,1,1,0.584651,0.180353,,,0,,,,,0,0,1,0,8.7,9.69997,18.4,1.60003,8.7,999.847,0.6,0.287798,0.0528761,0.340674,0.0863393,0.068739,0.888773,1.48877,2.57975E-05,0.888747,0.0365017,0.852246,0,0,,0,0,0,0.0406739,0,2.0424,1.3326E-06,0.225913,0.19059,0.159731,0.0888659,0.20517,0.0927512,0.0369782,0.256897,0.302548,0.383669,0.0568822,1.3364E-06,1.2873E-06,1.17577E-06,9.31116E-07,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 D Risk Averse DM 2","5.344E-08","0.9512","336","Abandoned",3E-12,0,1,0.257549,1,1,1,1,0.120585,2.5604,4,0.424981,0.225772,0.286612,0.265909,0.157324,0.0532052,0.00997814,0.001114,8.5163E-05,1,1,0.312503,0.0625005,,,0,,,,,0.999999,5.68014E-07,0,,8.8,9.79996,18.6,1.40004,8.8,999.908,0.4,0.200001,3.5345E-8,0.200001,0.0400027,4.24144E-08,0.879455,1.27946,4E-05,0.879415,3.34843E-08,0.879415,0,0,,0.999999,5.68014E-07,5.49961E-07,3.7222E-08,0,1.5769,9.22816E-07,1.16419E-06,0.475509,0.330189,0.194298,1.06002E-06,1.60653E-07,7.69508E-08,0.255169,0.34779,0.397037,1.70059E-06,1.20468E-06,9.35894E-07,6.62317E-07,4.13144E-07,1,1,0,0,0,0.999999,5.68014E-07,0,0
"Risk Neutral CM 1 D Risk Averse DM 2","5.344E-08","0.9512","336","PrecPower1",0.125,0.999905,9.46456E-05,0.0625,1.124E-10,1.12378E-10,1,9.46456E-05,1.08415E-05,1,5,0.215989,1,0,0,0,0,0,0,0,1,1,0.409405,0.370369,,,9.50099E-11,,,,,4.94051E-12,2.65899E-19,1.24E-11,0.0567596,9.99991,9.99995,19.9999,0.000144646,9.99991,1000,4.74367E-11,1.025E-10,0,1.0248E-10,1.2173E-10,0,0.000133804,0.000133804,5.00002E-05,8.38041E-05,0,8.38041E-05,0,9.501E-11,0.81417,4.94051E-12,2.65899E-19,4.65472E-19,0,0,0.936714,0.224521,0.24392,0.207842,0.14645,0.0898714,0.0498815,0.0255102,0.0120032,0.394013,0.326145,0.184955,0.0718393,0.0191031,0.00347586,0.000432504,3.67801E-05,1.1238E-10,1.12378E-10,1,2.24846E-17,9.50099E-11,4.94051E-12,2.65899E-19,1.1722E-11,7.054E-13
"Risk Neutral CM 1 D Risk Averse DM 2","5.344E-08","0.9512","336","PrecPower2",0.125,0.999917,8.27881E-05,0.1875,1.055E-10,1.05465E-10,1,8.27881E-05,1.01086E-05,2,5,0.279693,0,1,0,0,0,0,0,0,1,1,0.428056,0.391572,,,8.59375E-11,,,,,6.27190E-12,8.67974E-19,1.33E-11,0.0836489,9.99992,9.99995,19.9999,0.000132788,9.99992,1000,4.48369E-11,9.928E-11,0,9.9275E-11,1.22096E-10,0,0.00012268,0.00012268,5.00002E-05,7.26796E-05,0,7.26796E-05,0,8.5938E-11,0.868531,6.27190E-12,8.67974E-19,1.45794E-18,0,0,0.708296,0.194115,0.219714,0.199291,0.153453,0.105573,0.0669781,0.0395248,0.0213511,0.24594,0.29712,0.245942,0.139472,0.054173,0.0144053,0.00262109,0.000326145,1.0546E-10,1.05465E-10,1,2.11014E-17,8.59375E-11,6.27190E-12,8.67974E-19,1.2146E-11,1.109E-12
"Risk Neutral CM 1 D Risk Averse DM 2","5.344E-08","0.9512","336","PrecPower3",0.125,0.999927,7.29009E-05,0.3125,1.002E-10,1.00242E-10,1,7.29009E-05,9.51356E-06,3,5,0.347412,0,0,1,0,0,0,0,0,1,1,0.448032,0.428192,,,8.16601E-11,,,,,5.81888E-12,2.00568E-18,1.28E-11,0.134378,9.99993,9.99995,19.9999,0.000122901,9.99993,1000,4.26496E-11,1.004E-10,0,1.0043E-10,1.29739E-10,0,0.000113388,0.000113388,5.00002E-05,6.33874E-05,0,6.33874E-05,0,8.166E-11,0.926721,5.81888E-12,2.00568E-18,3.05630E-18,0,0,0.437049,0.153945,0.184876,0.18293,0.158248,0.125176,0.0924019,0.0633476,0.0390757,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475557,0.0126457,0.00230093,1.0024E-10,1.00242E-10,1,2.00565E-17,8.16601E-11,5.81888E-12,2.00568E-18,1.1048E-11,1.715E-12
"Risk Neutral CM 1 D Risk Averse DM 2","5.344E-08","0.9512","336","PrecPower4",0.125,0.999934,6.63506E-05,0.4375,9.773E-11,9.77311E-11,1,6.63506E-05,9.28008E-06,4,5,0.419172,0,0,0,1,0,0,0,0,1,1,0.470863,0.476278,,,8.27337E-11,,,,,3.44273E-12,3.05367E-18,1.16E-11,0.218251,9.99993,9.99995,19.9999,0.000116351,9.99993,1000,4.14034E-11,1.067E-10,0,1.0674E-10,1.45783E-10,0,0.000107071,0.000107071,5.00002E-05,5.70705E-05,0,5.70705E-05,0,8.2734E-11,0.978932,3.44273E-12,3.05367E-18,3.71871E-18,0,0,0.146667,0.109093,0.141947,0.157031,0.156098,0.14414,0.124491,0.098655,0.0685449,0.0454964,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454966,0.0120982,9.7731E-11,9.77311E-11,1,1.95541E-17,8.27337E-11,3.44273E-12,3.05367E-18,9.0329E-12,2.522E-12
"Risk Neutral CM 1 D Risk Averse DM 2","5.344E-08","0.9512","336","PrecPower5",0.125,0.999938,6.2111E-05,0.5625,9.652E-11,9.65195E-11,1,6.2111E-05,9.33737E-06,5,5,0.49497,0,0,0,0,1,0,0,0,1,1,0.498072,0.520612,,,8.64629E-11,,,,,1.16429E-12,3.02094E-18,8.89E-12,0.314375,9.99994,9.99995,19.9999,0.000112111,9.99994,1000,4.03863E-11,9.468E-11,8.499E-13,9.553E-11,1.15264E-10,1.10323E-12,0.000102774,0.000102774,5.00002E-05,5.27737E-05,1.8800100000000002E-11,5.27736E-05,0,8.6463E-11,1.03071,1.16429E-12,3.02094E-18,2.37729E-18,3.32952E-07,0,-0.14665,0.0685442,0.0986541,0.12449,0.144139,0.156097,0.157032,0.141949,0.109095,0.0120982,0.0454966,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454965,9.652E-11,9.65195E-11,1,1.93116E-17,8.64629E-11,1.16429E-12,3.02094E-18,6.0968E-12,2.796E-12
"Risk Neutral CM 1 D Risk Averse DM 2","5.344E-08","0.9512","336","PrecPower6",0.125,0.99994,5.96106E-05,0.6875,9.684E-11,9.68394E-11,1,5.96106E-05,9.66087E-06,6,5,0.574766,0,0,0,0,0,1,0,0,1,1,0.527325,0.550732,,,9.17447E-11,,,,,2.18349E-13,1.98705E-18,4.88E-12,0.398614,9.99994,9.99995,19.9999,0.000109611,9.99994,1000,3.97111E-11,8.339E-11,8.209E-13,8.4215E-11,8.97327E-11,1.03737E-12,9.99499E-05,9.995E-05,5.00002E-05,4.99498E-05,3.6166500000000005E-11,4.99497E-05,0,9.1745E-11,1.08164,2.18349E-13,1.98705E-18,7.90667E-19,6.71245E-07,0,-0.43704,0.0390755,0.0633474,0.0924016,0.125175,0.158246,0.18293,0.184877,0.153947,0.00230094,0.0126457,0.0475557,0.122436,0.2159,0.260827,0.215899,0.122435,9.6839E-11,9.68394E-11,1,1.93756E-17,9.17447E-11,2.18349E-13,1.98705E-18,2.9326E-12,1.944E-12
"Risk Neutral CM 1 D Risk Averse DM 2","5.344E-08","0.9512","336","PrecPower7",0.125,0.999941,5.87517E-05,0.8125,9.989E-11,9.98905E-11,1,5.87517E-05,1.02957E-05,7,5,0.658482,0,0,0,0,0,0,1,0,1,1,0.5523,0.567493,,,9.80013E-11,,,,,2.43766E-14,9.12044E-19,1.86E-12,0.464329,9.99994,9.99995,19.9999,0.000108752,9.99994,1000,4.03292E-11,7.273E-11,1.233E-12,7.3962E-11,6.30415E-11,1.22803E-12,9.84561E-05,9.84561E-05,5.00002E-05,4.84559E-05,5.34013E-11,4.84559E-05,0,9.8001E-11,1.12089,2.43766E-14,9.12044E-19,1.49679E-19,1.01288E-06,0,-0.7083,0.0213512,0.039525,0.0669786,0.105573,0.153453,0.19929,0.219713,0.194115,0.000326149,0.00262111,0.0144054,0.054173,0.139472,0.245941,0.29712,0.245941,9.9891E-11,9.98905E-11,1,1.99861E-17,9.80013E-11,2.43766E-14,9.12044E-19,9.9895E-13,8.659E-13
"Risk Neutral CM 1 D Risk Averse DM 2","5.344E-08","0.9512","336","PrecPower8",0.125,0.999942,5.80335E-05,0.9375,1.039E-10,1.03866E-10,1,5.80335E-05,1.10297E-05,8,5,0.745991,0,0,0,0,0,0,0,1,1,1,0.569692,0.57718,,,1.03316E-10,,,,,1.86329E-15,3.16595E-19,5.48E-13,0.511327,9.99994,9.99995,19.9999,0.000108034,9.99994,1000,4.16562E-11,6.136E-11,1.613E-12,6.2971E-11,4.05364E-11,4.99833E-13,9.7004E-05,9.7004E-05,5.00002E-05,4.70038E-05,7.00122E-11,4.70037E-05,0,1.0332E-10,1.14719,1.86329E-15,3.16595E-19,1.87315E-20,1.35646E-06,0,-0.936737,0.0120034,0.0255106,0.0498826,0.0898733,0.146452,0.207843,0.243918,0.224517,3.67809E-05,0.00043251,0.00347589,0.0191032,0.0718394,0.184955,0.326144,0.394013,1.0387E-10,1.03866E-10,1,2.07816E-17,1.03316E-10,1.86329E-15,3.16595E-19,2.6796E-13,2.804E-13
"Risk Neutral CM 1 D Risk Averse DM 2","5.344E-08","0.9512","336","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.6875,0.754005,,,5.23152E-05,,,,,3.65966E-13,1.30411E-13,2.684E-6,0.449774,10,9.99941,19.9994,0.000577536,10,1000,2.25366E-05,6.1952E-5,4.1103E-7,6.23632E-5,7.96271E-05,5.33798E-07,0.00055,0.000572537,0.0005,5E-05,2.49934E-05,2.50066E-05,0,5.23152E-5,1.44395,3.65966E-13,1.30411E-13,9.00912E-21,0.499868,0,-5.7062E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.23152E-05,3.65966E-13,1.30411E-13,1.47696E-6,1.2073E-6
"Risk Neutral CM 1 D Risk Averse DM 2","5.344E-08","0.9512","336","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,9.97911E-05,1,9.97911E-05,9.99846E-06,4.5,1,0.921114,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.60713,0.640818,,,9.68207E-05,,,,,2.34997E-13,1.68926E-13,2.97E-06,0.399694,10,9.99985,19.9998,0.000150302,10,1000,4.05105E-05,0.0001064,3.8789E-7,0.00010683,0.00013273,4.83356E-07,9.97927E-05,0.000140303,1E-05,8.97927E-05,3.33731E-05,5.64195E-05,0,9.68207E-5,1.24789,2.34997E-13,1.68926E-13,1.13581E-20,0.372828,0,-9.95877E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,9.97911E-05,0.9999,1.99662E-11,9.68207E-05,2.34997E-13,1.68926E-13,1.78314E-6,1.1872E-6
"Risk Neutral CM 1 D Risk Averse DM 2","5.344E-08","0.9512","336","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,9.058E-05,9.058E-05,1,9.058E-05,9.99885E-06,4.5,2,0.8173,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.524401,0.557647,,,8.49136E-05,,,,,5.09797E-13,2.16843E-13,5.666E-6,0.312574,9.99999,9.99987,19.9999,0.000147945,9.99999,1000,3.73652E-05,9.1922E-5,8.5113E-7,9.2773E-05,0.000106912,7.77864E-07,0.000100581,0.000137946,2E-05,8.05811E-05,1.96131E-05,6.0968E-05,0,8.49136E-5,1.07918,5.09797E-13,2.16843E-13,1.47975E-20,0.245637,0,-1.13668E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.058E-05,9.058E-05,0.999909,1.81232E-11,8.49136E-05,5.09797E-13,2.16843E-13,3.89518E-6,1.7711E-6
"Risk Neutral CM 1 D Risk Averse DM 2","5.344E-08","0.9512","336","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,8.2407E-5,8.2407E-05,1,8.2407E-05,1.00004E-05,4.5,3,0.708301,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.505697,0.36546,,,5.73107E-05,,,,,5.70872E-12,2.15933E-17,2.51E-05,0.0764747,9.99996,9.99989,19.9998,0.000150389,9.99996,1000,3.7982E-05,6.911E-05,7.6092E-7,6.98712E-5,8.23291E-05,8.80072E-08,0.000102407,0.000140389,3E-05,7.24066E-05,8.47019E-06,6.39364E-05,0,5.73107E-5,0.978947,5.70872E-12,2.15933E-17,4.46005E-24,0.119371,0,-1.01575E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.2407E-05,8.2407E-05,0.999918,1.64880E-11,5.73107E-05,5.70872E-12,2.15933E-17,2.3177E-05,1.9192E-6
"Risk Neutral CM 1 D Risk Averse DM 2","5.344E-08","0.9512","336","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,5.5704E-5,5.57035E-05,1,7.5324E-05,1.00034E-05,4.5,4,0.592495,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.3125,0.241063,,,3.97861E-05,,,,,1.36713E-05,7.11890E-12,2.246E-6,0.0735558,9.99994,9.99992,19.9999,0.000138055,9.99994,1000,2.27306E-05,3.6562E-5,0,3.65621E-5,2.86877E-05,0,0.000105321,0.000128051,4E-05,6.53206E-05,0,6.53206E-05,0,3.97861E-5,0.625,1.36713E-05,7.11890E-12,7.5187E-12,0,0,-5.08970E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.57035E-5,5.57035E-05,0.999944,1.11452E-11,3.97861E-05,1.36713E-05,7.11890E-12,2.08091E-6,1.6522E-7
"Risk Neutral CM 1 D Risk Averse DM 2","5.344E-08","0.9512","336","PrecLevel5",1,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00084E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.57302E-17,2.31736E-24,3.72E-18,0.0567527,9.99993,9.99995,19.9999,0.000119399,9.99993,1000,5.55414E-12,4.513E-12,0,4.5128E-12,1.46666E-12,0,0.000109391,0.000109391,5E-05,5.93906E-05,0,5.93906E-05,0,1.3885E-11,0.125001,1.57302E-17,2.31736E-24,3.14731E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.57302E-17,2.31736E-24,3.5061E-18,2.11E-19
"Risk Neutral CM 1 D Risk Averse DM 2","5.344E-08","0.9512","336","PrecLevel6",2E-07,0.999935,6.47284E-05,0.5,1.295E-11,1.29509E-11,1,6.47284E-05,1.00157E-05,4.5,6,0.326009,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.29508E-11,,,,,1.81385E-17,1.81457E-24,3.63E-24,0.0057142,9.99994,9.99994,19.9999,0.000124728,9.99994,1000,5.18035E-12,4.209E-12,0,4.2090E-12,1.36796E-12,0,0.000114713,0.000114713,6E-05,5.47128E-05,0,5.47128E-05,0,1.2951E-11,0.125001,1.81385E-17,1.81457E-24,3.62914E-24,0,0,-1.37937E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.2951E-11,1.29509E-11,1,2.59121E-18,1.29508E-11,1.81385E-17,1.81457E-24,3.6084E-24,2.074E-26
