"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 D Risk Averse FSM 1","3.561E-08","0.736","382","All",1,0.999916,8.37263E-05,0.5,9.2876E-8,9.28521E-08,1,8.37263E-05,1.00039E-05,4.5,2.76998,0.729409,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.812332,0.062566,,,2.45957E-11,,,,,4.50562E-12,7.61642E-13,9.282E-8,0.307329,9.99992,9.99997,19.9999,0.000111482,9.99992,1000,5.57077E-08,4.165E-08,9.8581E-6,9.89973E-6,6.42192E-08,9.86272E-06,0.000101422,0.000101478,2.77E-05,7.37224E-05,8.48986E-06,6.52325E-05,0,2.4596E-11,0.281075,4.50562E-12,7.61642E-13,7.17853E-19,0.117755,0,-3.26869E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.28757E-8,9.28521E-08,1,2.36018E-11,2.45957E-11,4.50562E-12,7.61642E-13,6.42953E-8,2.8527E-8
"Risk Neutral CM 1 D Risk Averse FSM 1","3.561E-08","0.736","382","NoDispute",0.9999,1,0,0.500002,0,0,1,0,0,4.50002,2.76999,0.729411,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.77001E-05,10,1000,0,0,0,0,0,0,2.77001E-05,2.77001E-05,2.77001E-05,0,0,0,0,0,,0,0,0,,0,-1.70149E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 D Risk Averse FSM 1","3.561E-08","0.736","382","DisputeArises",8.4E-5,0,1,0.470835,0.0011093,0.001109,1,1,0.119484,4.26668,2.73667,0.709958,0.157356,0.141249,0.12711,0.118057,0.113087,0.111648,0.113998,0.117495,1,1,0.812332,0.062566,,,2.93763E-07,,,,,5.38136E-08,9.0968E-09,0.001109,0.307329,8.99988,9.99943,18.9993,1.00069,8.99988,999.998,0.000665354,0.0004975,0.117742,0.118239,0.000767013,0.117797,0.880544,0.881209,2.73667E-05,0.880516,0.1014,0.779116,0,2.93763E-7,0.281075,5.38136E-08,9.0968E-09,8.57381E-15,0.117755,0,0.0203203,0.115378,0.139704,0.143695,0.137453,0.131191,0.126107,0.115171,0.0913012,0.118513,0.144823,0.140294,0.135078,0.129804,0.125418,0.114877,0.0911934,0.00110928,0.001109,0.998891,2.81892E-07,2.93763E-07,5.38136E-08,9.0968E-09,0.00076792,0.0003407
"Risk Neutral CM 1 D Risk Averse FSM 1","3.561E-08","0.736","382","PFiles",9.3E-8,0,1,0.558044,1,0.999746,1,1,0.112012,4.96436,1.99947,0.869814,0.00204704,0.015975,0.0840994,0.242453,0.336909,0.223113,0.0782051,0.0171989,1,1,0.812332,0.062566,,,0.000264824,,,,,4.85123E-05,8.20065E-06,0.999424,0.307329,8.89204,9.50814,18.4002,1.59983,8.89204,998.651,0.599809,0.448452,0.0833445,0.531797,0.691453,0.133302,0.888008,1.48782,1.99947E-05,0.887988,0.0842328,0.803756,0,0.00026482,0.281075,4.85123E-05,8.20065E-06,7.72918E-12,0.0954652,0,6.22166,4.51784E-05,8.3345E-05,8.74335E-05,8.58873E-05,8.44279E-05,8.33307E-05,7.76134E-05,0.999453,0.225424,0.774088,8.24007E-05,8.37584E-05,8.52284E-05,8.6724E-05,8.27174E-05,6.75397E-05,1,0.999746,0,0.000254122,0.000264824,4.85123E-05,8.20065E-06,0.692273,0.307152
"Risk Neutral CM 1 D Risk Averse FSM 1","3.561E-08","0.736","382","DAnswers",9.3E-8,0,1,0.558013,1,1,1,1,0.112016,4.9641,1.99987,0.869746,0.00204437,0.0159715,0.0841051,0.242487,0.336955,0.223122,0.0781705,0.0171436,1,1,0.812332,0.062566,,,0.000264891,,,,,4.85247E-05,8.20274E-06,0.999678,0.307329,8.89178,9.50827,18.4,1.59996,8.89178,998.651,0.599936,0.448497,0.0833471,0.531845,0.691559,0.133334,0.888004,1.48794,1.99987E-05,0.887984,0.0840868,0.803897,0,0.00026489,0.281075,4.85247E-05,8.20274E-06,7.73115E-12,0.0953043,0,6.22337,3.98699E-05,7.00962E-05,6.62925E-05,5.51937E-05,4.36306E-05,3.44298E-05,2.68868E-05,0.999664,0.225481,0.774284,8.24216E-05,5.18102E-05,2.58057E-05,2.66694E-05,2.60584E-05,2.17407E-05,1,1,0,0,0.000264891,4.85247E-05,8.20274E-06,0.692449,0.30723
"Risk Neutral CM 1 D Risk Averse FSM 1","3.561E-08","0.736","382","Litigated",9.3E-8,0,1,0.558013,1,1,1,1,0.112016,4.9641,1.99987,0.869746,0.00204437,0.0159715,0.0841051,0.242487,0.336955,0.223122,0.0781705,0.0171436,1,1,0.812332,0.062566,,,0.000264891,,,,,4.85247E-05,8.20274E-06,0.999678,0.307329,8.89178,9.50827,18.4,1.59996,8.89178,998.651,0.599936,0.448497,0.0833471,0.531845,0.691559,0.133334,0.888004,1.48794,1.99987E-05,0.887984,0.0840868,0.803897,0,0.00026489,0.281075,4.85247E-05,8.20274E-06,7.73115E-12,0.0953043,0,6.22337,3.98699E-05,7.00962E-05,6.62925E-05,5.51937E-05,4.36306E-05,3.44298E-05,2.68868E-05,0.999664,0.225481,0.774284,8.24216E-05,5.18102E-05,2.58057E-05,2.66694E-05,2.60584E-05,2.17407E-05,1,1,0,0,0.000264891,4.85247E-05,8.20274E-06,0.692449,0.30723
"Risk Neutral CM 1 D Risk Averse FSM 1","3.561E-08","0.736","382","Not Litigated",1,0.999916,8.36335E-05,0.5,2.36E-11,0,1,8.36335E-05,9.99354E-06,4.5,2.76998,0.729409,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000111334,9.99992,1000,2.36018E-12,6.412E-12,9.8503E-6,9.85035E-6,6.41246E-12,9.85034E-06,0.00010134,0.00010134,2.77E-05,7.364E-05,8.48205E-06,6.51579E-05,0,0,,0,0,0,0.11778,0,-5.77853E-07,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.3602E-11,0,1,2.36018E-11,0,0,0,0,0
"Risk Neutral CM 1 D Risk Averse FSM 1","3.561E-08","0.736","382","Settles",2E-11,0,1,0.373617,1,1,1,1,0.107479,3.48893,1.59401,0.741116,0.265775,0.216287,0.141688,0.0740823,0.048311,0.0593846,0.0844508,0.110021,1,1,0.280424,0.281726,,,1,,,,,0,0,0,,9.08107,9.51891,18.6,1.40002,9.08107,999.624,0.4,0.390174,0.101488,0.491663,0.222003,0.0874903,0.892537,1.29254,1.59401E-05,0.892521,0.120245,0.772276,0,1,0.281075,0,0,0,0.137939,0,0.0607813,0.150514,0.264623,0.204326,0.0974992,0.0496943,0.0553059,0.0554201,0.122617,0.207032,0.24498,0.173686,0.0620702,0.0311038,0.100681,0.0983738,0.082074,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 D Risk Averse FSM 1","3.561E-08","0.736","382","Tried",9.3E-8,0,1,0.558067,1,1,1,1,0.112017,4.96454,1.99995,0.869788,0.00197258,0.015914,0.0840841,0.242531,0.337038,0.223171,0.0781701,0.0171189,1,1,0.812503,0.0625038,,,0,,,,,0,0,1,0.307329,8.89173,9.50825,18.4,1.60002,8.89173,998.651,0.6,0.448523,0.0833451,0.531868,0.691714,0.133352,0.888003,1.488,1.99995E-05,0.887983,0.0840778,0.803906,0,0,,0,0,0,0.0952937,0,6.2253,3.12481E-11,3.74294E-11,1.6442E-11,1.73253E-05,1.602E-05,9.26435E-06,5.43738E-06,0.999952,0.225499,0.774468,1.29194E-05,1.8091E-05,1.82162E-06,6.64686E-12,7.15152E-12,1.40497E-11,1,1,0,0,0,0,0,0.692671,0.307329
"Risk Neutral CM 1 D Risk Averse FSM 1","3.561E-08","0.736","382","PWins",2.9E-8,0,1,0.596826,1,1,1,1,0.112826,5.2746,1.99994,0.900564,0.000609088,0.00673091,0.0488881,0.189188,0.338643,0.275374,0.112877,0.0276898,1,1,0.812504,0.0625051,,,0,,,,,0,0,1,1,10,8.39998,18.4,1.60002,10,995.609,0.6,1.45942,0,1.45942,2.25073,0,0.887194,1.48719,1.99994E-05,0.887174,0.124024,0.76315,0,0,,0,0,0,0.140576,0,6.19695,1.77476E-11,2.18892E-11,1.56416E-11,1.56201E-05,1.83773E-05,1.2619E-05,8.14711E-06,0.999945,0.197168,0.802792,1.44102E-05,2.43459E-05,1.70512E-06,5.63284E-12,7.20554E-12,1.95802E-11,1,1,0,0,0,0,0,0,1
