"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 D Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","9.988E-07","0.9886","546","All",1,0.999918,8.2407E-05,0.5,6.717E-11,2.00318E-11,1,8.2407E-05,1.00004E-05,4.5,3,0.708301,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.062501,0.0625009,,,2.00317E-11,,,,,2.83228E-17,4.54909E-19,3.04E-18,0.325328,9.99992,9.99997,19.9999,0.000112407,9.99992,1000,5.09072E-11,4.01E-11,9.837E-06,9.83702E-6,3.80315E-11,9.83698E-06,0.000102407,0.000102407,3.00002E-05,7.24066E-05,8.4702E-06,6.39364E-05,0,2.0032E-11,0.0625005,2.83228E-17,4.54909E-19,1.11052E-19,0.119371,0,-2.76679E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.7173E-11,2.00318E-11,1,4.71408E-11,2.00317E-11,2.83228E-17,4.54909E-19,2.0544E-18,9.906E-19
"Risk Neutral CM 4 D Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","9.988E-07","0.9886","546","NoDispute",0.9999,1,0,0.500002,0,0,1,0,0,4.50002,3,0.708303,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.00002E-05,10,1000,0,0,0,0,0,0,3.00002E-05,3.00002E-05,3.00002E-05,0,0,0,0,0,,0,0,0,,0,1.05026E-15,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 D Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","9.988E-07","0.9886","546","DisputeArises",8.2E-5,0,1,0.474847,8.1513E-7,2.43084E-07,1,1,0.121353,4.29878,3,0.689227,0.154526,0.138731,0.125828,0.11823,0.114258,0.113266,0.115789,0.119371,1,1,0.062501,0.0625009,,,2.43083E-07,,,,,3.43694E-13,5.52027E-15,3.7E-14,0.325328,9,9.99997,19,1.00003,9,1000,6.17753E-07,4.866E-07,0.119371,0.119371,4.61508E-07,0.119371,0.878677,0.878677,3E-05,0.878647,0.102785,0.775862,0,2.43083E-7,0.0625005,3.43694E-13,5.52027E-15,1.34761E-15,0.119371,0,-8.21544E-14,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,8.15132E-7,2.43084E-07,0.999999,5.72049E-07,2.43083E-07,3.43694E-13,5.52027E-15,2.4929E-14,1.202E-14
"Risk Neutral CM 4 D Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","9.988E-07","0.9886","546","PFiles",7E-11,0,1,0.518763,1,0.298214,1,1,0.104273,4.6501,1.29293,0.902788,0.124871,0.116727,0.112504,0.11464,0.120503,0.127911,0.137028,0.145816,1,1,0.062501,0.0625009,,,0.298213,,,,,4.21642E-07,6.77224E-09,4.533E-8,0.325328,9.20114,9.04099,18.2421,1.75787,9.20114,998.907,0.757856,0.596952,0.198707,0.795659,0.566176,0.169417,0.89574,1.6536,1.29293E-05,0.895727,0.329469,0.566257,0,0.298213,0.0625005,4.21642E-07,6.77224E-09,1.65324E-09,0.367365,0,0.0868873,0.0930698,0.114253,0.120041,0.118159,0.152267,0.150208,0.139807,0.112194,0.095731,0.119558,0.129379,0.132861,0.137139,0.14092,0.134702,0.10971,1,0.298214,0,0.701786,0.298213,4.21642E-07,6.77224E-09,3.05833E-8,1.4747E-8
"Risk Neutral CM 4 D Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","9.988E-07","0.9886","546","DAnswers",2E-11,0,1,0.490487,1,1,1,1,0.119716,4.4239,2.82309,0.721599,0.129822,0.122093,0.122932,0.13265,0.137913,0.129512,0.116761,0.108316,1,1,0.062501,0.0625009,,,0.999998,,,,,1.41389E-06,2.27094E-08,1.52E-07,0.325328,8.2625,9.13747,17.4,2.60003,8.2625,999.139,1.6,0.750572,0.225478,0.976051,0.647369,0.391768,0.880312,2.48031,2.82309E-05,0.880284,0.1124,0.767884,0,0.999998,0.0625005,1.41389E-06,2.27094E-08,5.54381E-09,0.129772,0,0.377898,0.0935084,0.113533,0.117324,0.112962,0.180906,0.156472,0.12964,0.0956545,0.102432,0.131322,0.148636,0.162261,0.178135,0.104883,0.096068,0.0762623,1,1,0,0,0.999998,1.41389E-06,2.27094E-08,1.02555E-7,4.9452E-8
"Risk Neutral CM 4 D Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","9.988E-07","0.9886","546","Litigated",2E-11,0,1,0.490487,1,1,1,1,0.119716,4.4239,2.82309,0.721599,0.129822,0.122093,0.122932,0.13265,0.137913,0.129512,0.116761,0.108316,1,1,0.062501,0.0625009,,,0.999998,,,,,1.41389E-06,2.27094E-08,1.52E-07,0.325328,8.2625,9.13747,17.4,2.60003,8.2625,999.139,1.6,0.750572,0.225478,0.976051,0.647369,0.391768,0.880312,2.48031,2.82309E-05,0.880284,0.1124,0.767884,0,0.999998,0.0625005,1.41389E-06,2.27094E-08,5.54381E-09,0.129772,0,0.377898,0.0935084,0.113533,0.117324,0.112962,0.180906,0.156472,0.12964,0.0956545,0.102432,0.131322,0.148636,0.162261,0.178135,0.104883,0.096068,0.0762623,1,1,0,0,0.999998,1.41389E-06,2.27094E-08,1.02555E-7,4.9452E-8
"Risk Neutral CM 4 D Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","9.988E-07","0.9886","546","Not Litigated",1,0.999918,8.2407E-05,0.5,4.714E-11,0,1,8.2407E-05,1.00004E-05,4.5,3,0.708301,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000112407,9.99992,1000,1.88563E-11,2.506E-11,9.837E-06,9.837E-06,2.50635E-11,9.83697E-06,0.000102407,0.000102407,3.00002E-05,7.24066E-05,8.4702E-06,6.39364E-05,0,0,,0,0,0,0.119371,0,-7.57292E-12,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.7141E-11,0,1,4.71408E-11,0,0,0,0,0
"Risk Neutral CM 4 D Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","9.988E-07","0.9886","546","Settles",2E-11,0,1,0.490487,1,1,1,1,0.119716,4.4239,2.82309,0.721599,0.129822,0.122093,0.122932,0.13265,0.137913,0.129512,0.116761,0.108316,1,1,0.0625002,0.0625009,,,1,,,,,0,0,0,,8.2625,9.13747,17.4,2.60003,8.2625,999.139,1.6,0.750572,0.225478,0.976051,0.647369,0.391768,0.880312,2.48031,2.82309E-05,0.880284,0.1124,0.767884,0,1,0.0625005,0,0,0,0.129772,0,0.377897,0.0935084,0.113533,0.117324,0.112962,0.180906,0.156472,0.12964,0.0956545,0.102432,0.131322,0.148636,0.162261,0.178135,0.104883,0.096068,0.0762623,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 D Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","9.988E-07","0.9886","546","Tried",3E-18,0,1,0.427772,1,1,1,1,0.102302,3.92218,1.17205,0.844206,0.0757082,0.130675,0.19438,0.231352,0.198701,0.113464,0.0434757,0.0122444,1,1,0.766765,0.0844129,,,0,,,,,0,0,1,0.325328,8.12533,8.47466,16.6,3.40001,8.12533,993.855,2.4,1.40631,0.197463,1.60378,2.25076,0.357177,0.89771,3.29771,1.17205E-05,0.897698,0.106688,0.79101,0,0,,0,0,0,0.119015,0,1.88363,1.72382E-07,2.35013E-07,0.111659,0.185445,0.393235,0.255096,0.0372668,0.0172979,0.123872,0.201593,0.290048,0.230507,0.153979,2.25818E-07,2.06258E-07,1.62253E-07,1,1,0,0,0,0,0,0.674672,0.325328
"Risk Neutral CM 4 D Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","9.988E-07","0.9886","546","PWins",1E-18,0,1,0.478386,1,1,1,1,0.101809,4.32709,1.05606,0.899643,0.0483575,0.0937174,0.161201,0.225919,0.22956,0.153367,0.0670098,0.0208683,1,1,0.79227,0.0917514,,,0,,,,,0,0,1,1,8.8,7.79999,16.6,3.40001,8.8,984.99,2.4,2.00214,0.23743,2.23957,4.16728,0.284916,0.898202,3.2982,1.05606E-05,0.898191,0.177601,0.72059,0,0,,0,0,0,0.197858,0,1.88873,2.59379E-08,6.27604E-08,0.107596,0.179271,0.350267,0.274374,0.0582495,0.0302419,0.0955475,0.182153,0.312569,0.247812,0.161918,1.82237E-07,1.93586E-07,1.66337E-07,1,1,0,0,0,0,0,0,1
