"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 D Risk Averse LT 0.8","5.17E-07","0.9784","595","All",1,0.999925,7.5324E-05,0.5,9.166E-11,1.50708E-11,1,7.5324E-05,1.00033E-05,4.5,4,0.592495,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625016,0.0625014,,,1.50708E-11,,,,,2.10591E-17,7.44820E-19,2.99E-18,0.397046,9.99992,9.99996,19.9999,0.000115324,9.99992,1000,5.47477E-11,4.399E-11,1.6784E-5,1.67843E-5,4.25961E-11,1.67842E-05,0.000105321,0.000105321,4.00002E-05,6.53207E-05,1.41339E-05,5.11868E-05,0,1.5071E-11,0.062501,2.10591E-17,7.44820E-19,2.80231E-19,0.222827,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.1657E-11,1.50708E-11,1,7.6586E-11,1.50708E-11,2.10591E-17,7.44820E-19,1.8022E-18,1.187E-18
"Risk Neutral CM 4 D Risk Averse LT 0.8","5.17E-07","0.9784","595","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,4,0.592497,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.00002E-05,10,1000,0,0,0,0,0,0,4.00002E-05,4.00002E-05,4.00002E-05,0,0,0,0,0,,0,0,0,,0,1.46285E-15,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 D Risk Averse LT 0.8","5.17E-07","0.9784","595","DisputeArises",7.5E-5,0,1,0.464084,1.2168E-6,2.0008E-07,1,1,0.132803,4.21267,4,0.567952,0.162041,0.143666,0.128578,0.119104,0.113331,0.110452,0.110833,0.111994,1,1,0.0625016,0.0625014,,,2.0008E-07,,,,,2.7958E-13,9.88822E-15,3.97E-14,0.397046,9,9.99996,19,1.00004,9,1000,7.2683E-07,5.8395E-7,0.222827,0.222828,5.65505E-07,0.222827,0.867237,0.867237,4E-05,0.867197,0.187642,0.679555,0,2.0008E-07,0.062501,2.7958E-13,9.88822E-15,3.72035E-15,0.222827,0,-5.63078E-14,0.118059,0.142422,0.145706,0.138326,0.13071,0.124225,0.112268,0.0882843,0.118059,0.142422,0.145706,0.138326,0.13071,0.124225,0.112268,0.0882843,1.21683E-6,2.0008E-07,0.999999,1.01675E-06,2.0008E-07,2.7958E-13,9.88822E-15,2.3926E-14,1.576E-14
"Risk Neutral CM 4 D Risk Averse LT 0.8","5.17E-07","0.9784","595","PFiles",9E-11,0,1,0.484751,1,0.164427,1,1,0.109144,4.37801,1.81067,0.820296,0.146726,0.134109,0.12385,0.118164,0.115535,0.115838,0.120061,0.125716,1,1,0.0625016,0.0625014,,,0.164426,,,,,2.2976E-07,8.12618E-09,3.261E-8,0.397046,9.38008,9.02259,18.4027,1.59733,9.38008,998.862,0.597312,0.479889,0.25002,0.729909,0.464735,0.185153,0.890875,1.48819,1.81067E-05,0.890856,0.447864,0.442993,0,0.164426,0.062501,2.2976E-07,8.12618E-09,3.0574E-09,0.50254,0,-2.69201E-13,0.10928,0.13362,0.139555,0.136291,0.133084,0.130509,0.12092,0.09674,0.10928,0.13362,0.139555,0.136291,0.133084,0.130509,0.12092,0.09674,1,0.164427,0,0.835573,0.164426,2.2976E-07,8.12618E-09,1.96626E-8,1.2948E-8
"Risk Neutral CM 4 D Risk Averse LT 0.8","5.17E-07","0.9784","595","DAnswers",2E-11,0,1,0.464084,1,1,1,1,0.132803,4.21267,4,0.567952,0.162041,0.143666,0.128578,0.119104,0.113331,0.110452,0.110833,0.111994,1,1,0.0625016,0.0625014,,,0.999998,,,,,1.39734E-06,4.94213E-08,1.983E-7,0.397046,8.2625,9.13746,17.4,2.60004,8.2625,999.139,1.6,0.670313,0.387162,1.05747,0.578145,0.672693,0.867237,2.46724,4E-05,0.867197,0.187642,0.679555,0,0.999998,0.062501,1.39734E-06,4.94213E-08,1.85943E-08,0.222827,0,-3.75958E-13,0.118059,0.142422,0.145706,0.138326,0.13071,0.124225,0.112268,0.0882843,0.118059,0.142422,0.145706,0.138326,0.13071,0.124225,0.112268,0.0882843,1,1,0,0,0.999998,1.39734E-06,4.94213E-08,1.19583E-7,7.8746E-8
"Risk Neutral CM 4 D Risk Averse LT 0.8","5.17E-07","0.9784","595","Litigated",2E-11,0,1,0.464084,1,1,1,1,0.132803,4.21267,4,0.567952,0.162041,0.143666,0.128578,0.119104,0.113331,0.110452,0.110833,0.111994,1,1,0.0625016,0.0625014,,,0.999998,,,,,1.39734E-06,4.94213E-08,1.983E-7,0.397046,8.2625,9.13746,17.4,2.60004,8.2625,999.139,1.6,0.670313,0.387162,1.05747,0.578145,0.672693,0.867237,2.46724,4E-05,0.867197,0.187642,0.679555,0,0.999998,0.062501,1.39734E-06,4.94213E-08,1.85943E-08,0.222827,0,-3.75958E-13,0.118059,0.142422,0.145706,0.138326,0.13071,0.124225,0.112268,0.0882843,0.118059,0.142422,0.145706,0.138326,0.13071,0.124225,0.112268,0.0882843,1,1,0,0,0.999998,1.39734E-06,4.94213E-08,1.19583E-7,7.8746E-8
"Risk Neutral CM 4 D Risk Averse LT 0.8","5.17E-07","0.9784","595","Not Litigated",1,0.999925,7.5324E-05,0.5,7.659E-11,0,1,7.5324E-05,1.00033E-05,4.5,4,0.592495,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99996,19.9999,0.000115324,9.99992,1000,3.06344E-11,3.388E-11,1.6784E-5,1.67842E-5,3.38830E-11,1.67842E-05,0.000105321,0.000105321,4.00002E-05,6.53207E-05,1.41339E-05,5.11868E-05,0,0,,0,0,0,0.222827,0,1.27739E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.6586E-11,0,1,7.6586E-11,0,0,0,0,0
"Risk Neutral CM 4 D Risk Averse LT 0.8","5.17E-07","0.9784","595","Settles",2E-11,0,1,0.464084,1,1,1,1,0.132803,4.21267,4,0.567952,0.162041,0.143666,0.128578,0.119104,0.113331,0.110452,0.110833,0.111994,1,1,0.0625007,0.0625014,,,1,,,,,0,0,0,,8.2625,9.13746,17.4,2.60004,8.2625,999.139,1.6,0.670312,0.387162,1.05747,0.578145,0.672693,0.867237,2.46724,4E-05,0.867197,0.187642,0.679555,0,1,0.062501,0,0,0,0.222827,0,-1.7553E-07,0.118059,0.142422,0.145706,0.138326,0.13071,0.124225,0.112268,0.0882843,0.118059,0.142422,0.145706,0.138326,0.13071,0.124225,0.112268,0.0882843,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 D Risk Averse LT 0.8","5.17E-07","0.9784","595","Tried",3E-18,0,1,0.660744,1,1,1,1,0.139087,5.78595,3.37772,0.770068,0.0487744,0.0706854,0.0853408,0.0859046,0.084344,0.114058,0.197047,0.313846,1,1,0.703707,0.0770699,,,0,,,,,0,0,1,0.397046,8.19705,8.40292,16.6,3.40003,8.19705,992.912,2.4,1.03687,0.984441,2.02131,1.5098,1.86823,0.860947,3.26095,3.37772E-05,0.860913,0.473434,0.38748,0,0,,0,0,0,0.560179,0,1.79433,1.66809E-07,2.2416E-07,0.0984958,0.069425,0.104114,0.0597998,0.0307112,0.637454,0.0696008,0.110349,0.160026,0.0985323,0.0802032,0.133998,0.175001,0.17229,1,1,0,0,0,0,0,0.602954,0.397046
"Risk Neutral CM 4 D Risk Averse LT 0.8","5.17E-07","0.9784","595","PWins",1E-18,0,1,0.695917,1,1,1,1,0.140953,6.06734,3.40797,0.793472,0.0313634,0.0519456,0.0731099,0.0841937,0.0870111,0.115514,0.20706,0.349802,1,1,0.69645,0.0782445,,,0,,,,,0,0,1,1,8.8,7.79997,16.6,3.40003,8.8,984.989,2.4,1.57551,0.749393,2.3249,2.71672,0.899271,0.859082,3.25908,3.40797E-05,0.859047,0.528399,0.330649,0,0,,0,0,0,0.624494,0,1.73939,3.86497E-08,7.27556E-08,0.0792622,0.0638677,0.0946075,0.0633532,0.0371919,0.661717,0.0527487,0.095909,0.161659,0.0981123,0.0770978,0.137394,0.187369,0.18971,1,1,0,0,0,0,0,0,1
