"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 D Risk Averse DM 0.5","1.07E-06","0.9922","511","DWins",7.3E-8,0,1,0.419898,1,1,1,1,0.109105,3.85918,1.99999,0.758136,0.0230864,0.0973212,0.252263,0.339273,0.213199,0.0635151,0.0102514,0.00109131,1,1,0.437508,0.188638,,,0,,,,,0,0,1,0,8.7,9.69998,18.4,1.60002,8.7,999.847,0.6,0.296597,0.0147468,0.311344,0.0889791,0.0191709,0.890915,1.49092,1.99999E-05,0.890895,0.010011,0.880884,0,0,,0,0,0,0.0113437,0,6.20991,3.01415E-11,3.38101E-11,3.03471E-11,2.89115E-06,1.29664E-06,4.36559E-06,0.789916,0.210076,0.999951,4.32583E-06,1.00313E-05,2.00163E-05,1.01018E-05,2.09793E-06,2.61319E-06,9.82934E-08,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 D Risk Averse DM 0.5","1.07E-06","0.9922","511","Abandoned",4E-12,0,1,0.260406,1,1,1,1,0.108529,2.58325,2.20863,0.596456,0.351805,0.225635,0.146133,0.121042,0.0935025,0.0457456,0.0134772,0.00265968,1,1,0.395929,0.146559,,,0,,,,,0.999999,5.00162E-07,0,,8.8,9.79998,18.6,1.40002,8.8,999.908,0.4,0.199443,0.0033398,0.202783,0.0398887,0.00400766,0.891493,1.29149,2.20863E-05,0.891471,0.00239977,0.889071,0,0,,0.999999,5.00162E-07,1.37593E-12,0.00278332,0,0.652216,0.155531,0.20683,0.316776,0.165088,0.138326,0.0122514,0.00405046,0.00114672,0.667418,1.30399E-06,1.4283E-06,1.49149E-06,0.332577,5.13805E-07,3.64864E-07,1.60515E-07,1,1,0,0,0,0.999999,5.00162E-07,0,0
"Risk Neutral CM 1 D Risk Averse DM 0.5","1.07E-06","0.9922","511","PrecPower1",0.125,0.999893,0.000106601,0.0625,2.9164E-8,2.91638E-08,1,0.000106601,1.08233E-05,1,2.02305,0.453127,1,0,0,0,0,0,0,0,1,1,0.437497,0.311048,,,1.43458E-08,,,,,1.02811E-11,9.56595E-21,1.481E-8,0.091162,9.99989,9.99998,19.9999,0.000126847,9.99989,1000,1.46271E-08,1.1127E-8,0,1.11268E-8,4.59121E-09,0,0.000116009,0.000116023,2.02307E-05,9.57779E-05,0,9.57779E-05,0,1.43458E-8,0.218748,1.02811E-11,9.56595E-21,7.15325E-24,0,0,0.9367,0.224524,0.243922,0.207842,0.146449,0.0898703,0.0498808,0.0255097,0.012003,0.394013,0.326145,0.184955,0.0718392,0.0191031,0.00347585,0.000432503,3.678E-05,2.91643E-8,2.91638E-08,1,4.77392E-13,1.43458E-08,1.02811E-11,9.56595E-21,1.34578E-8,1.3499E-9
"Risk Neutral CM 1 D Risk Averse DM 0.5","1.07E-06","0.9922","511","PrecPower2",0.125,0.999903,9.68548E-05,0.1875,1.879E-07,1.87898E-07,1,9.68548E-05,1.01246E-05,2,2.07153,0.557415,0,1,0,0,0,0,0,0,1,1,0.437499,0.351852,,,1.23233E-07,,,,,6.59399E-12,6.23509E-20,6.466E-8,0.122583,9.9999,9.99998,19.9999,0.000117658,9.9999,1000,8.80909E-08,7.4966E-8,0,7.49663E-8,3.17882E-08,0,0.000107446,0.000107534,2.07155E-05,8.67302E-05,0,8.67302E-05,0,1.23233E-7,0.218749,6.59399E-12,6.23509E-20,6.95201E-24,0,0,0.708283,0.194116,0.219715,0.199292,0.153453,0.105572,0.0669772,0.0395241,0.0213507,0.24594,0.29712,0.245942,0.139472,0.054173,0.0144053,0.00262109,0.000326144,1.87899E-7,1.87898E-07,1,1.50612E-12,1.23233E-07,6.59399E-12,6.23509E-20,5.67322E-8,7.926E-09
"Risk Neutral CM 1 D Risk Averse DM 0.5","1.07E-06","0.9922","511","PrecPower3",0.125,0.999912,8.84122E-05,0.3125,9.2347E-7,9.23469E-07,1,8.84122E-05,9.56741E-06,3,2.18494,0.651573,0,0,1,0,0,0,0,0,1,1,0.4375,0.389888,,,7.46795E-07,,,,,4.27064E-12,3.13263E-19,1.767E-7,0.167628,9.99991,9.99998,19.9999,0.000110667,9.99991,1000,4.04722E-07,3.8053E-7,0,3.80531E-7,1.63141E-07,0,0.000100694,0.000101099,2.18496E-05,7.88448E-05,0,7.88448E-05,0,7.46795E-7,0.21875,4.27064E-12,3.13263E-19,6.62619E-24,0,0,0.437041,0.153945,0.184877,0.182932,0.158248,0.125176,0.092401,0.0633467,0.039075,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475557,0.0126457,0.00230092,9.23473E-7,9.23469E-07,0.999999,4.00357E-12,7.46795E-07,4.27064E-12,3.13263E-19,1.47055E-7,2.9615E-8
"Risk Neutral CM 1 D Risk Averse DM 0.5","1.07E-06","0.9922","511","PrecPower4",0.125,0.999917,8.26389E-05,0.4375,2.9903E-6,2.9903E-06,1,8.26389E-05,9.34975E-06,4,2.38128,0.731964,0,0,0,1,0,0,0,0,1,1,0.4375,0.416221,,,2.73461E-06,,,,,3.53736E-12,1.06954E-18,2.557E-7,0.22648,9.99992,9.99997,19.9999,0.000107699,9.99992,1000,1.24726E-06,1.2508E-6,0,1.25078E-6,5.34381E-07,0,9.71022E-05,9.83495E-05,2.3813E-05,7.32892E-05,0,7.32892E-05,0,2.73461E-6,0.21875,3.53736E-12,1.06954E-18,6.15704E-24,0,0,0.146664,0.109092,0.141947,0.157032,0.156099,0.144141,0.12449,0.0986541,0.0685439,0.0454963,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454965,0.0120981,2.99031E-6,2.9903E-06,0.999997,8.58169E-12,2.73461E-06,3.53736E-12,1.06954E-18,1.97776E-7,5.7907E-8
"Risk Neutral CM 1 D Risk Averse DM 0.5","1.07E-06","0.9922","511","PrecPower5",0.125,0.999921,7.85334E-05,0.5625,5.5896E-6,5.58963E-06,1,7.85334E-05,9.37818E-06,5,2.61872,0.802523,0,0,0,0,1,0,0,0,1,1,0.4375,0.42964,,,5.41309E-06,,,,,2.73254E-12,2.28436E-18,1.765E-7,0.295976,9.99992,9.99997,19.9999,0.000106992,9.99992,1000,2.27116E-06,2.3458E-6,1.543E-11,2.34583E-6,9.93818E-07,1.23151E-11,9.53426E-05,9.76138E-05,2.61874E-05,6.91552E-05,1.88002E-11,6.91552E-05,0,5.41309E-6,0.21875,2.73254E-12,2.28436E-18,5.30435E-24,2.63327E-07,0,-0.146648,0.0685432,0.0986531,0.124489,0.144141,0.156099,0.157033,0.141948,0.109093,0.0120981,0.0454965,0.117134,0.206553,0.249535,0.206552,0.117134,0.0454964,5.58964E-6,5.58963E-06,0.999994,1.45571E-11,5.41309E-06,2.73254E-12,2.28436E-18,1.24282E-7,5.2249E-8
"Risk Neutral CM 1 D Risk Averse DM 0.5","1.07E-06","0.9922","511","PrecPower6",0.125,0.999924,7.63561E-05,0.6875,5.757E-06,5.75697E-06,1,7.63561E-05,9.64509E-06,6,2.81506,0.873942,0,0,0,0,0,1,0,0,1,1,0.4375,0.43496,,,5.69821E-06,,,,,1.33688E-12,3.23044E-18,5.876E-8,0.369887,9.99992,9.99997,19.9999,0.000106821,9.99992,1000,2.31454E-06,2.4146E-6,3.192E-11,2.41464E-6,1.01643E-06,2.71289E-11,9.48618E-05,9.71763E-05,2.81508E-05,6.6711E-05,3.61666E-11,6.67109E-05,0,5.69821E-6,0.21875,1.33688E-12,3.23044E-18,3.97505E-24,5.24037E-07,0,-0.437033,0.0390749,0.0633465,0.0924008,0.125175,0.158248,0.182931,0.184877,0.153946,0.00230092,0.0126457,0.0475557,0.122436,0.2159,0.260828,0.215899,0.122435,5.75699E-6,5.75697E-06,0.999994,2.04828E-11,5.69821E-06,1.33688E-12,3.23044E-18,3.70255E-8,2.1735E-8
"Risk Neutral CM 1 D Risk Averse DM 0.5","1.07E-06","0.9922","511","PrecPower7",0.125,0.999923,7.7033E-05,0.8125,3.4864E-6,3.48635E-06,1,7.7033E-05,1.02298E-05,7,2.92847,0.952936,0,0,0,0,0,0,1,0,1,1,0.4375,0.436738,,,3.47567E-06,,,,,3.93856E-13,3.68474E-18,1.068E-8,0.440401,9.99992,9.99997,19.9999,0.000107715,9.99992,1000,1.39668E-06,5.179E-12,5.6609E-6,5.66091E-6,1.99478E-12,5.59853E-06,9.60881E-05,9.74848E-05,2.92849E-05,6.68032E-05,5.05387E-06,6.17493E-05,0,3.47567E-6,0.21875,3.93856E-13,3.68474E-18,2.56890E-24,0.0743219,0,-0.708288,0.0213508,0.0395244,0.0669777,0.105573,0.153453,0.199291,0.219715,0.194116,0.000326145,0.00262109,0.0144053,0.054173,0.139472,0.245942,0.29712,0.24594,3.48638E-6,3.48635E-06,0.999997,2.61038E-11,3.47567E-06,3.93856E-13,3.68474E-18,5.97595E-9,4.703E-09
"Risk Neutral CM 1 D Risk Averse DM 0.5","1.07E-06","0.9922","511","PrecPower8",0.125,0.999921,7.8936E-05,0.9375,1.4195E-6,1.41945E-06,1,7.8936E-05,1.09329E-05,8,2.97695,1.03808,0,0,0,0,0,0,0,1,1,1,0.4375,0.437277,,,1.41818E-06,,,,,7.77225E-14,3.96256E-18,1.275E-9,0.501038,9.99992,9.99997,19.9999,0.000109274,9.99992,1000,5.68039E-07,0,7.8909E-5,7.89095E-5,0,7.88835E-05,9.77728E-05,9.83409E-05,2.97697E-05,6.80031E-05,6.80031E-05,3.5108200000000003E-11,0,1.41818E-6,0.218749,7.77225E-14,3.96256E-18,1.47359E-24,0.999999,0,-0.936719,0.0120032,0.0255101,0.0498817,0.0898719,0.146451,0.207842,0.24392,0.22452,3.67803E-05,0.000432505,0.00347587,0.0191031,0.0718393,0.184955,0.326145,0.394013,1.41948E-6,1.41945E-06,0.999999,3.15765E-11,1.41818E-06,7.77225E-14,3.96256E-18,6.3616E-10,6.388E-10
"Risk Neutral CM 1 D Risk Averse DM 0.5","1.07E-06","0.9922","511","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,2.74997E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.457852,0.4375,,,2.59114E-05,,,,,2.66574E-12,2.05423E-12,1.588E-6,0.636697,9.99996,9.99947,19.9994,0.000569067,9.99996,1000,1.40675E-05,1.1901E-5,1.8088E-5,2.99889E-5,5.19521E-06,1.24768E-05,0.00055,0.000564068,0.0005,5E-05,2.49934E-05,2.50066E-05,0,2.59114E-5,0.21875,2.66574E-12,2.05423E-12,1.87626E-18,0.499868,0,-1.11543E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,2.74997E-05,0.999945,2.74997E-05,2.59114E-05,2.66574E-12,2.05423E-12,5.77062E-7,1.0113E-6
"Risk Neutral CM 1 D Risk Averse DM 0.5","1.07E-06","0.9922","511","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,7.6217E-5,6.67359E-05,1,9.97911E-05,9.99846E-06,4.5,1,0.921114,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.470895,0.420467,,,5.49381E-05,,,,,2.26298E-06,1.45497E-12,9.535E-6,0.536481,9.9999,9.99996,19.9999,0.000139341,9.9999,1000,2.95495E-05,1.5996E-5,3.3046E-5,4.90419E-5,6.77773E-06,3.07247E-05,9.97927E-05,0.000129342,1E-05,8.97927E-05,3.33731E-05,5.64195E-05,0,5.49381E-5,0.21875,2.26298E-06,1.45497E-12,3.77351E-18,0.372828,0,-1.09626E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.62174E-5,6.67359E-05,0.999924,9.48147E-06,5.49381E-05,2.26298E-06,1.45497E-12,4.41959E-6,5.1153E-6
"Risk Neutral CM 1 D Risk Averse DM 0.5","1.07E-06","0.9922","511","PrecLevel2",0.5,0.999906,9.40969E-05,0.29547,5.0957E-6,5.09574E-06,1,9.40969E-05,9.97825E-06,2.86376,2,0.652751,0.24424,0.232119,0.203765,0.154679,0.09532,0.0462344,0.0178815,0.00576215,1,1,0.4375,0.428233,,,4.90597E-06,,,,,3.97066E-12,1.42794E-18,1.898E-7,0.232018,9.99991,9.99998,19.9999,0.000116173,9.99991,1000,2.07625E-06,1.6194E-6,1.8609E-6,3.48038E-6,6.86027E-07,1.83886E-06,0.000104119,0.000106195,2E-05,8.41186E-05,1.66167E-06,8.24569E-05,0,4.90597E-6,0.21875,3.97066E-12,1.42794E-18,5.27575E-24,0.0200183,0,0.645426,0.186572,0.215706,0.200999,0.158939,0.110814,0.0692128,0.038668,0.0190907,0.205662,0.254374,0.270212,0.269752,5.39721E-08,5.4064E-08,5.08952E-08,4.1149E-08,5.09574E-6,5.09574E-06,0.999995,1.01956E-12,4.90597E-06,3.97066E-12,1.42794E-18,1.45731E-7,4.4027E-8
"Risk Neutral CM 1 D Risk Averse DM 0.5","1.07E-06","0.9922","511","PrecLevel3",0.5,0.999923,7.72446E-05,0.70453,1.546E-11,1.54551E-11,1,7.72446E-05,1.00345E-05,6.13624,3,0.86264,0.00576214,0.0178814,0.0462344,0.09532,0.154679,0.203765,0.232119,0.24424,1,1,0.307133,0.242152,,,1.13205E-11,,,,,2.42983E-12,3.42171E-24,1.7E-12,0.250975,9.99992,9.99997,19.9999,0.000107245,9.99992,1000,6.52301E-12,3.812E-12,1.9282E-5,1.92818E-5,1.37789E-12,1.92818E-05,9.72101E-05,9.72101E-05,3E-05,6.72101E-05,1.66027E-05,5.06074E-05,0,1.132E-11,0.153235,2.42983E-12,3.42171E-24,1.76522E-24,0.24962,0,-0.645426,0.0190907,0.038668,0.0692128,0.110814,0.158939,0.200999,0.215706,0.186572,4.1149E-08,5.08952E-08,5.4064E-08,5.39721E-08,0.269752,0.270212,0.254374,0.205662,1.5455E-11,1.54551E-11,1,3.09226E-18,1.13205E-11,2.42983E-12,3.42171E-24,1.277E-12,4.279E-13
"Risk Neutral CM 1 D Risk Averse DM 0.5","1.07E-06","0.9922","511","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,1.00034E-05,4.5,4,0.592495,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0.0777262,9.99992,9.99996,19.9999,0.000115324,9.99992,1000,6.02833E-12,3.485E-12,0,3.4851E-12,8.05938E-13,0,0.000105321,0.000105321,4E-05,6.53206E-05,0,6.53206E-05,0,1.5071E-11,0.0312502,2.11076E-17,2.1116E-24,4.2232E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,3.895E-24,3.283E-25
"Risk Neutral CM 1 D Risk Averse DM 0.5","1.07E-06","0.9922","511","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00084E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0.0271674,9.99993,9.99995,19.9999,0.000119399,9.99993,1000,5.55414E-12,3.211E-12,0,3.211E-12,7.42543E-13,0,0.000109391,0.000109391,5E-05,5.93906E-05,0,5.93906E-05,0,1.3885E-11,0.0312502,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.7853E-24,1.057E-25
