"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 D Risk Averse LT 1.2","3.931E-08","0.5744","398","DWins",5E-12,0,1,0.314572,1,1,1,1,0.0938958,3.01658,0.32479,0.829017,0.163233,0.230668,0.252773,0.197599,0.105281,0.0383151,0.0100476,0.00208265,1,1,0.494594,0.146141,,,0,,,,,0,0,1,0,8.7,9.7,18.4,1.6,8.7,999.847,0.6,0.298317,0.0072937,0.305611,0.089495,0.00948185,0.906107,1.50611,3.2479E-06,0.906104,0.00509926,0.901005,0,0,,0,0,0,0.00561056,0,2.34853,1.14395E-13,1.32132E-13,0.325842,0.223752,0.197209,0.159511,0.0682154,0.0254711,0.239854,0.371915,0.388225,7.66417E-07,1.10822E-06,1.2373E-06,1.22416E-06,1.0077E-06,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 D Risk Averse LT 1.2","3.931E-08","0.5744","398","Abandoned",1E-12,0,1,0.299895,1,1,1,1,0.10282,2.89916,1.48969,0.705475,0.150281,0.247713,0.28679,0.207816,0.0854997,0.019194,0.00249184,0.000214362,1,1,0.251295,0.0918956,,,0,,,,,0.999998,1.56915E-06,0,,8.8,9.79998,18.6,1.40001,8.8,999.908,0.4,0.200001,4.0202E-6,0.200005,0.0400021,4.82429E-06,0.897194,1.29719,1.48969E-05,0.89718,3.00224E-06,0.897177,0,0,,0.999998,1.56915E-06,1.82969E-06,3.35021E-06,0,2.54747,2.34075E-06,2.79483E-06,3.04449E-06,0.510309,0.489682,4.64418E-07,2.73709E-07,1.41242E-07,0.29756,0.462703,0.239728,3.02894E-06,1.91086E-06,1.40139E-06,9.22454E-07,5.32417E-07,1,1,0,0,0,0.999998,1.56915E-06,0,0
"Risk Neutral CM 1 D Risk Averse LT 1.2","3.931E-08","0.5744","398","PrecPower1",0.125,0.999893,0.000107047,0.0625,3.001E-11,3.00059E-11,1,0.000107047,1.08586E-05,1,2,0.454937,1,0,0,0,0,0,0,0,1,1,0.190564,0.101705,,,2.19991E-11,,,,,1.53093E-12,9.01648E-19,6.48E-12,0.0785289,9.99989,9.99998,19.9999,0.000127048,9.99989,1000,1.32975E-11,9.026E-12,0,9.0255E-12,3.39631E-12,0,0.000116189,0.000116189,2.00002E-05,9.61887E-05,0,9.61887E-05,0,2.1999E-11,0.0849213,1.53093E-12,9.01648E-19,1.79644E-18,0,0,0.936699,0.224524,0.243922,0.207842,0.146449,0.0898702,0.0498807,0.0255097,0.012003,0.394013,0.326145,0.184955,0.0718393,0.0191031,0.00347585,0.000432502,3.67799E-05,3.0006E-11,3.00059E-11,1,6.00358E-18,2.19991E-11,1.53093E-12,9.01648E-19,5.9673E-12,5.085E-13
"Risk Neutral CM 1 D Risk Averse LT 1.2","3.931E-08","0.5744","398","PrecPower2",0.125,0.999903,9.73419E-05,0.1875,3.405E-11,3.4052E-11,1,9.73419E-05,1.01363E-05,2,2,0.564008,0,1,0,0,0,0,0,0,1,1,0.24959,0.144947,,,2.2119E-11,,,,,2.52349E-12,1.69046E-18,9.41E-12,0.103817,9.9999,9.99998,19.9999,0.000117342,9.9999,1000,1.55027E-11,1.179E-11,0,1.179E-11,5.52935E-12,0,0.000107206,0.000107206,2.00002E-05,8.72056E-05,0,8.72056E-05,0,2.2119E-11,0.138418,2.52349E-12,1.69046E-18,3.30573E-18,0,0,0.708282,0.194116,0.219716,0.199292,0.153453,0.105572,0.0669771,0.039524,0.0213507,0.24594,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262108,0.000326143,3.4052E-11,3.4052E-11,1,6.81313E-18,2.2119E-11,2.52349E-12,1.69046E-18,8.4326E-12,9.769E-13
"Risk Neutral CM 1 D Risk Averse LT 1.2","3.931E-08","0.5744","398","PrecPower3",0.125,0.999911,8.94171E-05,0.3125,4.004E-11,4.00432E-11,1,8.94171E-05,9.55188E-06,3,2,0.670684,0,0,1,0,0,0,0,0,1,1,0.29994,0.21204,,,2.63450E-11,,,,,2.92159E-12,2.63893E-18,1.08E-11,0.142519,9.99991,9.99998,19.9999,0.000109417,9.99991,1000,1.81726E-11,1.682E-11,0,1.6816E-11,9.48363E-12,0,9.98655E-05,9.98655E-05,2.00002E-05,7.98653E-05,0,7.98653E-05,0,2.6345E-11,0.235113,2.92159E-12,2.63893E-18,4.74660E-18,0,0,0.437038,0.153945,0.184877,0.182932,0.158249,0.125176,0.0924008,0.0633464,0.0390749,0.122435,0.215899,0.260828,0.215901,0.122436,0.0475556,0.0126457,0.00230091,4.0043E-11,4.00432E-11,1,8.01186E-18,2.63450E-11,2.92159E-12,2.63893E-18,9.2408E-12,1.536E-12
"Risk Neutral CM 1 D Risk Averse LT 1.2","3.931E-08","0.5744","398","PrecPower4",0.125,0.999915,8.51032E-05,0.4375,4.671E-11,4.67132E-11,1,8.51032E-05,9.31893E-06,4,2,0.774677,0,0,0,1,0,0,0,0,1,1,0.332983,0.283536,,,3.56418E-11,,,,,2.11707E-12,3.39446E-18,8.95E-12,0.19326,9.99991,9.99998,19.9999,0.000105103,9.99991,1000,2.04761E-11,2.322E-11,0,2.3222E-11,1.43594E-11,0,9.57845E-05,9.57845E-05,2.00002E-05,7.57843E-05,0,7.57843E-05,0,3.5642E-11,0.31573,2.11707E-12,3.39446E-18,4.74088E-18,0,0,0.146659,0.109092,0.141947,0.157033,0.1561,0.144141,0.12449,0.0986536,0.0685435,0.0454963,0.117134,0.206552,0.249536,0.206553,0.117134,0.0454965,0.0120981,4.6713E-11,4.67132E-11,1,9.34638E-18,3.56418E-11,2.11707E-12,3.39446E-18,7.2238E-12,1.731E-12
"Risk Neutral CM 1 D Risk Averse LT 1.2","3.931E-08","0.5744","398","PrecPower5",0.125,0.999917,8.33872E-05,0.5625,5.189E-11,5.18905E-11,1,8.33872E-05,9.35163E-06,5,2,0.875685,0,0,0,0,1,0,0,0,1,1,0.35179,0.333802,,,4.58922E-11,,,,,8.71002E-13,3.39025E-18,5.13E-12,0.249356,9.99992,9.99998,19.9999,0.000103387,9.99992,1000,2.17817E-11,2.831E-11,0,2.8315E-11,1.78456E-11,0,9.40358E-05,9.40358E-05,2.00002E-05,7.40356E-05,0,7.40356E-05,0,4.5892E-11,0.351808,8.71002E-13,3.39025E-18,2.86533E-18,0,0,-0.146652,0.0685432,0.0986532,0.12449,0.144141,0.1561,0.157033,0.141948,0.109093,0.0120981,0.0454965,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454963,5.1891E-11,5.18905E-11,1,1.03823E-17,4.58922E-11,8.71002E-13,3.39025E-18,3.8488E-12,1.279E-12
"Risk Neutral CM 1 D Risk Averse LT 1.2","3.931E-08","0.5744","398","PrecPower6",0.125,0.999916,8.3915E-05,0.6875,5.555E-11,5.55535E-11,1,8.3915E-05,9.62851E-06,6,2,0.973391,0,0,0,0,0,1,0,0,1,1,0.36212,0.358327,,,5.33429E-11,,,,,1.95531E-13,2.38449E-18,2.02E-12,0.304876,9.99992,9.99998,19.9999,0.000103915,9.99992,1000,2.26244E-11,3.134E-11,0,3.1345E-11,1.95465E-11,0,9.42867E-05,9.42867E-05,2.00002E-05,7.42865E-05,0,7.42865E-05,0,5.3343E-11,0.364027,1.95531E-13,2.38449E-18,9.68391E-19,0,0,-0.437033,0.0390748,0.0633463,0.0924007,0.125175,0.158248,0.182932,0.184877,0.153946,0.00230092,0.0126457,0.0475557,0.122436,0.2159,0.260828,0.215899,0.122435,5.5554E-11,5.55535E-11,1,1.11151E-17,5.33429E-11,1.95531E-13,2.38449E-18,1.4007E-12,6.143E-13
"Risk Neutral CM 1 D Risk Averse LT 1.2","3.931E-08","0.5744","398","PrecPower7",0.125,0.999913,8.71459E-05,0.8125,5.931E-11,5.9309E-11,1,8.71459E-05,1.0219E-05,7,2,1.06746,0,0,0,0,0,0,1,0,1,1,0.367517,0.367357,,,5.87133E-11,,,,,2.53836E-14,1.16214E-18,5.7E-13,0.35599,9.99991,9.99998,19.9999,0.000107146,9.99991,1000,2.38377E-11,1.676E-11,1.435E-11,3.111E-11,7.77315E-12,9.2952E-12,9.69271E-05,9.69271E-05,2.00002E-05,7.69269E-05,2.03549E-11,7.69269E-05,0,5.8713E-11,0.368447,2.53836E-14,1.16214E-18,1.90977E-19,2.56927E-07,0,-0.708283,0.0213507,0.0395241,0.0669773,0.105572,0.153453,0.199292,0.219715,0.194116,0.000326145,0.00262109,0.0144053,0.054173,0.139472,0.245942,0.29712,0.24594,5.9309E-11,5.9309E-11,1,1.18666E-17,5.87133E-11,2.53836E-14,1.16214E-18,3.6731E-13,2.030E-13
"Risk Neutral CM 1 D Risk Averse LT 1.2","3.931E-08","0.5744","398","PrecPower8",0.125,0.999909,9.12817E-05,0.9375,6.307E-11,6.30665E-11,1,9.12817E-05,1.09256E-05,8,2,1.15755,0,0,0,0,0,0,0,1,1,1,0.37029,0.370494,,,6.29377E-11,,,,,2.18331E-15,4.22838E-19,1.27E-13,0.398642,9.99991,9.99998,19.9999,0.000111282,9.99991,1000,2.52519E-11,7.073E-12,3.387E-11,4.094E-11,2.74488E-12,2.62809E-11,0.000100356,0.000100356,2.00002E-05,8.03561E-05,4.05197E-11,8.03561E-05,0,6.2938E-11,0.370598,2.18331E-15,4.22838E-19,2.50208E-20,4.91566E-07,0,-0.936709,0.0120031,0.0255099,0.0498812,0.0898711,0.14645,0.207842,0.243921,0.224522,3.67802E-05,0.000432505,0.00347587,0.0191031,0.0718393,0.184955,0.326145,0.394013,6.3067E-11,6.30665E-11,1,1.26183E-17,6.29377E-11,2.18331E-15,4.22838E-19,7.6136E-14,5.047E-14
"Risk Neutral CM 1 D Risk Averse LT 1.2","3.931E-08","0.5744","398","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,4.2349E-5,4.23486E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.5625,0.460896,,,3.15764E-05,,,,,2.95976E-12,1.18671E-17,1.077E-5,0.171504,9.99996,9.99947,19.9994,0.000574093,9.99996,1000,1.90939E-05,1.8158E-5,9.2461E-6,2.74043E-5,1.38584E-05,5.94857E-06,0.00055,0.000569094,0.0005,5E-05,1.31454E-05,3.68546E-05,0,3.15764E-5,0.5625,2.95976E-12,1.18671E-17,2.77968E-24,0.262907,0,-2.53907E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.23486E-5,4.23486E-05,0.999958,8.47311E-12,3.15764E-05,2.95976E-12,1.18671E-17,8.92476E-6,1.8475E-6
"Risk Neutral CM 1 D Risk Averse LT 1.2","3.931E-08","0.5744","398","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,6.2524E-5,6.25239E-05,1,9.97911E-05,9.99857E-06,4.5,1,0.921114,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.3125,0.293556,,,5.63646E-05,,,,,3.24782E-06,1.56259E-17,2.911E-6,0.120187,9.99991,9.99996,19.9999,0.000135383,9.99991,1000,2.55918E-05,2.4064E-5,1.1633E-5,3.5697E-05,1.23236E-05,1.03292E-05,9.97926E-05,0.000125384,1E-05,8.97926E-05,1.17409E-05,7.80517E-05,0,5.63646E-5,0.3125,3.24782E-06,1.56259E-17,3.78964E-18,0.131295,0,-6.90697E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.25239E-5,6.25239E-05,0.999937,1.25098E-11,5.63646E-05,3.24782E-06,1.56259E-17,2.56149E-6,3.4991E-7
"Risk Neutral CM 1 D Risk Averse LT 1.2","3.931E-08","0.5744","398","PrecLevel2",1,0.999909,9.058E-05,0.5,1.812E-11,1.81232E-11,1,9.058E-05,9.99882E-06,4.5,2,0.8173,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.122574,0.139612,,,1.69609E-11,,,,,6.23571E-13,1.99814E-18,5.39E-13,0.0983108,9.99991,9.99998,19.9999,0.00011058,9.99991,1000,7.35706E-12,5.962E-12,0,5.9620E-12,2.07352E-12,0,0.000100581,0.000100581,2E-05,8.05812E-05,0,8.05812E-05,0,1.6961E-11,0.13151,6.23571E-13,1.99814E-18,2.32992E-18,0,0,-1.40127E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.8123E-11,1.81232E-11,1,3.6261E-18,1.69609E-11,6.23571E-13,1.99814E-18,4.8584E-13,5.297E-14
"Risk Neutral CM 1 D Risk Averse LT 1.2","3.931E-08","0.5744","398","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,1.649E-11,1.64880E-11,1,8.2407E-05,1.00001E-05,4.5,3,0.708301,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.64880E-11,,,,,2.09528E-17,2.52421E-24,2.14E-18,0.106467,9.99992,9.99997,19.9999,0.000112407,9.99992,1000,6.59520E-12,4.328E-12,0,4.3281E-12,1.13613E-12,0,0.000102407,0.000102407,3E-05,7.24068E-05,0,7.24068E-05,0,1.6488E-11,0.0625004,2.09528E-17,2.52421E-24,4.19224E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.6488E-11,1.64880E-11,1,3.29892E-18,1.64880E-11,2.09528E-17,2.52421E-24,1.9118E-18,2.278E-19
"Risk Neutral CM 1 D Risk Averse LT 1.2","3.931E-08","0.5744","398","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,1.00031E-05,4.5,4,0.592495,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0.0172333,9.99992,9.99996,19.9999,0.000115324,9.99992,1000,6.02833E-12,3.956E-12,0,3.9561E-12,1.03848E-12,0,0.000105321,0.000105321,4E-05,6.53209E-05,0,6.53209E-05,0,1.5071E-11,0.0625004,2.11076E-17,2.1116E-24,4.2232E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,4.1504E-24,7.278E-26
"Risk Neutral CM 1 D Risk Averse LT 1.2","3.931E-08","0.5744","398","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00083E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0.00411687,9.99993,9.99995,19.9999,0.000119399,9.99993,1000,5.55414E-12,3.645E-12,0,3.6449E-12,9.56794E-13,0,0.000109391,0.000109391,5E-05,5.93908E-05,0,5.93908E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.875E-24,1.602E-26
"Risk Neutral CM 1 D Risk Averse LT 1.2","3.931E-08","0.5744","398","PrecLevel6",2E-07,0.999935,6.47284E-05,0.5,1.295E-11,1.29509E-11,1,6.47284E-05,1.00157E-05,4.5,6,0.326009,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.29508E-11,,,,,1.81385E-17,1.81457E-24,3.63E-24,0.00053291,9.99994,9.99994,19.9999,0.000124728,9.99994,1000,5.18035E-12,3.4E-12,0,3.3996E-12,8.92402E-13,0,0.000114713,0.000114713,6E-05,5.47128E-05,0,5.47128E-05,0,1.2951E-11,0.0625004,1.81385E-17,1.81457E-24,3.62914E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.2951E-11,1.29509E-11,1,2.59121E-18,1.29508E-11,1.81385E-17,1.81457E-24,3.6272E-24,1.934E-27
