"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 D Risk Averse LT 0.8","4.305E-08","0.8516","380","All",1,0.999931,6.9399E-05,0.5,1.016E-10,8.0515E-11,1,6.9399E-05,1.00085E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.468707,0.453739,,,6.97667E-11,,,,,1.35266E-12,9.36578E-13,8.46E-12,0.404275,9.99993,9.99995,19.9999,0.000119399,9.99993,1000,3.6008E-11,3.336E-11,1.711E-11,5.0479E-11,2.26830E-11,1.01192E-11,0.000109391,0.000109391,5.00002E-05,5.93906E-05,4.10498E-11,5.93905E-05,0,6.9767E-11,0.46016,1.35266E-12,9.36578E-13,2.14151E-18,6.63716E-07,0,-3.01945E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.0162E-10,8.0515E-11,1,2.11016E-11,6.97667E-11,1.35266E-12,9.36578E-13,5.0392E-12,3.42E-12
"Risk Neutral CM 1 D Risk Averse LT 0.8","4.305E-08","0.8516","380","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50003,5,0.467061,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99995,19.9999,5.00002E-05,10,1000,0,0,0,0,0,0,5.00002E-05,5.00002E-05,5.00002E-05,0,0,0,0,0,,0,0,0,,0,1.64723E-15,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 D Risk Averse LT 0.8","4.305E-08","0.8516","380","DisputeArises",6.9E-5,0,1,0.452707,1.4642E-6,1.16017E-06,1,1,0.144216,4.12165,5,0.439005,0.170227,0.148991,0.13136,0.119733,0.112125,0.107481,0.105753,0.104332,1,1,0.468707,0.453739,,,1.0053E-06,,,,,1.94911E-08,1.34955E-08,1.219E-7,0.404275,9,9.99995,18.9999,1.00005,9,1000,5.18854E-07,4.8077E-7,2.4661E-7,7.27379E-7,3.26849E-07,1.45812E-07,0.855834,0.855834,5E-05,0.855784,5.91504E-07,0.855783,0,1.0053E-06,0.46016,1.94911E-08,1.34955E-08,3.08579E-14,6.63716E-07,0,-2.11053E-13,0.122726,0.147153,0.149082,0.139529,0.129522,0.120856,0.10753,0.0836031,0.122726,0.147153,0.149082,0.139529,0.129522,0.120856,0.10753,0.0836031,1.46424E-6,1.16017E-06,0.999999,3.04061E-07,1.0053E-06,1.94911E-08,1.34955E-08,7.26126E-8,4.9277E-8
"Risk Neutral CM 1 D Risk Averse LT 0.8","4.305E-08","0.8516","380","PFiles",1E-10,0,1,0.492202,1,0.792341,1,1,0.11365,4.43761,2.16189,0.785484,0.138209,0.129836,0.123505,0.12038,0.118728,0.118985,0.122712,0.127646,1,1,0.468707,0.453739,,,0.686569,,,,,0.0133115,0.00921679,0.083244,0.404275,9.3789,9.26673,18.6456,1.35437,9.3789,999.257,0.354351,0.328342,0.168384,0.496726,0.223222,0.0995453,0.886371,1.24072,2.16189E-05,0.88635,0.403936,0.482414,0,0.686569,0.46016,0.0133115,0.00921679,2.10744E-08,0.453248,0,0.0422418,0.0978301,0.119508,0.146248,0.141999,0.137739,0.134232,0.123762,0.0986821,0.105239,0.13014,0.137939,0.136777,0.135029,0.133037,0.123307,0.0985326,1,0.792341,0,0.207659,0.686569,0.0133115,0.00921679,0.0495908,0.0336537
"Risk Neutral CM 1 D Risk Averse LT 0.8","4.305E-08","0.8516","380","DAnswers",8E-11,0,1,0.439724,1,1,1,1,0.118579,4.01779,2.63995,0.689325,0.171001,0.156175,0.140778,0.126447,0.112773,0.101878,0.0963942,0.094553,1,1,0.468707,0.453739,,,0.866506,,,,,0.0168001,0.0116323,0.105061,0.404275,9.24233,9.33663,18.579,1.42104,9.24233,999.375,0.421012,0.40159,0.187587,0.589177,0.26892,0.123142,0.881447,1.30246,2.63995E-05,0.881421,0.284199,0.597222,0,0.866506,0.46016,0.0168001,0.0116323,2.65976E-08,0.322758,0,0.214325,0.116472,0.138269,0.164322,0.149172,0.132744,0.118688,0.10229,0.0780428,0.13282,0.164247,0.174091,0.135755,0.13355,0.0980173,0.0900578,0.0714624,1,1,0,0,0.866506,0.0168001,0.0116323,0.0625876,0.0424737
"Risk Neutral CM 1 D Risk Averse LT 0.8","4.305E-08","0.8516","380","Litigated",8E-11,0,1,0.439724,1,1,1,1,0.118579,4.01779,2.63995,0.689325,0.171001,0.156175,0.140778,0.126447,0.112773,0.101878,0.0963942,0.094553,1,1,0.468707,0.453739,,,0.866506,,,,,0.0168001,0.0116323,0.105061,0.404275,9.24233,9.33663,18.579,1.42104,9.24233,999.375,0.421012,0.40159,0.187587,0.589177,0.26892,0.123142,0.881447,1.30246,2.63995E-05,0.881421,0.284199,0.597222,0,0.866506,0.46016,0.0168001,0.0116323,2.65976E-08,0.322758,0,0.214325,0.116472,0.138269,0.164322,0.149172,0.132744,0.118688,0.10229,0.0780428,0.13282,0.164247,0.174091,0.135755,0.13355,0.0980173,0.0900578,0.0714624,1,1,0,0,0.866506,0.0168001,0.0116323,0.0625876,0.0424737
"Risk Neutral CM 1 D Risk Averse LT 0.8","4.305E-08","0.8516","380","Not Litigated",1,0.999931,6.9399E-05,0.5,2.11E-11,0,1,6.9399E-05,1.00085E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99995,19.9999,0.000119399,9.99993,1000,2.11016E-12,1.031E-12,2.011E-12,3.0418E-12,1.03096E-12,2.04495E-13,0.000109391,0.000109391,5.00002E-05,5.93905E-05,1.81675E-11,5.93905E-05,0,0,,0,0,0,2.89261E-07,0,-1.72562E-11,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.1102E-11,0,1,2.11016E-11,0,0,0,0,0
"Risk Neutral CM 1 D Risk Averse LT 0.8","4.305E-08","0.8516","380","Settles",7E-11,0,1,0.441583,1,1,1,1,0.119255,4.03266,2.63443,0.688869,0.183183,0.158057,0.133078,0.114417,0.103658,0.10024,0.102199,0.105167,1,1,0.449385,0.470935,,,1,,,,,0,0,0,,9.26016,9.33981,18.6,1.40003,9.26016,999.431,0.4,0.402224,0.189672,0.591896,0.264077,0.118328,0.880772,1.28077,2.63443E-05,0.880745,0.280762,0.599983,0,1,0.46016,0,0,0,0.319721,0,-0.163827,0.134416,0.15957,0.177535,0.137451,0.119796,0.0966678,0.0957281,0.0788359,0.12687,0.145773,0.15482,0.134393,0.138623,0.113118,0.103932,0.0824717,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 D Risk Averse LT 0.8","4.305E-08","0.8516","380","Tried",8E-12,0,1,0.416149,1,1,1,1,0.112922,3.82919,2.48965,0.702305,0.0941608,0.143679,0.193755,0.21817,0.183209,0.106762,0.0450061,0.0152589,1,1,0.628099,0.362432,,,0,,,,,0,0,1,0.404275,9.10428,9.2957,18.4,1.60002,9.10428,998.968,0.6,0.449613,0.19927,0.648883,0.368983,0.191792,0.887103,1.4871,2.48965E-05,0.887078,0.291226,0.595852,0,0,,0,0,0,0.325746,0,2.84605,1.22086E-06,1.41624E-06,0.0998156,0.185339,0.216419,0.285482,0.146056,0.0668865,0.182046,0.306688,0.310401,0.183733,0.0171293,1.1235E-06,1.09163E-06,8.94633E-07,1,1,0,0,0,0,0,0.595725,0.404275
"Risk Neutral CM 1 D Risk Averse LT 0.8","4.305E-08","0.8516","380","PWins",3E-12,0,1,0.504339,1,1,1,1,0.108572,4.53471,1.79723,0.846283,0.0341326,0.0743981,0.146166,0.227038,0.242197,0.167465,0.0794669,0.0291361,1,1,0.7402,0.458663,,,0,,,,,0,0,1,1,9.7,8.69998,18.4,1.60002,9.7,997.675,0.6,0.745431,0.166371,0.911801,0.802689,0.0499113,0.891446,1.49145,1.79723E-05,0.891428,0.496722,0.394706,0,0,,0,0,0,0.554569,0,3.02631,1.03299E-06,1.28739E-06,0.0249087,0.129317,0.175805,0.356785,0.207559,0.105623,0.105898,0.227909,0.376852,0.255665,0.0336726,1.32132E-06,1.39685E-06,1.20383E-06,1,1,0,0,0,0,0,0,1
