"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 D Risk Averse UPC 1.2E-05","3.538E-08","0.8691","438","DWins",2.3E-6,0,1,0.676412,1,1,1,1,0.108838,5.9113,1.50808,0.846463,0.00150347,0.0091116,0.0403316,0.115656,0.208675,0.254668,0.223866,0.146188,1,1,0.471783,0.187498,,,0,,,,,0,0,1,0,8.925,9.92498,18.85,1.15002,8.925,999.97,0.15,0.0736418,0.0194673,0.0931091,0.00552314,0.0209274,0.89118,1.04118,1.8097E-05,0.891162,0.0162277,0.874934,0,0,,0,0,0,0.0181091,0,3.84409,6.15076E-06,7.50623E-06,7.48595E-06,6.83479E-06,6.92827E-06,5.01764E-06,0.347874,0.652086,0.0367059,0.102073,0.24447,0.250192,0.366546,5.36547E-06,4.90791E-06,3.87887E-06,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 D Risk Averse UPC 1.2E-05","3.538E-08","0.8691","438","Abandoned",4E-12,0,1,0.491622,1,1,1,1,0.103955,4.43298,1.36841,0.735984,0.0189642,0.0677437,0.172623,0.274065,0.247201,0.134235,0.0583661,0.0268025,1,1,0.550576,0.161704,,,0,,,,,0.86278,0.13722,0,,9.08722,9.81276,18.9,1.10002,9.08722,999.8,0.1,0.185412,0.0050175,0.190429,0.1517,0.00518973,0.896062,0.996062,1.64209E-05,0.896045,0.00562409,0.890421,0,0,,0.86278,0.13722,1.654E-07,0.00627614,0,2.55172,0.0969517,3.95732E-06,4.00221E-06,3.72266E-06,3.46907E-06,0.765815,0.0424544,0.0947639,0.091818,0.206617,0.400743,0.147519,0.0563484,0.0685033,0.0222617,0.00619001,1,1,0,0,0,0.86278,0.13722,0,0
"Risk Neutral CM 0.25 D Risk Averse UPC 1.2E-05","3.538E-08","0.8691","438","PrecPower1",0.125,0.999888,0.000112411,0.0625,0.0001124,0.000112411,1,0.000112411,1.08622E-05,1,1.08731,0.438248,1,0,0,0,0,0,0,0,1,1,0.187249,0.187182,,,0.000112381,,,,,5.90784E-13,5.98457E-15,3.015E-8,0.0742414,9.9999,9.99996,19.9999,0.000136702,9.9999,1000,1.12426E-05,2.6659E-5,0,2.66592E-5,6.32925E-06,0,0.000114597,0.000125839,1.3048E-05,0.000101549,0,0.000101549,0,0.00011238,0.187182,5.90784E-13,5.98457E-15,1.17998E-19,0,0,0.936694,0.224525,0.243922,0.207842,0.146448,0.0898698,0.0498804,0.0255096,0.0120029,0.394013,0.326145,0.184955,0.0718392,0.019103,0.00347586,0.000432503,3.678E-05,0.00011241,0.000112411,0.999888,2.24912E-11,0.000112381,5.90784E-13,5.98457E-15,2.79105E-8,2.2383E-9
"Risk Neutral CM 0.25 D Risk Averse UPC 1.2E-05","3.538E-08","0.8691","438","PrecPower2",0.125,0.999897,0.000102802,0.1875,0.0001028,0.000102802,1,0.000102802,1.01509E-05,2,1.21568,0.528948,0,1,0,0,0,0,0,0,1,1,0.186468,0.186011,,,0.000102614,,,,,2.09493E-12,3.68549E-14,1.88E-07,0.100465,9.99991,9.99996,19.9999,0.00012768,9.99991,1000,1.02896E-05,2.4251E-5,0,2.42506E-5,5.75727E-06,0,0.000107239,0.000117529,1.45883E-05,9.26509E-05,0,9.26509E-05,0,0.00010261,0.186008,2.09493E-12,3.68549E-14,4.16977E-19,0,0,0.708279,0.194116,0.219716,0.199292,0.153453,0.105572,0.0669768,0.0395239,0.0213506,0.24594,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262109,0.000326144,0.0001028,0.000102802,0.999897,2.05686E-11,0.000102614,2.09493E-12,3.68549E-14,1.6915E-07,1.8892E-8
"Risk Neutral CM 0.25 D Risk Averse UPC 1.2E-05","3.538E-08","0.8691","438","PrecPower3",0.125,0.999906,9.36893E-05,0.3125,9.3689E-5,9.36893E-05,1,9.36893E-05,9.57149E-06,3,1.47936,0.601855,0,0,1,0,0,0,0,0,1,1,0.184112,0.181778,,,9.28212E-05,,,,,5.26694E-12,1.65245E-13,8.681E-7,0.137522,9.99992,9.99996,19.9999,0.000120854,9.99992,1000,9.41233E-06,2.1693E-5,0,2.16934E-5,5.19025E-06,0,0.00010187,0.000111283,1.77525E-05,8.41178E-05,0,8.41178E-05,0,9.28212E-5,0.181724,5.26694E-12,1.65245E-13,1.03944E-18,0,0,0.43704,0.153944,0.184877,0.182932,0.158249,0.125176,0.0924008,0.0633465,0.0390749,0.122435,0.215899,0.260828,0.215901,0.122436,0.0475557,0.0126457,0.00230092,9.36893E-5,9.36893E-05,0.999906,1.87454E-11,9.28212E-05,5.26694E-12,1.65245E-13,7.48729E-7,1.1938E-7
"Risk Neutral CM 0.25 D Risk Averse UPC 1.2E-05","3.538E-08","0.8691","438","PrecPower4",0.125,0.999914,8.64262E-05,0.4375,8.6426E-5,8.64261E-05,1,8.64262E-05,9.32994E-06,4,1.92655,0.650004,0,0,0,1,0,0,0,0,1,1,0.178437,0.17064,,,8.38011E-05,,,,,8.14892E-12,4.7553E-13,2.625E-6,0.182055,9.99992,9.99996,19.9999,0.000118319,9.99992,1000,8.77386E-06,1.912E-05,0,1.91203E-5,4.78125E-06,0,0.000100215,0.000108989,2.31188E-05,7.70962E-05,0,7.70962E-05,0,8.38011E-5,0.170111,8.14892E-12,4.7553E-13,1.58111E-18,0,0,0.146666,0.109091,0.141946,0.157032,0.1561,0.144142,0.124491,0.0986541,0.068544,0.0454962,0.117134,0.206552,0.249536,0.206553,0.117135,0.0454966,0.0120982,8.64261E-5,8.64261E-05,0.999914,1.72921E-11,8.38011E-05,8.14892E-12,4.7553E-13,2.14708E-6,4.7789E-7
"Risk Neutral CM 0.25 D Risk Averse UPC 1.2E-05","3.538E-08","0.8691","438","PrecPower5",0.125,0.99992,7.98998E-05,0.5625,7.99E-05,7.98998E-05,1,7.98998E-05,9.35124E-06,5,2.51917,0.675152,0,0,0,0,1,0,0,0,1,1,0.166404,0.149667,,,7.49097E-05,,,,,6.91969E-12,8.59361E-13,4.99E-06,0.223671,9.99993,9.99995,19.9999,0.000118369,9.99993,1000,8.23948E-06,1.6259E-5,0,1.62586E-5,4.47903E-06,0,0.000100779,0.000109018,3.02302E-05,7.05486E-05,0,7.05486E-05,0,7.49097E-5,0.147147,6.91969E-12,8.59361E-13,1.30639E-18,0,0,-0.146642,0.0685428,0.0986526,0.124489,0.14414,0.156099,0.157033,0.141949,0.109094,0.0120981,0.0454964,0.117134,0.206553,0.249535,0.206552,0.117134,0.0454965,7.98998E-5,7.98998E-05,0.99992,1.59864E-11,7.49097E-05,6.91969E-12,8.59361E-13,3.87392E-6,1.1161E-6
"Risk Neutral CM 0.25 D Risk Averse UPC 1.2E-05","3.538E-08","0.8691","438","PrecPower6",0.125,0.999926,7.44112E-05,0.6875,7.4411E-5,7.44112E-05,1,7.44112E-05,9.63729E-06,6,3.10946,0.693053,0,0,0,0,0,1,0,0,1,1,0.145437,0.121285,,,6.8094E-05,,,,,3.14595E-12,1.07821E-12,6.317E-6,0.251606,9.99993,9.99995,19.9999,0.000119482,9.99993,1000,7.75697E-06,1.3308E-5,0,1.33084E-5,3.97985E-06,0,0.000102088,0.000109845,3.73137E-05,6.47739E-05,0,6.47739E-05,0,6.8094E-05,0.115142,3.14595E-12,1.07821E-12,5.72548E-19,0,0,-0.437027,0.0390747,0.0633462,0.0924004,0.125175,0.158247,0.182931,0.184878,0.153947,0.00230091,0.0126456,0.0475556,0.122436,0.2159,0.260828,0.215899,0.122435,7.44112E-5,7.44112E-05,0.999926,1.48882E-11,6.8094E-05,3.14595E-12,1.07821E-12,4.72773E-6,1.5894E-6
"Risk Neutral CM 0.25 D Risk Averse UPC 1.2E-05","3.538E-08","0.8691","438","PrecPower7",0.125,0.999929,7.14038E-05,0.8125,7.1404E-5,7.14038E-05,1,7.14038E-05,1.02559E-05,7,3.54899,0.72268,0,0,0,0,0,0,1,0,1,1,0.118499,0.0947367,,,6.57278E-05,,,,,8.33669E-13,1.00302E-12,5.676E-6,0.267818,9.99993,9.99995,19.9999,0.000121416,9.99993,1000,7.42418E-06,1.0933E-5,1.127E-11,1.09325E-5,3.16929E-06,6.06334E-12,0.000103736,0.00011116,4.2588E-05,6.1148E-05,2.03612E-11,6.11479E-05,0,6.57278E-5,0.0867257,8.33669E-13,1.00302E-12,1.45440E-19,3.13668E-07,0,-0.708287,0.0213507,0.0395243,0.0669777,0.105572,0.153453,0.199291,0.219715,0.194116,0.000326143,0.00262108,0.0144053,0.054173,0.139472,0.245942,0.29712,0.245941,7.14038E-5,7.14038E-05,0.999929,1.42865E-11,6.57278E-05,8.33669E-13,1.00302E-12,4.1559E-06,1.5201E-6
"Risk Neutral CM 0.25 D Risk Averse UPC 1.2E-05","3.538E-08","0.8691","438","PrecPower8",0.125,0.99993,6.99669E-05,0.9375,6.9967E-5,6.99668E-05,1,6.99669E-05,1.09903E-05,8,3.80217,0.771165,0,0,0,0,0,0,0,1,1,1,0.0939115,0.0773422,,,6.61987E-05,,,,,1.49539E-13,6.93889E-13,3.768E-6,0.279782,9.99993,9.99995,19.9999,0.000122778,9.99993,1000,7.18509E-06,9.0813E-6,5.0057E-7,9.58187E-6,2.01722E-06,4.96058E-07,0.000104603,0.000111788,4.56262E-05,5.89766E-05,6.18646E-07,5.83579E-05,0,6.61987E-5,0.0710717,1.49539E-13,6.93889E-13,2.49977E-20,0.00986711,0,-0.936724,0.0120032,0.0255102,0.0498819,0.0898723,0.146451,0.207843,0.243919,0.224519,3.678E-05,0.000432504,0.00347586,0.0191031,0.0718394,0.184955,0.326144,0.394013,6.99669E-5,6.99668E-05,0.99993,1.39990E-11,6.61987E-05,1.49539E-13,6.93889E-13,2.71385E-6,1.0542E-6
"Risk Neutral CM 0.25 D Risk Averse UPC 1.2E-05","3.538E-08","0.8691","438","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,0.850656,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.4375,0.4375,,,4.84604E-05,,,,,6.98627E-13,1.05053E-13,6.539E-6,0.308552,9.99997,9.99947,19.9994,0.000560826,9.99997,1000,5.8269E-06,1.7398E-5,7.1957E-6,2.45934E-5,9.07534E-06,3.73957E-06,0.00055,0.000555827,0.0005,5E-05,1.31593E-05,3.68407E-05,0,4.84604E-5,0.4375,6.98627E-13,1.05053E-13,7.58768E-21,0.263186,0,-2.36001E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,4.84604E-05,6.98627E-13,1.05053E-13,4.52143E-6,2.0176E-6
"Risk Neutral CM 0.25 D Risk Averse UPC 1.2E-05","3.538E-08","0.8691","438","PrecLevel1",0.3942,0.999898,0.000101935,0.257956,0.0001019,0.000101935,1,0.000101935,9.98699E-06,2.56365,1,0.595923,0.291944,0.259738,0.204751,0.134115,0.0695141,0.0281808,0.00920188,0.00255552,1,1,0.197048,0.187501,,,9.80416E-05,,,,,7.64246E-12,5.96152E-13,3.893E-6,0.256077,9.99991,9.99996,19.9999,0.000124323,9.99991,1000,1.03881E-05,2.4488E-5,1.5874E-7,2.46469E-5,6.61841E-06,1.57313E-07,0.000103948,0.000114336,1.2E-05,9.19478E-05,1.96184E-07,9.17516E-05,0,9.80416E-5,0.1875,7.64246E-12,5.96152E-13,1.45701E-18,0.00214774,0,0.794283,0.210988,0.235848,0.208607,0.153228,0.0973164,0.0546479,0.0272927,0.0120723,0.260885,0.322676,0.342766,0.073673,6.84642E-08,6.85808E-08,6.45611E-08,5.21979E-08,0.00010193,0.000101935,0.999898,2.03951E-11,9.80416E-05,7.64246E-12,5.96152E-13,2.89619E-6,9.9694E-7
"Risk Neutral CM 0.25 D Risk Averse UPC 1.2E-05","3.538E-08","0.8691","438","PrecLevel2",0.2407,0.99991,9.02894E-05,0.50782,9.0289E-5,9.02894E-05,1,9.02894E-05,1.00011E-05,4.56256,2,0.689334,0.0391939,0.0849646,0.151555,0.208942,0.213747,0.162005,0.0945015,0.0450901,1,1,0.209751,0.1875,,,8.39613E-05,,,,,2.89680E-17,1.26613E-12,6.328E-6,0.226051,9.99992,9.99995,19.9999,0.000123635,9.99992,1000,9.34535E-06,2.1846E-5,0,2.18459E-5,6.41663E-06,0,0.000104288,0.000113634,2.4E-05,8.02883E-05,0,8.02883E-05,0,8.39613E-5,0.1875,2.89680E-17,1.26613E-12,5.06228E-24,0,0,-0.0109833,0.0673924,0.107263,0.145092,0.169491,0.171798,0.151029,0.114461,0.0734736,8.5473E-08,1.05717E-07,1.123E-07,0.439681,0.560319,1.123E-07,1.05717E-07,8.5473E-08,9.02894E-5,9.02894E-05,0.99991,1.80651E-11,8.39613E-05,2.89680E-17,1.26613E-12,4.89764E-6,1.4305E-6
"Risk Neutral CM 0.25 D Risk Averse UPC 1.2E-05","3.538E-08","0.8691","438","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,8.2407E-5,8.2407E-05,1,8.2407E-05,1.00001E-05,4.5,3,0.590251,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.121085,0.121085,,,7.26389E-05,,,,,1.49004E-11,2.02153E-17,9.768E-6,0.0701938,9.99992,9.99995,19.9999,0.000127136,9.99992,1000,8.7291E-06,1.3807E-5,0,1.38075E-5,3.20071E-06,0,0.000108407,0.000117136,3.6E-05,7.24069E-05,0,7.24069E-05,0,7.26389E-5,0.120559,1.49004E-11,2.02153E-17,2.24867E-18,0,0,1.31032E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.2407E-05,8.2407E-05,0.999918,1.64880E-11,7.26389E-05,1.49004E-11,2.02153E-17,9.08239E-6,6.8566E-7
"Risk Neutral CM 0.25 D Risk Averse UPC 1.2E-05","3.538E-08","0.8691","438","PrecLevel4",0.3651,0.999933,6.70006E-05,0.756139,6.7001E-5,6.70006E-05,1,6.70006E-05,1.00644E-05,6.54911,4,0.641743,0.0013507,0.00594072,0.0213976,0.0598182,0.126389,0.205122,0.270115,0.309867,1,1,0.0625007,0.0625007,,,6.70005E-05,,,,,1.04446E-12,1.86707E-17,9.28E-11,0.0603976,9.99993,9.99994,19.9999,0.000121701,9.99993,1000,6.70006E-06,7.5376E-6,0,7.5376E-06,8.48008E-07,0,0.000104936,0.000111636,4.8E-05,5.69362E-05,0,5.69362E-05,0,6.70005E-5,0.0625004,1.04446E-12,1.86707E-17,2.08975E-19,0,0,-0.850213,0.00943533,0.0230187,0.0491754,0.0922451,0.151082,0.211466,0.243416,0.220163,5.63493E-08,6.96958E-08,7.40352E-08,7.39093E-08,7.39093E-08,0.370027,0.348339,0.281633,6.70006E-5,6.70006E-05,0.999933,1.34055E-11,6.70005E-05,1.04446E-12,1.86707E-17,8.7189E-11,5.605E-12
"Risk Neutral CM 0.25 D Risk Averse UPC 1.2E-05","3.538E-08","0.8691","438","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,6.9399E-5,6.9399E-05,1,6.9399E-05,1.00083E-05,4.5,5,0.389216,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,6.93989E-05,,,,,9.24904E-11,1.01945E-17,4.71E-12,0.0252687,9.99993,9.99993,19.9999,0.000136339,9.99993,1000,6.9399E-06,7.8074E-6,0,7.80742E-6,8.78357E-07,0,0.000119391,0.000126331,6E-05,5.93907E-05,0,5.93907E-05,0,6.93989E-5,0.0625004,9.24904E-11,1.01945E-17,1.85055E-17,0,0,-1.33221E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.9399E-05,6.9399E-05,0.999931,1.38854E-11,6.93989E-05,9.24904E-11,1.01945E-17,4.5880E-12,1.189E-13
