"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 PMORERA DM 2","6.154E-07","0.9877","905","DWins",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PMORERA DM 2","6.154E-07","0.9877","905","Abandoned",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PMORERA DM 2","6.154E-07","0.9877","905","PrecPower1",0.125,0.999898,0.000101871,0.0625,0,0,1,0.000101871,1.08336E-05,1,3,0.376381,1,0,0,0,0,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99997,19.9999,0.000131871,1000,1000,0,0,0,0,0,0,0.000121038,0.000121038,3E-05,9.10377E-05,0,9.10377E-05,0,0,,0,0,0,0,0,0.936705,0.224523,0.243921,0.207842,0.146449,0.0898707,0.049881,0.0255099,0.0120031,0.394013,0.326145,0.184955,0.0718393,0.0191031,0.00347585,0.000432503,3.678E-05,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PMORERA DM 2","6.154E-07","0.9877","905","PrecPower2",0.125,0.999909,9.14588E-05,0.1875,0,0,1,9.14588E-05,1.0118E-05,2,3,0.471834,0,1,0,0,0,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99997,19.9999,0.000121459,1000,1000,0,0,0,0,0,0,0.000111341,0.000111341,3E-05,8.13408E-05,0,8.13408E-05,0,0,,0,0,0,0,0,0.708288,0.194115,0.219715,0.199292,0.153453,0.105572,0.0669775,0.0395243,0.0213508,0.24594,0.29712,0.245942,0.139472,0.054173,0.0144053,0.00262109,0.000326144,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PMORERA DM 2","6.154E-07","0.9877","905","PrecPower3",0.125,0.999917,8.29535E-05,0.3125,0,0,1,8.29535E-05,9.54541E-06,3,3,0.567351,0,0,1,0,0,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000112954,1000,1000,0,0,0,0,0,0,0.000103408,0.000103408,3E-05,7.34081E-05,0,7.34081E-05,0,0,,0,0,0,0,0,0.437042,0.153945,0.184877,0.182931,0.158248,0.125176,0.0924012,0.0633469,0.0390752,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475557,0.0126457,0.00230092,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PMORERA DM 2","6.154E-07","0.9877","905","PrecPower4",0.125,0.999922,7.79444E-05,0.4375,0,0,1,7.79444E-05,9.3263E-06,4,3,0.662653,0,0,0,1,0,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000107944,1000,1000,0,0,0,0,0,0,9.86181E-05,9.86181E-05,3E-05,6.86181E-05,0,6.86181E-05,0,0,,0,0,0,0,0,0.146662,0.109092,0.141947,0.157032,0.156099,0.144141,0.12449,0.0986541,0.068544,0.0454964,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454965,0.0120981,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PMORERA DM 2","6.154E-07","0.9877","905","PrecPower5",0.125,0.999925,7.53259E-05,0.5625,0,0,1,7.53259E-05,9.36768E-06,5,3,0.757438,0,0,0,0,1,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000105326,1000,1000,0,0,0,0,0,0,9.59582E-05,9.59582E-05,3E-05,6.59582E-05,0,6.59582E-05,0,0,,0,0,0,0,0,-0.146651,0.0685436,0.0986536,0.12449,0.144141,0.156099,0.157032,0.141948,0.109093,0.0120981,0.0454965,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454964,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PMORERA DM 2","6.154E-07","0.9877","905","PrecPower6",0.125,0.999925,7.46718E-05,0.6875,0,0,1,7.46718E-05,9.64537E-06,6,3,0.851377,0,0,0,0,0,1,0,0,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99997,19.9999,0.000104672,1000,1000,0,0,0,0,0,0,9.50264E-05,9.50264E-05,3E-05,6.50264E-05,0,6.50264E-05,0,0,,0,0,0,0,0,-0.437036,0.039075,0.0633467,0.092401,0.125175,0.158247,0.182931,0.184877,0.153946,0.00230093,0.0126457,0.0475557,0.122436,0.2159,0.260828,0.215899,0.122435,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PMORERA DM 2","6.154E-07","0.9877","905","PrecPower7",0.125,0.999924,7.63347E-05,0.8125,0,0,1,7.63347E-05,1.02323E-05,7,3,0.944113,0,0,0,0,0,0,1,0,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000106335,1000,1000,0,0,0,0,0,0,9.61024E-05,9.61024E-05,3E-05,6.61024E-05,0,6.61024E-05,0,0,,0,0,0,0,0,-0.70829,0.0213509,0.0395245,0.0669778,0.105573,0.153453,0.199291,0.219714,0.194116,0.000326146,0.0026211,0.0144054,0.054173,0.139472,0.245942,0.29712,0.24594,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PMORERA DM 2","6.154E-07","0.9877","905","PrecPower8",0.125,0.999921,7.86954E-05,0.9375,0,0,1,7.86954E-05,1.09343E-05,8,3,1.03526,0,0,0,0,0,0,0,1,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000108695,1000,1000,0,0,7.8695E-5,7.86954E-5,0,7.86954E-05,9.77611E-05,9.77611E-05,3E-05,6.77611E-05,6.77611E-05,0,0,0,,0,0,0,1,0,-0.93672,0.0120032,0.0255102,0.0498817,0.0898719,0.146451,0.207842,0.24392,0.22452,3.67805E-05,0.000432507,0.00347588,0.0191031,0.0718393,0.184955,0.326145,0.394013,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PMORERA DM 2","6.154E-07","0.9877","905","PrecLevel0",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PMORERA DM 2","6.154E-07","0.9877","905","PrecLevel1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PMORERA DM 2","6.154E-07","0.9877","905","PrecLevel2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PMORERA DM 2","6.154E-07","0.9877","905","PrecLevel3",1,0.999918,8.2407E-05,0.5,0,0,1,8.2407E-05,1.00004E-05,4.5,3,0.708301,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000112407,1000,1000,0,0,9.837E-06,9.83699E-6,0,9.83699E-06,0.000102407,0.000102407,3E-05,7.24066E-05,8.47019E-06,6.39364E-05,0,0,,0,0,0,0.119371,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PMORERA DM 2","6.154E-07","0.9877","905","PrecLevel4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PMORERA DM 2","6.154E-07","0.9877","905","PrecLevel5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PMORERA DM 2","6.154E-07","0.9877","905","PrecLevel6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PMORERA DM 2","6.154E-07","0.9877","905","PrecLevel7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PMORERA DM 2","6.154E-07","0.9877","905","Rounds1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PMORERA DM 2","6.154E-07","0.9877","905","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PMORERA DM 2","6.154E-07","0.9877","905","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PMORERA DM 2","6.154E-07","0.9877","905","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PMORERA DM 2","6.154E-07","0.9877","905","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PMORERA DM 2","6.154E-07","0.9877","905","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PMORERA DM 2","6.154E-07","0.9877","905","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PMORERA DM 2","6.154E-07","0.9877","905","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PMORERA DM 2","6.154E-07","0.9877","905","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PMORERA DM 2","6.154E-07","0.9877","905","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PMORERA DM 2","6.154E-07","0.9877","905","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PMORERA DM 2","6.154E-07","0.9877","905","Truly Liable",9.8E-6,0,1,0.9375,0,0,1,1,0.138945,8,3,1.03526,0,0,0,0,0,0,0,1,1,1,,,,,0,,,,,0,0,0,,9,9.99997,19,1.00003,999.82,1000,0,0,1,1,0,1,0.861085,0.861085,3E-05,0.861055,0.861055,0,0,0,,0,0,0,1,0,0,1.637E-05,0.000260941,0.00264327,0.0170132,0.0699975,0.186883,0.330191,0.392995,1.637E-05,0.000260941,0.00264327,0.0170132,0.0699975,0.186883,0.330191,0.392995,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PMORERA DM 2","6.154E-07","0.9877","905","Truly Not Liable",7.3E-5,0,1,0.412133,0,0,1,1,0.118969,3.79707,3,0.642321,0.175472,0.157536,0.142885,0.134257,0.129746,0.12862,0.131485,0,1,1,,,,,0,,,,,0,0,0,,9,9.99997,19,1.00003,999.82,1000,0,0,0,0,0,0,0.881061,0.881061,3E-05,0.881031,0,0.881031,0,0,,0,0,0,0,0,0,0.129004,0.156597,0.161503,0.153538,0.140271,0.119366,0.0877792,0.0519416,0.129004,0.156597,0.161503,0.153538,0.140271,0.119366,0.0877792,0.0519416,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PMORERA DM 2","6.154E-07","0.9877","905","Liability Strength1",0.125,0.999898,0.000101871,0.0625,0,0,1,0.000101871,1.08336E-05,1,3,0.376381,1,0,0,0,0,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99997,19.9999,0.000131871,1000,1000,0,0,0,0,0,0,0.000121038,0.000121038,3E-05,9.10377E-05,0,9.10377E-05,0,0,,0,0,0,0,0,0.936705,0.224523,0.243921,0.207842,0.146449,0.0898707,0.049881,0.0255099,0.0120031,0.394013,0.326145,0.184955,0.0718393,0.0191031,0.00347585,0.000432503,3.678E-05,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PMORERA DM 2","6.154E-07","0.9877","905","Liability Strength2",0.125,0.999909,9.14588E-05,0.1875,0,0,1,9.14588E-05,1.0118E-05,2,3,0.471834,0,1,0,0,0,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99997,19.9999,0.000121459,1000,1000,0,0,0,0,0,0,0.000111341,0.000111341,3E-05,8.13408E-05,0,8.13408E-05,0,0,,0,0,0,0,0,0.708288,0.194115,0.219715,0.199292,0.153453,0.105572,0.0669775,0.0395243,0.0213508,0.24594,0.29712,0.245942,0.139472,0.054173,0.0144053,0.00262109,0.000326144,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PMORERA DM 2","6.154E-07","0.9877","905","Liability Strength3",0.125,0.999917,8.29535E-05,0.3125,0,0,1,8.29535E-05,9.54541E-06,3,3,0.567351,0,0,1,0,0,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000112954,1000,1000,0,0,0,0,0,0,0.000103408,0.000103408,3E-05,7.34081E-05,0,7.34081E-05,0,0,,0,0,0,0,0,0.437042,0.153945,0.184877,0.182931,0.158248,0.125176,0.0924012,0.0633469,0.0390752,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475557,0.0126457,0.00230092,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PMORERA DM 2","6.154E-07","0.9877","905","Liability Strength4",0.125,0.999922,7.79444E-05,0.4375,0,0,1,7.79444E-05,9.3263E-06,4,3,0.662653,0,0,0,1,0,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000107944,1000,1000,0,0,0,0,0,0,9.86181E-05,9.86181E-05,3E-05,6.86181E-05,0,6.86181E-05,0,0,,0,0,0,0,0,0.146662,0.109092,0.141947,0.157032,0.156099,0.144141,0.12449,0.0986541,0.068544,0.0454964,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454965,0.0120981,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PMORERA DM 2","6.154E-07","0.9877","905","Liability Strength5",0.125,0.999925,7.53259E-05,0.5625,0,0,1,7.53259E-05,9.36768E-06,5,3,0.757438,0,0,0,0,1,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000105326,1000,1000,0,0,0,0,0,0,9.59582E-05,9.59582E-05,3E-05,6.59582E-05,0,6.59582E-05,0,0,,0,0,0,0,0,-0.146651,0.0685436,0.0986536,0.12449,0.144141,0.156099,0.157032,0.141948,0.109093,0.0120981,0.0454965,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454964,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PMORERA DM 2","6.154E-07","0.9877","905","Liability Strength6",0.125,0.999925,7.46718E-05,0.6875,0,0,1,7.46718E-05,9.64537E-06,6,3,0.851377,0,0,0,0,0,1,0,0,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99997,19.9999,0.000104672,1000,1000,0,0,0,0,0,0,9.50264E-05,9.50264E-05,3E-05,6.50264E-05,0,6.50264E-05,0,0,,0,0,0,0,0,-0.437036,0.039075,0.0633467,0.092401,0.125175,0.158247,0.182931,0.184877,0.153946,0.00230093,0.0126457,0.0475557,0.122436,0.2159,0.260828,0.215899,0.122435,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PMORERA DM 2","6.154E-07","0.9877","905","Liability Strength7",0.125,0.999924,7.63347E-05,0.8125,0,0,1,7.63347E-05,1.02323E-05,7,3,0.944113,0,0,0,0,0,0,1,0,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000106335,1000,1000,0,0,0,0,0,0,9.61024E-05,9.61024E-05,3E-05,6.61024E-05,0,6.61024E-05,0,0,,0,0,0,0,0,-0.70829,0.0213509,0.0395245,0.0669778,0.105573,0.153453,0.199291,0.219714,0.194116,0.000326146,0.0026211,0.0144054,0.054173,0.139472,0.245942,0.29712,0.24594,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PMORERA DM 2","6.154E-07","0.9877","905","Liability Strength8",0.125,0.999921,7.86954E-05,0.9375,0,0,1,7.86954E-05,1.09343E-05,8,3,1.03526,0,0,0,0,0,0,0,1,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000108695,1000,1000,0,0,7.8695E-5,7.86954E-5,0,7.86954E-05,9.77611E-05,9.77611E-05,3E-05,6.77611E-05,6.77611E-05,0,0,0,,0,0,0,1,0,-0.93672,0.0120032,0.0255102,0.0498817,0.0898719,0.146451,0.207842,0.24392,0.22452,3.67805E-05,0.000432507,0.00347588,0.0191031,0.0718393,0.184955,0.326145,0.394013,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PMORERA DM 2","6.154E-07","0.9877","905","PLiabilitySignal1",0.1028,0.999909,9.1042E-05,0.292087,0,0,1,9.1042E-05,9.95849E-06,2.8367,3,0.551264,0.272929,0.235964,0.187133,0.13261,0.0833201,0.0474989,0.0259538,0.014591,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99997,19.9999,0.000121042,1000,1000,0,0,1.566E-09,1.56598E-9,0,1.56598E-09,0.000111084,0.000111084,3E-05,8.10835E-05,1.34839E-09,8.10822E-05,0,0,,0,0,0,1.72006E-05,0,-1.50627,1,0,0,0,0,0,0,0,0.283165,0.284353,0.214217,0.12544,0.0593233,0.0234005,0.00784805,0.00225338,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PMORERA DM 2","6.154E-07","0.9877","905","PLiabilitySignal2",0.1272,0.999911,8.93709E-05,0.325692,0,0,1,8.93709E-05,9.95423E-06,3.10553,3,0.576719,0.239729,0.215937,0.181697,0.139506,0.0969568,0.0622574,0.038845,0.0250717,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99997,19.9999,0.000119371,1000,1000,0,0,2.0182E-8,2.01819E-8,0,2.01819E-08,0.000109417,0.000109417,3E-05,7.94166E-05,1.73778E-08,7.93993E-05,0,0,,0,0,0,0.000225822,0,-0.837045,0,1,0,0,0,0,0,0,0.2299,0.252798,0.216092,0.149198,0.0859312,0.0420859,0.01765,0.00634518,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PMORERA DM 2","6.154E-07","0.9877","905","PLiabilitySignal3",0.1351,0.999913,8.69415E-05,0.380219,0,0,1,8.69415E-05,9.96293E-06,3.54176,3,0.617979,0.192297,0.184385,0.169248,0.145285,0.115177,0.0854892,0.061968,0.0461509,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99997,19.9999,0.000116942,1000,1000,0,0,1.9246E-7,1.92455E-7,0,1.92455E-07,0.000106979,0.000106979,3E-05,7.69786E-05,1.65714E-07,7.68129E-05,0,0,,0,0,0,0.00221362,0,-0.36328,0,0,1,0,0,0,0,0,0.163043,0.203426,0.205016,0.172371,0.123246,0.0754669,0.0396191,0.0178105,0,0,1,0,0,0,0,0,0
