"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 PMORERA LT 0.8","6.36E-08","0.8982","505","All",1,0.99992,8.02598E-05,0.5,8.026E-05,8.02598E-05,1,8.02598E-05,1.00053E-05,4.5,3.23002,0.677777,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.187501,0.187501,,,8.02597E-05,,,,,4.69814E-12,2.38226E-17,1.09E-10,0.318788,9.99993,9.99995,19.9999,0.000120586,1000,1000,8.02599E-06,1.3359E-5,2.0709E-5,3.40681E-5,3.17287E-06,1.78613E-05,0.000102555,0.000110581,3.23004E-05,7.02545E-05,2.05495E-05,4.9705E-05,0,8.02597E-5,0.1875,4.69814E-12,2.38226E-17,2.38513E-18,0.299156,0,-3.41221E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.02598E-5,8.02598E-05,0.99992,1.60584E-11,8.02597E-05,4.69814E-12,2.38226E-17,7.4267E-11,3.476E-11
"Risk Neutral CM 0.25 PMORERA LT 0.8","6.36E-08","0.8982","505","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,3.23002,0.677779,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.23004E-05,1000,1000,0,0,0,0,0,0,3.23004E-05,3.23004E-05,3.23004E-05,0,0,0,0,0,,0,0,0,,0,-2.26186E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135106,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 PMORERA LT 0.8","6.36E-08","0.8982","505","DisputeArises",8E-05,0,1,0.465313,1,1,1,1,0.124662,4.2225,3.18822,0.657057,0.158317,0.142386,0.129362,0.121318,0.115937,0.112174,0.110716,0.109789,1,1,0.187501,0.187501,,,0.999998,,,,,5.85367E-08,2.96818E-13,1.358E-6,0.318788,9.1375,9.76247,18.9,1.10003,999.898,999.887,0.1,0.166451,0.258021,0.424472,0.0395325,0.222543,0.87537,0.97537,3.18822E-05,0.875338,0.256037,0.619301,0,0.999998,0.1875,5.85367E-08,2.96818E-13,2.97177E-14,0.299156,0,0.0281794,0.116559,0.14135,0.145597,0.139132,0.131875,0.12508,0.112457,0.0879491,0.116645,0.141625,0.146353,0.140912,0.135411,0.130835,0.105363,0.0828549,1,1,2.0008E-07,2.0008E-07,0.999998,5.85367E-08,2.96818E-13,9.25337E-7,4.3303E-7
"Risk Neutral CM 0.25 PMORERA LT 0.8","6.36E-08","0.8982","505","PFiles",8E-05,0,1,0.465313,1,1,1,1,0.124662,4.2225,3.18822,0.657057,0.158317,0.142386,0.129362,0.121318,0.115937,0.112174,0.110716,0.109789,1,1,0.187501,0.187501,,,0.999998,,,,,5.85367E-08,2.96818E-13,1.358E-6,0.318788,9.1375,9.76247,18.9,1.10003,999.898,999.887,0.1,0.166451,0.258021,0.424472,0.0395325,0.222543,0.87537,0.97537,3.18822E-05,0.875338,0.256037,0.619301,0,0.999998,0.1875,5.85367E-08,2.96818E-13,2.97177E-14,0.299156,0,0.0281794,0.116559,0.14135,0.145597,0.139132,0.131875,0.12508,0.112457,0.0879491,0.116645,0.141625,0.146353,0.140912,0.135411,0.130835,0.105363,0.0828549,1,1,0,2.0008E-07,0.999998,5.85367E-08,2.96818E-13,9.25337E-7,4.3303E-7
"Risk Neutral CM 0.25 PMORERA LT 0.8","6.36E-08","0.8982","505","DAnswers",8E-05,0,1,0.465313,1,1,1,1,0.124662,4.2225,3.18822,0.657057,0.158317,0.142386,0.129362,0.121318,0.115937,0.112174,0.110716,0.109789,1,1,0.187501,0.187501,,,0.999999,,,,,5.85367E-08,2.96818E-13,1.358E-6,0.318788,9.1375,9.76247,18.9,1.10003,999.898,999.887,0.1,0.166451,0.258021,0.424472,0.0395324,0.222543,0.87537,0.97537,3.18822E-05,0.875338,0.256037,0.619301,0,0.999999,0.1875,5.85367E-08,2.96818E-13,2.97177E-14,0.299156,0,0.0281794,0.116559,0.14135,0.145597,0.139132,0.131875,0.12508,0.112457,0.0879491,0.116645,0.141625,0.146353,0.140912,0.135411,0.130835,0.105363,0.0828549,1,1,0,0,0.999999,5.85367E-08,2.96818E-13,9.25338E-7,4.3303E-7
"Risk Neutral CM 0.25 PMORERA LT 0.8","6.36E-08","0.8982","505","Litigated",8E-05,0,1,0.465313,1,1,1,1,0.124662,4.2225,3.18822,0.657057,0.158317,0.142386,0.129362,0.121318,0.115937,0.112174,0.110716,0.109789,1,1,0.187501,0.187501,,,0.999999,,,,,5.85367E-08,2.96818E-13,1.358E-6,0.318788,9.1375,9.76247,18.9,1.10003,999.898,999.887,0.1,0.166451,0.258021,0.424472,0.0395324,0.222543,0.87537,0.97537,3.18822E-05,0.875338,0.256037,0.619301,0,0.999999,0.1875,5.85367E-08,2.96818E-13,2.97177E-14,0.299156,0,0.0281794,0.116559,0.14135,0.145597,0.139132,0.131875,0.12508,0.112457,0.0879491,0.116645,0.141625,0.146353,0.140912,0.135411,0.130835,0.105363,0.0828549,1,1,0,0,0.999999,5.85367E-08,2.96818E-13,9.25338E-7,4.3303E-7
"Risk Neutral CM 0.25 PMORERA LT 0.8","6.36E-08","0.8982","505","Not Litigated",0.9999,1,3.21194E-11,0.500003,1.606E-11,0,1,3.21194E-11,4.00406E-12,4.50002,3.23002,0.677779,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.23004E-05,1000,1000,4.01492E-13,1.126E-11,4.924E-12,1.618E-11,1.12553E-11,4.80735E-12,3.23004E-05,3.23004E-05,3.23004E-05,2.81153E-11,8.22375E-12,1.98916E-11,0,0,,0,0,0,0.299156,0,-2.26186E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135106,0.127189,0.102833,1.606E-11,0,1,1.60597E-11,0,0,0,0,0
"Risk Neutral CM 0.25 PMORERA LT 0.8","6.36E-08","0.8982","505","Settles",8E-05,0,1,0.465313,1,1,1,1,0.124662,4.2225,3.18822,0.657057,0.158317,0.142386,0.129362,0.121318,0.115937,0.112174,0.110716,0.109789,1,1,0.1875,0.187501,,,1,,,,,0,0,0,,9.1375,9.76247,18.9,1.10003,999.898,999.887,0.1,0.166451,0.258022,0.424472,0.0395322,0.222543,0.87537,0.97537,3.18822E-05,0.875338,0.256037,0.619301,0,1,0.1875,0,0,0,0.299156,0,0.0281793,0.116559,0.14135,0.145597,0.139132,0.131875,0.12508,0.112457,0.0879491,0.116645,0.141625,0.146353,0.140912,0.135411,0.130835,0.105363,0.0828549,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 PMORERA LT 0.8","6.36E-08","0.8982","505","Tried",1E-10,0,1,0.45143,1,1,1,1,0.124148,4.11144,3.183,0.646904,0.163604,0.147768,0.135237,0.1271,0.118519,0.107939,0.100703,0.09913,1,1,0.561132,0.171473,,,0,,,,,0,0,1,0.318788,9.24379,9.60618,18.85,1.15003,999.833,999.528,0.15,0.248406,0.162575,0.410981,0.216477,0.164662,0.875884,1.02588,3.183E-05,0.875852,0.236635,0.639217,0,0,,0,0,0,0.276577,0,-0.0400641,0.120179,0.14574,0.150119,0.143454,0.137203,0.133094,0.120727,0.0494845,0.123194,0.14886,0.153669,0.139265,0.127107,0.113841,0.108636,0.0854282,1,1,0,0,0,0,0,0.681212,0.318788
"Risk Neutral CM 0.25 PMORERA LT 0.8","6.36E-08","0.8982","505","PWins",3E-11,0,1,0.560654,1,1,1,1,0.128899,4.98523,3.19975,0.726531,0.0788359,0.0870146,0.103822,0.128636,0.149407,0.154485,0.149986,0.147813,1,1,0.562401,0.17442,,,0,,,,,0,0,1,1,9.925,8.92497,18.85,1.15003,999.999,998.585,0.15,0.652321,0.0317009,0.684022,0.669544,0.00237757,0.871133,1.02113,3.19975E-05,0.871101,0.362435,0.508666,0,0,,0,0,0,0.422679,0,0.0470397,0.0648641,0.0911628,0.114892,0.137849,0.162574,0.179362,0.181166,0.0681294,0.070237,0.0969185,0.124095,0.139028,0.159947,0.171864,0.128208,0.109703,1,1,0,0,0,0,0,0,1
