"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 PMORERA FSM 0 DM 1 LT 1 UPC 1E-05","1.29E-07","0.9321","949","DWins",6E-07,0,1,0.835277,1,1,1,1,0.134954,7.18222,3,0.960114,3.71816E-05,0.000350558,0.00257713,0.0137931,0.0525557,0.145047,0.299599,0.486041,1,1,0.490508,0.0625,,,0,,,,,0,0,1,0,8.925,9.92497,18.85,1.15003,999.756,999.97,0.15,0.038547,0.522494,0.561041,0.00289102,0.561681,0.865076,1.01508,3E-05,0.865046,0.418508,0.446538,0,0,,0,0,0,0.486041,0,1.58927,0,0,0,0,0,0,0,1,0.00305972,0.00999486,0.0278762,0.0662093,0.132128,0.215428,0.276421,0.268882,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 PMORERA FSM 0 DM 1 LT 1 UPC 1E-05","1.29E-07","0.9321","949","Abandoned",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PMORERA FSM 0 DM 1 LT 1 UPC 1E-05","1.29E-07","0.9321","949","PrecPower1",0.125,0.999898,0.000101871,0.0625,0.0001019,0.000101871,1,0.000101871,1.08336E-05,1,3,0.376381,1,0,0,0,0,0,0,0,1,1,0.0625008,0.0625,,,0.000101871,,,,,0,0,1.89E-10,0.0473394,9.9999,9.99996,19.9999,0.000142058,1000,1000,1.01871E-05,1.1461E-5,0,1.14605E-5,1.28932E-06,0,0.000121038,0.000131225,3E-05,9.10377E-05,0,9.10377E-05,0,0.00010187,0.0625,0,0,0,0,0,0.936705,0.224523,0.243921,0.207842,0.146449,0.0898707,0.049881,0.0255099,0.0120031,0.394013,0.326145,0.184955,0.0718393,0.0191031,0.00347585,0.000432503,3.678E-05,0.00010187,0.000101871,0.999898,0,0.000101871,0,0,1.796E-10,8.925E-12
"Risk Neutral CM 0.25 PMORERA FSM 0 DM 1 LT 1 UPC 1E-05","1.29E-07","0.9321","949","PrecPower2",0.125,0.999909,9.14588E-05,0.1875,9.1459E-5,9.14588E-05,1,9.14588E-05,1.0118E-05,2,3,0.471834,0,1,0,0,0,0,0,0,1,1,0.0625085,0.0625,,,9.1457E-05,,,,,0,0,1.82E-09,0.0696166,9.99991,9.99996,19.9999,0.000130605,1000,1000,9.14597E-06,1.0289E-5,0,1.02892E-5,1.15766E-06,0,0.000111341,0.000120487,3E-05,8.13408E-05,0,8.13408E-05,0,9.1457E-05,0.0625,0,0,0,0,0,0.708288,0.194115,0.219715,0.199292,0.153453,0.105572,0.0669775,0.0395243,0.0213508,0.24594,0.29712,0.245942,0.139472,0.054173,0.0144053,0.00262109,0.000326144,9.14588E-5,9.14588E-05,0.999909,0,9.1457E-05,0,0,1.69335E-9,1.267E-10
"Risk Neutral CM 0.25 PMORERA FSM 0 DM 1 LT 1 UPC 1E-05","1.29E-07","0.9321","949","PrecPower3",0.125,0.999917,8.29535E-05,0.3125,8.2954E-5,8.29535E-05,1,8.29535E-05,9.54541E-06,3,3,0.567351,0,0,1,0,0,0,0,0,1,1,0.0625717,0.0625,,,8.29396E-05,,,,,0,0,1.39E-08,0.104486,9.99992,9.99996,19.9999,0.00012125,1000,1000,8.29605E-06,9.3332E-6,0,9.3332E-06,1.05145E-06,0,0.000103408,0.000111704,3E-05,7.34081E-05,0,7.34081E-05,0,8.29396E-5,0.0625,0,0,0,0,0,0.437042,0.153945,0.184877,0.182931,0.158248,0.125176,0.0924012,0.0633469,0.0390752,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475557,0.0126457,0.00230092,8.29535E-5,8.29535E-05,0.999917,0,8.29396E-05,0,0,1.24488E-8,1.4525E-9
"Risk Neutral CM 0.25 PMORERA FSM 0 DM 1 LT 1 UPC 1E-05","1.29E-07","0.9321","949","PrecPower4",0.125,0.999922,7.79444E-05,0.4375,7.7944E-5,7.79444E-05,1,7.79444E-05,9.3263E-06,4,3,0.662653,0,0,0,1,0,0,0,0,1,1,0.0629322,0.0625,,,7.78657E-05,,,,,0,0,7.871E-8,0.153471,9.99992,9.99996,19.9999,0.000115743,1000,1000,7.79838E-06,8.7779E-6,0,8.77787E-6,9.99821E-07,0,9.86181E-05,0.000106416,3E-05,6.86181E-05,0,6.86181E-05,0,7.78657E-5,0.0625,0,0,0,0,0,0.146662,0.109092,0.141947,0.157032,0.156099,0.144141,0.12449,0.0986541,0.068544,0.0454964,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454965,0.0120981,7.79444E-5,7.79444E-05,0.999922,0,7.78657E-05,0,0,6.66273E-8,1.2079E-8
"Risk Neutral CM 0.25 PMORERA FSM 0 DM 1 LT 1 UPC 1E-05","1.29E-07","0.9321","949","PrecPower5",0.125,0.999925,7.53259E-05,0.5625,7.5326E-5,7.53259E-05,1,7.53259E-05,9.36768E-06,5,3,0.757438,0,0,0,0,1,0,0,0,1,1,0.0643294,0.0625,,,7.50039E-05,,,,,0,0,3.22E-07,0.211495,9.99993,9.99996,19.9999,0.000112875,1000,1000,7.54869E-06,8.5302E-6,0,8.53018E-6,1.02939E-06,0,9.59582E-05,0.000103507,3E-05,6.59582E-05,0,6.59582E-05,0,7.50039E-5,0.0625,0,0,0,0,0,-0.146651,0.0685436,0.0986536,0.12449,0.144141,0.156099,0.157032,0.141948,0.109093,0.0120981,0.0454965,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454964,7.53259E-5,7.53259E-05,0.999925,0,7.50039E-05,0,0,2.5387E-07,6.8094E-8
"Risk Neutral CM 0.25 PMORERA FSM 0 DM 1 LT 1 UPC 1E-05","1.29E-07","0.9321","949","PrecPower6",0.125,0.999925,7.46718E-05,0.6875,7.4672E-5,7.46718E-05,1,7.46718E-05,9.64537E-06,6,3,0.851377,0,0,0,0,0,1,0,0,1,1,0.067976,0.0625,,,7.37164E-05,,,,,0,0,9.554E-7,0.266617,9.99993,9.99996,19.9999,0.000112187,1000,1000,7.51494E-06,8.6195E-6,0,8.61946E-6,1.23127E-06,0,9.50264E-05,0.000102541,3E-05,6.50264E-05,0,6.50264E-05,0,7.37164E-5,0.0625,0,0,0,0,0,-0.437036,0.039075,0.0633467,0.092401,0.125175,0.158247,0.182931,0.184877,0.153946,0.00230093,0.0126457,0.0475557,0.122436,0.2159,0.260828,0.215899,0.122435,7.46718E-5,7.46718E-05,0.999925,0,7.37164E-05,0,0,7.00647E-7,2.5472E-7
"Risk Neutral CM 0.25 PMORERA FSM 0 DM 1 LT 1 UPC 1E-05","1.29E-07","0.9321","949","PrecPower7",0.125,0.999924,7.63347E-05,0.8125,7.6335E-5,7.63347E-05,1,7.63347E-05,1.02323E-05,7,3,0.944113,0,0,0,0,0,0,1,0,1,1,0.0742549,0.0625,,,7.42382E-05,,,,,0,0,2.096E-6,0.3097,9.99993,9.99996,19.9999,0.000114073,1000,1000,7.73829E-06,9.1583E-6,0,9.15831E-6,1.69804E-06,0,9.61024E-05,0.000103841,3E-05,6.61024E-05,0,6.61024E-05,0,7.42382E-5,0.0625,0,0,0,0,0,-0.70829,0.0213509,0.0395245,0.0669778,0.105573,0.153453,0.199291,0.219714,0.194116,0.000326146,0.0026211,0.0144054,0.054173,0.139472,0.245942,0.29712,0.24594,7.63347E-5,7.63347E-05,0.999924,0,7.42382E-05,0,0,1.4472E-06,6.4928E-7
"Risk Neutral CM 0.25 PMORERA FSM 0 DM 1 LT 1 UPC 1E-05","1.29E-07","0.9321","949","PrecPower8",0.125,0.999921,7.86954E-05,0.9375,7.8695E-5,7.86954E-05,1,7.86954E-05,1.09343E-05,8,3,1.03526,0,0,0,0,0,0,0,1,1,1,0.0818467,0.0625,,,7.51382E-05,,,,,0,0,3.557E-6,0.339986,9.99992,9.99996,19.9999,0.000116743,1000,1000,8.0474E-06,9.0704E-8,7.6814E-5,7.69043E-5,6.80281E-09,7.59914E-05,9.77611E-05,0.000105808,3E-05,6.77611E-05,6.77611E-05,0,0,7.51382E-5,0.0625,0,0,0,1,0,-0.93672,0.0120032,0.0255102,0.0498817,0.0898719,0.146451,0.207842,0.24392,0.22452,3.67805E-05,0.000432507,0.00347588,0.0191031,0.0718393,0.184955,0.326145,0.394013,7.86954E-5,7.86954E-05,0.999921,0,7.51382E-05,0,0,2.34779E-6,1.2094E-6
"Risk Neutral CM 0.25 PMORERA FSM 0 DM 1 LT 1 UPC 1E-05","1.29E-07","0.9321","949","PrecLevel0",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PMORERA FSM 0 DM 1 LT 1 UPC 1E-05","1.29E-07","0.9321","949","PrecLevel1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PMORERA FSM 0 DM 1 LT 1 UPC 1E-05","1.29E-07","0.9321","949","PrecLevel2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PMORERA FSM 0 DM 1 LT 1 UPC 1E-05","1.29E-07","0.9321","949","PrecLevel3",1,0.999918,8.2407E-05,0.5,8.2407E-5,8.2407E-05,1,8.2407E-05,1.00004E-05,4.5,3,0.708301,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0670612,0.0625,,,8.15288E-05,,,,,0,0,8.782E-7,0.31245,9.99992,9.99996,19.9999,0.000120692,1000,1000,8.28461E-06,8.2824E-6,9.6018E-6,1.78842E-5,1.05797E-06,9.49899E-06,0.000102407,0.000110691,3E-05,7.24066E-05,8.47019E-06,6.39364E-05,0,8.15288E-5,0.0625,0,0,0,0.119371,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.2407E-05,8.2407E-05,0.999918,0,8.15288E-05,0,0,6.03808E-7,2.7439E-7
"Risk Neutral CM 0.25 PMORERA FSM 0 DM 1 LT 1 UPC 1E-05","1.29E-07","0.9321","949","PrecLevel4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PMORERA FSM 0 DM 1 LT 1 UPC 1E-05","1.29E-07","0.9321","949","PrecLevel5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PMORERA FSM 0 DM 1 LT 1 UPC 1E-05","1.29E-07","0.9321","949","PrecLevel6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PMORERA FSM 0 DM 1 LT 1 UPC 1E-05","1.29E-07","0.9321","949","PrecLevel7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PMORERA FSM 0 DM 1 LT 1 UPC 1E-05","1.29E-07","0.9321","949","Rounds1",8.2E-5,0,1,0.474847,1,1,1,1,0.121353,4.29878,3,0.689227,0.154526,0.138731,0.125828,0.11823,0.114258,0.113266,0.115789,0.119371,1,1,0.0670612,0.0625,,,0.989343,,,,,0,0,0.010657,0.31245,9.0149,9.88454,18.8994,1.10056,999.829,999.948,0.100533,0.100506,0.116516,0.217023,0.0128383,0.115269,0.878677,0.979209,3E-05,0.878647,0.102785,0.775862,0,0.989343,0.0625,0,0,0,0.119371,0,0,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,1,1,0,0,0.989343,0,0,0.00732714,0.0033297
"Risk Neutral CM 0.25 PMORERA FSM 0 DM 1 LT 1 UPC 1E-05","1.29E-07","0.9321","949","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PMORERA FSM 0 DM 1 LT 1 UPC 1E-05","1.29E-07","0.9321","949","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PMORERA FSM 0 DM 1 LT 1 UPC 1E-05","1.29E-07","0.9321","949","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PMORERA FSM 0 DM 1 LT 1 UPC 1E-05","1.29E-07","0.9321","949","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PMORERA FSM 0 DM 1 LT 1 UPC 1E-05","1.29E-07","0.9321","949","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PMORERA FSM 0 DM 1 LT 1 UPC 1E-05","1.29E-07","0.9321","949","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PMORERA FSM 0 DM 1 LT 1 UPC 1E-05","1.29E-07","0.9321","949","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PMORERA FSM 0 DM 1 LT 1 UPC 1E-05","1.29E-07","0.9321","949","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PMORERA FSM 0 DM 1 LT 1 UPC 1E-05","1.29E-07","0.9321","949","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PMORERA FSM 0 DM 1 LT 1 UPC 1E-05","1.29E-07","0.9321","949","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PMORERA FSM 0 DM 1 LT 1 UPC 1E-05","1.29E-07","0.9321","949","Truly Liable",9.8E-6,0,1,0.9375,1,1,1,1,0.138945,8,3,1.03526,0,0,0,0,0,0,0,1,1,1,0.0818467,0.0625,,,0.954798,,,,,0,0,0.045202,0.339986,9.02391,9.8738,18.8977,1.10229,999.83,999.932,0.10226,0.0011526,0.976087,0.97724,8.64449E-05,0.965641,0.861085,0.963345,3E-05,0.861055,0.861055,0,0,0.954798,0.0625,0,0,0,1,0,0,1.637E-05,0.000260941,0.00264327,0.0170132,0.0699975,0.186883,0.330191,0.392995,1.637E-05,0.000260941,0.00264327,0.0170132,0.0699975,0.186883,0.330191,0.392995,1,1,0,0,0.954798,0,0,0.0298338,0.015368
"Risk Neutral CM 0.25 PMORERA FSM 0 DM 1 LT 1 UPC 1E-05","1.29E-07","0.9321","949","Truly Not Liable",7.3E-5,0,1,0.412133,1,1,1,1,0.118969,3.79707,3,0.642321,0.175472,0.157536,0.142885,0.134257,0.129746,0.12862,0.131485,0,1,1,0.065057,0.0625,,,0.994026,,,,,0,0,0.005974,0.284209,9.01368,9.886,18.8997,1.10033,999.829,999.951,0.100299,0.113974,0,0.113974,0.0145669,0,0.881061,0.98136,3E-05,0.881031,0,0.881031,0,0.994026,0.0625,0,0,0,0,0,1.3498E-15,0.129004,0.156597,0.161503,0.153538,0.140271,0.119366,0.0877792,0.0519416,0.129004,0.156597,0.161503,0.153538,0.140271,0.119366,0.0877792,0.0519416,1,1,0,0,0.994026,0,0,0.00427632,0.0016979
