"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 PMORERA FSM 1","8.457E-07","0.9927","865","All",1,0.999907,9.31452E-05,0.5,9.3145E-5,9.31452E-05,1,9.31452E-05,1.00038E-05,4.5,1.63488,0.851129,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.062956,0.0625,,,9.28054E-05,,,,,0,0,3.398E-7,0.496256,9.99991,9.99997,19.9999,0.000118826,1000,1000,9.33151E-06,7.9759E-6,2.2557E-5,3.05333E-5,9.81624E-07,2.22892E-05,9.94902E-05,0.000108822,1.63488E-05,8.31415E-05,2.0226E-05,6.29155E-05,0,9.28054E-5,0.0625,0,0,0,0.246168,0,1.10148E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.31452E-5,9.31452E-05,0.999907,0,9.28054E-05,0,0,1.71166E-7,1.6862E-7
"Risk Neutral CM 0.25 PMORERA FSM 1","8.457E-07","0.9927","865","NoDispute",0.9999,1,0,0.500002,0,0,1,0,0,4.50002,1.63488,0.851131,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,1.63488E-05,1000,1000,0,0,0,0,0,0,1.63488E-05,1.63488E-05,1.63488E-05,0,0,0,0,0,,0,0,0,,0,-2.58316E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135106,0.127188,0.102832,0.10283,0.127186,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 PMORERA FSM 1","8.457E-07","0.9927","865","DisputeArises",9.3E-5,0,1,0.478601,1,1,1,1,0.1074,4.32881,1.5999,0.836283,0.150153,0.137669,0.126354,0.118809,0.114389,0.113482,0.11697,0.122174,1,1,0.062956,0.0625,,,0.996352,,,,,0,0,0.003648,0.496256,9.01399,9.88581,18.8998,1.1002,999.829,999.95,0.100182,0.0856286,0.242175,0.327804,0.0105386,0.239295,0.892616,0.992799,1.5999E-05,0.8926,0.217145,0.675456,0,0.996352,0.0625,0,0,0,0.246168,0,0.02773,0.11177,0.136315,0.14159,0.137017,0.1323,0.128468,0.11826,0.09428,0.11351,0.139576,0.147012,0.13255,0.129321,0.126742,0.117389,0.0938989,1,1,0,0,0.996352,0,0,0.00183763,0.0018103
"Risk Neutral CM 0.25 PMORERA FSM 1","8.457E-07","0.9927","865","PFiles",9.3E-5,0,1,0.478601,1,1,1,1,0.1074,4.32881,1.5999,0.836283,0.150153,0.137669,0.126354,0.118809,0.114389,0.113482,0.11697,0.122174,1,1,0.062956,0.0625,,,0.996352,,,,,0,0,0.003648,0.496256,9.01399,9.88581,18.8998,1.1002,999.829,999.95,0.100182,0.0856286,0.242175,0.327804,0.0105386,0.239295,0.892616,0.992799,1.5999E-05,0.8926,0.217145,0.675456,0,0.996352,0.0625,0,0,0,0.246168,0,0.02773,0.11177,0.136315,0.14159,0.137017,0.1323,0.128468,0.11826,0.09428,0.11351,0.139576,0.147012,0.13255,0.129321,0.126742,0.117389,0.0938989,1,1,0,0,0.996352,0,0,0.00183763,0.0018103
"Risk Neutral CM 0.25 PMORERA FSM 1","8.457E-07","0.9927","865","DAnswers",9.3E-5,0,1,0.478601,1,1,1,1,0.1074,4.32881,1.5999,0.836283,0.150153,0.137669,0.126354,0.118809,0.114389,0.113482,0.11697,0.122174,1,1,0.062956,0.0625,,,0.996352,,,,,0,0,0.003648,0.496256,9.01399,9.88581,18.8998,1.1002,999.829,999.95,0.100182,0.0856286,0.242175,0.327804,0.0105386,0.239295,0.892616,0.992799,1.5999E-05,0.8926,0.217145,0.675456,0,0.996352,0.0625,0,0,0,0.246168,0,0.02773,0.11177,0.136315,0.14159,0.137017,0.1323,0.128468,0.11826,0.09428,0.11351,0.139576,0.147012,0.13255,0.129321,0.126742,0.117389,0.0938989,1,1,0,0,0.996352,0,0,0.00183763,0.0018103
"Risk Neutral CM 0.25 PMORERA FSM 1","8.457E-07","0.9927","865","Litigated",9.3E-5,0,1,0.478601,1,1,1,1,0.1074,4.32881,1.5999,0.836283,0.150153,0.137669,0.126354,0.118809,0.114389,0.113482,0.11697,0.122174,1,1,0.062956,0.0625,,,0.996352,,,,,0,0,0.003648,0.496256,9.01399,9.88581,18.8998,1.1002,999.829,999.95,0.100182,0.0856286,0.242175,0.327804,0.0105386,0.239295,0.892616,0.992799,1.5999E-05,0.8926,0.217145,0.675456,0,0.996352,0.0625,0,0,0,0.246168,0,0.02773,0.11177,0.136315,0.14159,0.137017,0.1323,0.128468,0.11826,0.09428,0.11351,0.139576,0.147012,0.13255,0.129321,0.126742,0.117389,0.0938989,1,1,0,0,0.996352,0,0,0.00183763,0.0018103
"Risk Neutral CM 0.25 PMORERA FSM 1","8.457E-07","0.9927","865","Not Litigated",0.9999,1,0,0.500002,0,0,1,0,0,4.50002,1.63488,0.851131,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,1.63488E-05,1000,1000,0,0,0,0,0,0,1.63488E-05,1.63488E-05,1.63488E-05,0,0,0,0,0,,0,0,0,,0,-2.58316E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135106,0.127188,0.102832,0.10283,0.127186,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 PMORERA FSM 1","8.457E-07","0.9927","865","Settles",9.3E-5,0,1,0.478056,1,1,1,1,0.107421,4.32445,1.6021,0.83555,0.1507,0.138151,0.126673,0.118693,0.113717,0.11282,0.116821,0.122426,1,1,0.0625,0.0625,,,1,,,,,0,0,0,,9.0125,9.88748,18.9,1.10002,999.829,999.953,0.1,0.0849129,0.242154,0.327066,0.0095527,0.239127,0.892595,0.992595,1.6021E-05,0.892579,0.216279,0.676299,0,1,0.0625,0,0,0,0.245219,0,0.00816654,0.112179,0.136814,0.142109,0.137518,0.132785,0.128938,0.118693,0.0909638,0.113677,0.139226,0.144999,0.133036,0.129795,0.127206,0.117819,0.0942427,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 PMORERA FSM 1","8.457E-07","0.9927","865","Tried",3.4E-7,0,1,0.627455,1,1,1,1,0.101462,5.51964,1,1.0364,0.00065226,0.00603008,0.0392355,0.150678,0.298102,0.294368,0.157685,0.0532495,1,1,0.1875,0.0625,,,0,,,,,0,0,1,0.496256,9.42069,9.4293,18.85,1.15001,999.834,999.169,0.15,0.281099,0.248062,0.529161,0.279824,0.285271,0.898548,1.04855,1E-05,0.898538,0.453504,0.445033,0,0,,0,0,0,0.505302,0,5.37105,0,0,0,0,0,0,0,1,0.0679513,0.235151,0.696898,0,0,0,0,0,1,1,0,0,0,0,0,0.503744,0.496256
"Risk Neutral CM 0.25 PMORERA FSM 1","8.457E-07","0.9927","865","PWins",1.7E-7,0,1,0.656029,1,1,1,1,0.101702,5.74823,1,1.05939,0.000220988,0.00269474,0.0231117,0.113796,0.276615,0.320374,0.192715,0.0704722,1,1,0.1875,0.0625,,,0,,,,,0,0,1,1,10,8.84999,18.85,1.15001,1000,998.326,0.15,0.566439,0,0.566439,0.563871,0,0.898308,1.04831,1E-05,0.898298,0.523714,0.374584,0,0,,0,0,0,0.583561,0,5.32731,0,0,0,0,0,0,0,1,0.0547013,0.217912,0.727387,0,0,0,0,0,1,1,0,0,0,0,0,0,1
