"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 PMORERA DM 0.5","4.423E-07","0.9828","903","PrecPower4",0.125,0.999897,0.000103036,0.4375,0,0,1,0.000103036,9.40662E-06,4,0.0575945,0.980146,0,0,0,1,0,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.9999,10,19.9999,0.000103612,1000,1000,0,0,0,0,0,0,9.42051E-05,9.42051E-05,5.75945E-07,9.36292E-05,0,9.36292E-05,0,0,,0,0,0,0,0,0.146654,0.109091,0.141947,0.157034,0.156102,0.144143,0.12449,0.0986524,0.0685424,0.0454962,0.117134,0.206552,0.249536,0.206553,0.117134,0.0454964,0.0120981,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PMORERA DM 0.5","4.423E-07","0.9828","903","PrecPower5",0.125,0.999898,0.000101842,0.5625,0,0,1,0.000101842,9.39401E-06,5,0.16263,1.07818,0,0,0,0,1,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.9999,10,19.9999,0.000103468,1000,1000,0,0,8.8268E-5,8.8268E-05,0,8.8268E-05,9.4074E-05,9.4074E-05,1.6263E-06,9.24477E-05,8.02444E-05,1.22033E-05,0,0,,0,0,0,0.866718,0,-0.14665,0.0685422,0.0986522,0.12449,0.144142,0.156101,0.157034,0.141947,0.109091,0.0120981,0.0454964,0.117134,0.206553,0.249536,0.206552,0.117134,0.0454963,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PMORERA DM 0.5","4.423E-07","0.9828","903","PrecPower6",0.125,0.999898,0.000101959,0.6875,0,0,1,0.000101959,9.60689E-06,6,0.338334,1.16027,0,0,0,0,0,1,0,0,1,1,,,,,0,,,,,0,0,0,,9.9999,10,19.9999,0.000105342,1000,1000,0,0,0.000102,0.00010196,0,0.000101959,9.5735E-05,9.5735E-05,3.38334E-06,9.23516E-05,9.23516E-05,0,0,0,,0,0,0,1,0,-0.437025,0.0390741,0.0633454,0.0923997,0.125175,0.158249,0.182933,0.184878,0.153945,0.0023009,0.0126456,0.0475556,0.122436,0.215901,0.260828,0.215899,0.122435,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PMORERA DM 0.5","4.423E-07","0.9828","903","PrecPower7",0.125,0.999895,0.000104661,0.8125,0,0,1,0.000104661,1.01577E-05,7,0.543061,1.23171,0,0,0,0,0,0,1,0,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000110092,1000,1000,0,0,0.0001047,0.00010466,0,0.000104661,9.99339E-05,9.99339E-05,5.43061E-06,9.45032E-05,9.45032E-05,0,0,0,,0,0,0,1,0,-0.708269,0.0213503,0.0395234,0.0669762,0.105571,0.153453,0.199293,0.219717,0.194117,0.000326141,0.00262107,0.0144053,0.0541729,0.139472,0.245942,0.29712,0.24594,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PMORERA DM 0.5","4.423E-07","0.9828","903","PrecPower8",0.125,0.999891,0.00010854,0.9375,0,0,1,0.00010854,1.08496E-05,8,0.720157,1.29969,0,0,0,0,0,0,0,1,1,1,,,,,0,,,,,0,0,0,,9.99989,9.99999,19.9999,0.000115742,1000,1000,0,0,0.0001085,0.00010854,0,0.00010854,0.000104892,0.000104892,7.20157E-06,9.76907E-05,9.76907E-05,0,0,0,,0,0,0,1,0,-0.936691,0.0120028,0.0255094,0.0498803,0.0898697,0.146448,0.207842,0.243922,0.224525,3.67797E-05,0.0004325,0.00347584,0.019103,0.0718393,0.184955,0.326145,0.394013,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PMORERA DM 0.5","4.423E-07","0.9828","903","PrecLevel0",0.77,0.99989,0.000109999,0.410574,0,0,1,0.000109999,9.999E-06,3.78459,0,0.944744,0.162267,0.161863,0.159914,0.15299,0.135939,0.107415,0.0741803,0.0454304,1,1,,,,,0,,,,,0,0,0,,9.99989,10,19.9999,0.000109999,1000,1000,0,0,3.9602E-5,3.96019E-5,0,3.96019E-05,0.0001,0.0001,0,0.0001,3.60021E-05,6.39979E-05,0,0,,0,0,0,0.360021,0,0.339426,0.132201,0.161218,0.165389,0.153051,0.133771,0.111163,0.0854488,0.057758,0.13355,0.165182,0.175466,0.175168,0.175168,0.175466,0,0,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PMORERA DM 0.5","4.423E-07","0.9828","903","PrecLevel1",0.23,0.999903,9.72456E-05,0.799352,0,0,1,9.72456E-05,1.00099E-05,6.89482,1,1.1685,0.000255026,0.00160163,0.00812246,0.0312987,0.0883785,0.183862,0.295119,0.391363,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000107246,1000,1000,0,0,8.667E-05,8.66703E-5,0,8.66703E-05,9.72358E-05,9.72358E-05,1E-05,8.72358E-05,7.77236E-05,9.5122E-06,0,0,,0,0,0,0.891252,0,-1.13622,0.00451591,0.013268,0.0337325,0.0740359,0.138577,0.215254,0.266905,0.253713,0,0,0,0,0,0,0.552943,0.447057,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PMORERA DM 0.5","4.423E-07","0.9828","903","PrecLevel2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PMORERA DM 0.5","4.423E-07","0.9828","903","PrecLevel3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PMORERA DM 0.5","4.423E-07","0.9828","903","PrecLevel4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PMORERA DM 0.5","4.423E-07","0.9828","903","PrecLevel5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PMORERA DM 0.5","4.423E-07","0.9828","903","PrecLevel6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PMORERA DM 0.5","4.423E-07","0.9828","903","PrecLevel7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PMORERA DM 0.5","4.423E-07","0.9828","903","Rounds1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PMORERA DM 0.5","4.423E-07","0.9828","903","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PMORERA DM 0.5","4.423E-07","0.9828","903","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PMORERA DM 0.5","4.423E-07","0.9828","903","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PMORERA DM 0.5","4.423E-07","0.9828","903","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PMORERA DM 0.5","4.423E-07","0.9828","903","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PMORERA DM 0.5","4.423E-07","0.9828","903","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PMORERA DM 0.5","4.423E-07","0.9828","903","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PMORERA DM 0.5","4.423E-07","0.9828","903","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PMORERA DM 0.5","4.423E-07","0.9828","903","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PMORERA DM 0.5","4.423E-07","0.9828","903","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PMORERA DM 0.5","4.423E-07","0.9828","903","Truly Liable",5E-05,0,1,0.759841,0,0,1,1,0.0957739,6.57873,0.395327,1.20486,0,0,0,0,0.218794,0.25273,0.259429,0.269047,1,1,,,,,0,,,,,0,0,0,,9,10,19,1,999.82,1000,0,0,1,1,0,1,0.90423,0.90423,3.95327E-06,0.904226,0.904226,0,0,0,,0,0,0,1,0,0.144052,0.00215131,0.0110107,0.0387497,0.0955234,0.17078,0.231214,0.245336,0.205235,0.00271368,0.0133245,0.0450323,0.107194,0.186826,0.249582,0.208598,0.186729,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PMORERA DM 0.5","4.423E-07","0.9828","903","Truly Not Liable",5.7E-5,0,1,0.251937,0,0,1,1,0.0913142,2.5155,0.0429491,0.798657,0.262662,0.246498,0.23348,0.227402,0.0299575,0,0,0,1,1,,,,,0,,,,,0,0,0,,9,10,19,1,999.82,1000,0,0,0,0,0,0,0.908686,0.908686,4.29491E-07,0.908686,0,0.908686,0,0,,0,0,0,0,0,-0.0726545,0.19762,0.236648,0.226366,0.173357,0.102958,0.0453782,0.0143998,0.00327241,0.1973,0.235155,0.222303,0.166509,0.0956067,0.0401763,0.0331068,0.0098423,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PMORERA DM 0.5","4.423E-07","0.9828","903","Liability Strength1",0.125,0.999881,0.00011901,0.0625,0,0,1,0.00011901,1.08183E-05,1,0.000469281,0.609755,1,0,0,0,0,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.99988,10,19.9999,0.000119015,1000,1000,0,0,0,0,0,0,0.000108196,0.000108196,4.69281E-09,0.000108192,0,0.000108192,0,0,,0,0,0,0,0,0.936685,0.224526,0.243923,0.207841,0.146448,0.0898692,0.04988,0.0255093,0.0120028,0.394013,0.326145,0.184955,0.0718392,0.019103,0.00347584,0.000432501,3.67798E-05,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PMORERA DM 0.5","4.423E-07","0.9828","903","Liability Strength2",0.125,0.999888,0.000111687,0.1875,0,0,1,0.000111687,1.01538E-05,2,0.00294722,0.742834,0,1,0,0,0,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.99989,10,19.9999,0.000111717,1000,1000,0,0,0,0,0,0,0.000101563,0.000101563,2.94722E-08,0.000101533,0,0.000101533,0,0,,0,0,0,0,0,0.708269,0.194117,0.219717,0.199293,0.153453,0.105571,0.0669761,0.0395234,0.0213503,0.24594,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262108,0.000326142,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PMORERA DM 0.5","4.423E-07","0.9828","903","Liability Strength3",0.125,0.999894,0.00010579,0.3125,0,0,1,0.00010579,9.62505E-06,3,0.0149466,0.867111,0,0,1,0,0,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.99989,10,19.9999,0.000105939,1000,1000,0,0,0,0,0,0,9.63139E-05,9.63139E-05,1.49466E-07,9.61645E-05,0,9.61645E-05,0,0,,0,0,0,0,0,0.437027,0.153945,0.184878,0.182934,0.15825,0.125175,0.0923998,0.0633454,0.0390741,0.122434,0.215899,0.260828,0.215901,0.122436,0.0475556,0.0126456,0.00230091,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PMORERA DM 0.5","4.423E-07","0.9828","903","Liability Strength4",0.125,0.999897,0.000103036,0.4375,0,0,1,0.000103036,9.40662E-06,4,0.0575945,0.980146,0,0,0,1,0,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.9999,10,19.9999,0.000103612,1000,1000,0,0,0,0,0,0,9.42051E-05,9.42051E-05,5.75945E-07,9.36292E-05,0,9.36292E-05,0,0,,0,0,0,0,0,0.146654,0.109091,0.141947,0.157034,0.156102,0.144143,0.12449,0.0986524,0.0685424,0.0454962,0.117134,0.206552,0.249536,0.206553,0.117134,0.0454964,0.0120981,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PMORERA DM 0.5","4.423E-07","0.9828","903","Liability Strength5",0.125,0.999898,0.000101842,0.5625,0,0,1,0.000101842,9.39401E-06,5,0.16263,1.07818,0,0,0,0,1,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.9999,10,19.9999,0.000103468,1000,1000,0,0,8.8268E-5,8.8268E-05,0,8.8268E-05,9.4074E-05,9.4074E-05,1.6263E-06,9.24477E-05,8.02444E-05,1.22033E-05,0,0,,0,0,0,0.866718,0,-0.14665,0.0685422,0.0986522,0.12449,0.144142,0.156101,0.157034,0.141947,0.109091,0.0120981,0.0454964,0.117134,0.206553,0.249536,0.206552,0.117134,0.0454963,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PMORERA DM 0.5","4.423E-07","0.9828","903","Liability Strength6",0.125,0.999898,0.000101959,0.6875,0,0,1,0.000101959,9.60689E-06,6,0.338334,1.16027,0,0,0,0,0,1,0,0,1,1,,,,,0,,,,,0,0,0,,9.9999,10,19.9999,0.000105342,1000,1000,0,0,0.000102,0.00010196,0,0.000101959,9.5735E-05,9.5735E-05,3.38334E-06,9.23516E-05,9.23516E-05,0,0,0,,0,0,0,1,0,-0.437025,0.0390741,0.0633454,0.0923997,0.125175,0.158249,0.182933,0.184878,0.153945,0.0023009,0.0126456,0.0475556,0.122436,0.215901,0.260828,0.215899,0.122435,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PMORERA DM 0.5","4.423E-07","0.9828","903","Liability Strength7",0.125,0.999895,0.000104661,0.8125,0,0,1,0.000104661,1.01577E-05,7,0.543061,1.23171,0,0,0,0,0,0,1,0,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000110092,1000,1000,0,0,0.0001047,0.00010466,0,0.000104661,9.99339E-05,9.99339E-05,5.43061E-06,9.45032E-05,9.45032E-05,0,0,0,,0,0,0,1,0,-0.708269,0.0213503,0.0395234,0.0669762,0.105571,0.153453,0.199293,0.219717,0.194117,0.000326141,0.00262107,0.0144053,0.0541729,0.139472,0.245942,0.29712,0.24594,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PMORERA DM 0.5","4.423E-07","0.9828","903","Liability Strength8",0.125,0.999891,0.00010854,0.9375,0,0,1,0.00010854,1.08496E-05,8,0.720157,1.29969,0,0,0,0,0,0,0,1,1,1,,,,,0,,,,,0,0,0,,9.99989,9.99999,19.9999,0.000115742,1000,1000,0,0,0.0001085,0.00010854,0,0.00010854,0.000104892,0.000104892,7.20157E-06,9.76907E-05,9.76907E-05,0,0,0,,0,0,0,1,0,-0.936691,0.0120028,0.0255094,0.0498803,0.0898697,0.146448,0.207842,0.243922,0.224525,3.67797E-05,0.0004325,0.00347584,0.019103,0.0718393,0.184955,0.326145,0.394013,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PMORERA DM 0.5","4.423E-07","0.9828","903","PLiabilitySignal1",0.1028,0.99989,0.0001099,0.292084,0,0,1,0.0001099,9.99897E-06,2.83667,0.0101014,0.835717,0.272934,0.235966,0.187132,0.132609,0.0833184,0.0474977,0.0259531,0.0145906,1,1,,,,,0,,,,,0,0,0,,9.99989,10,19.9999,0.000110001,1000,1000,0,0,1.055E-06,1.055E-06,0,1.055E-06,0.000100002,0.000100002,1.01014E-07,9.99006E-05,9.58013E-07,9.89426E-05,0,0,,0,0,0,0.00959971,0,-1.50627,1,0,0,0,0,0,0,0,0.283165,0.284353,0.214217,0.12544,0.0593233,0.0234005,0.00784805,0.00225338,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PMORERA DM 0.5","4.423E-07","0.9828","903","PLiabilitySignal2",0.1272,0.99989,0.000109746,0.325689,0,0,1,0.000109746,9.99905E-06,3.10551,0.0239952,0.864844,0.239731,0.21594,0.181698,0.139505,0.0969553,0.0622559,0.0388439,0.025071,1,1,,,,,0,,,,,0,0,0,,9.99989,10,19.9999,0.000109986,1000,1000,0,0,4.3657E-6,4.36565E-6,0,4.36565E-06,9.99874E-05,9.99874E-05,2.39952E-07,9.97474E-05,3.96257E-06,9.57849E-05,0,0,,0,0,0,0.0397794,0,-0.837045,0,1,0,0,0,0,0,0,0.2299,0.252798,0.216092,0.149198,0.0859312,0.0420859,0.01765,0.00634518,0,0,1,0,0,0,0,0,0
