"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 PMORERA DM 0.5","8.68E-08","0.8979","462","All",1,0.999899,0.000100583,0.5,0.0001006,0.000100583,1,0.000100583,1.00066E-05,4.5,0.833083,0.931793,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.323854,0.336236,,,9.46264E-05,,,,,2.66935E-12,8.49614E-13,5.957E-6,0.56469,9.99991,9.99997,19.9999,0.00011927,1000,1000,1.03561E-05,1.3187E-5,3.1659E-5,4.4846E-05,2.92311E-06,2.75479E-05,9.89077E-05,0.000109264,8.33103E-06,9.05766E-05,3.28946E-05,5.7682E-05,0,9.46264E-5,0.161552,2.66935E-12,8.49614E-13,3.99144E-19,0.365486,0,-1.21239E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.00010058,0.000100583,0.999899,2.01247E-11,9.46264E-05,2.66935E-12,8.49614E-13,2.59302E-6,3.3637E-6
"Risk Neutral CM 0.25 PMORERA DM 0.5","8.68E-08","0.8979","462","NoDispute",0.9999,1,0,0.500002,0,0,1,0,0,4.50002,0.833093,0.931794,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,8.33113E-06,1000,1000,0,0,0,0,0,0,8.33113E-06,8.33113E-06,8.33113E-06,0,0,0,0,0,,0,0,0,,0,-5.4765E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135106,0.127188,0.102832,0.102831,0.127186,0.135105,0.134875,0.134875,0.135108,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 PMORERA DM 0.5","8.68E-08","0.8979","462","DisputeArises",0.0001,0,1,0.47779,0.999999,0.999999,1,1,0.0994856,4.32232,0.731186,0.923196,0.144609,0.136254,0.12925,0.124498,0.119604,0.115226,0.114381,0.116177,1,1,0.323854,0.336236,,,0.940777,,,,,2.65387E-08,8.44688E-09,0.059222,0.56469,9.11722,9.77981,18.897,1.10297,999.885,999.893,0.102961,0.131105,0.314754,0.445859,0.0290616,0.273881,0.900522,1.00348,7.31186E-06,0.900514,0.327039,0.573476,0,0.940777,0.161552,2.65387E-08,8.44688E-09,3.96829E-15,0.365486,0,0.054442,0.109932,0.135501,0.142525,0.139234,0.134405,0.129117,0.11711,0.0921742,0.105116,0.139093,0.147753,0.147502,0.147502,0.11737,0.108708,0.0869552,0.999999,0.999999,7.5493E-07,2.0008E-07,0.940777,2.65387E-08,8.44688E-09,0.0257798,0.033442
"Risk Neutral CM 0.25 PMORERA DM 0.5","8.68E-08","0.8979","462","PFiles",0.0001,0,1,0.47779,1,1,1,1,0.0994855,4.32232,0.731183,0.923196,0.144609,0.136254,0.12925,0.124498,0.119604,0.115226,0.114381,0.116177,1,1,0.323854,0.336236,,,0.940778,,,,,2.65387E-08,8.44688E-09,0.059222,0.56469,9.11722,9.77981,18.897,1.10297,999.885,999.893,0.102961,0.131105,0.314754,0.44586,0.0290616,0.273882,0.900522,1.00348,7.31183E-06,0.900514,0.327039,0.573476,0,0.940778,0.161552,2.65387E-08,8.44688E-09,3.9683E-15,0.365487,0,0.0544421,0.109932,0.135501,0.142525,0.139234,0.134405,0.129117,0.11711,0.0921742,0.105116,0.139093,0.147753,0.147502,0.147502,0.11737,0.108708,0.0869552,1,1,0,2.0008E-07,0.940778,2.65387E-08,8.44688E-09,0.0257799,0.033442
"Risk Neutral CM 0.25 PMORERA DM 0.5","8.68E-08","0.8979","462","DAnswers",0.0001,0,1,0.47779,1,1,1,1,0.0994855,4.32232,0.731183,0.923196,0.144609,0.136254,0.12925,0.124498,0.119604,0.115226,0.114381,0.116177,1,1,0.323854,0.336236,,,0.940778,,,,,2.65387E-08,8.44688E-09,0.059222,0.56469,9.11722,9.77981,18.897,1.10297,999.885,999.893,0.102961,0.131105,0.314754,0.44586,0.0290616,0.273882,0.900522,1.00348,7.31183E-06,0.900514,0.327039,0.573476,0,0.940778,0.161552,2.65387E-08,8.44688E-09,3.9683E-15,0.365487,0,0.0544421,0.109932,0.135501,0.142525,0.139234,0.134405,0.129117,0.11711,0.0921742,0.105116,0.139093,0.147753,0.147502,0.147502,0.11737,0.108708,0.0869552,1,1,0,0,0.940778,2.65387E-08,8.44688E-09,0.0257799,0.033442
"Risk Neutral CM 0.25 PMORERA DM 0.5","8.68E-08","0.8979","462","Litigated",0.0001,0,1,0.47779,1,1,1,1,0.0994855,4.32232,0.731183,0.923196,0.144609,0.136254,0.12925,0.124498,0.119604,0.115226,0.114381,0.116177,1,1,0.323854,0.336236,,,0.940778,,,,,2.65387E-08,8.44688E-09,0.059222,0.56469,9.11722,9.77981,18.897,1.10297,999.885,999.893,0.102961,0.131105,0.314754,0.44586,0.0290616,0.273882,0.900522,1.00348,7.31183E-06,0.900514,0.327039,0.573476,0,0.940778,0.161552,2.65387E-08,8.44688E-09,3.9683E-15,0.365487,0,0.0544421,0.109932,0.135501,0.142525,0.139234,0.134405,0.129117,0.11711,0.0921742,0.105116,0.139093,0.147753,0.147502,0.147502,0.11737,0.108708,0.0869552,1,1,0,0,0.940778,2.65387E-08,8.44688E-09,0.0257799,0.033442
"Risk Neutral CM 0.25 PMORERA DM 0.5","8.68E-08","0.8979","462","Not Litigated",0.9999,1,9.60676E-11,0.500002,2.013E-11,0,1,9.60676E-11,1.20113E-11,4.50002,0.833093,0.931794,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,8.33123E-06,1000,1000,5.03168E-13,6.385E-12,1.122E-11,1.7609E-11,3.19267E-12,9.38930E-12,8.33122E-06,8.33122E-06,8.33113E-06,8.40563E-11,1.3169400000000001E-11,7.08869E-11,0,0,,0,0,0,0.153203,0,-5.47651E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135106,0.127188,0.102832,0.102831,0.127186,0.135105,0.134875,0.134875,0.135108,0.127189,0.102833,2.0127E-11,0,1,2.01267E-11,0,0,0,0,0
"Risk Neutral CM 0.25 PMORERA DM 0.5","8.68E-08","0.8979","462","Settles",9.5E-5,0,1,0.471833,1,1,1,1,0.0999476,4.27467,0.766989,0.913604,0.152172,0.141108,0.13001,0.121096,0.114727,0.111249,0.112367,0.117271,1,1,0.30996,0.336247,,,1,,,,,0,0,0,,9.11155,9.78844,18.9,1.10001,999.885,999.901,0.1,0.13293,0.306632,0.439561,0.027777,0.268679,0.90006,1.00006,7.66989E-06,0.900052,0.312843,0.587209,0,1,0.161552,0,0,0,0.350231,0,-0.179371,0.116852,0.144031,0.151497,0.147999,0.136313,0.116602,0.114795,0.0719112,0.101512,0.138079,0.136182,0.149696,0.141792,0.124758,0.115551,0.0924289,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 PMORERA DM 0.5","8.68E-08","0.8979","462","Tried",6E-06,0,1,0.572422,1,1,1,1,0.0921457,5.07938,0.16238,1.07557,0.0244564,0.0591432,0.117192,0.178541,0.197081,0.178414,0.146372,0.0987997,1,1,0.54457,0.33606,,,0,,,,,0,0,1,0.56469,9.20735,9.64265,18.85,1.15,999.877,999.759,0.15,0.102124,0.443788,0.545912,0.0494683,0.356533,0.907856,1.05786,1.6238E-06,0.907854,0.552547,0.355307,0,0,,0,0,0,0.607834,0,3.76872,2.45473E-06,3.38141E-06,3.47008E-06,3.29684E-06,0.104103,0.327926,0.153892,0.414066,0.162363,0.155206,0.331568,0.112653,0.238203,2.80451E-06,2.66153E-06,2.12242E-06,1,1,0,0,0,0,0,0.43531,0.56469
"Risk Neutral CM 0.25 PMORERA DM 0.5","8.68E-08","0.8979","462","PWins",3.4E-6,0,1,0.641315,1,1,1,1,0.0915128,5.63052,0.0755341,1.14261,0.00747448,0.0247372,0.0700574,0.14573,0.202981,0.215937,0.194708,0.138375,1,1,0.573675,0.359871,,,0,,,,,0,0,1,1,9.425,9.425,18.85,1.15,999.97,999.597,0.15,0.148078,0.426922,0.575,0.0851447,0.24548,0.908488,1.05849,7.55341E-07,0.908487,0.67495,0.233537,0,0,,0,0,0,0.742473,0,3.67572,1.03729E-06,1.55338E-06,1.92667E-06,2.23242E-06,0.0439668,0.280056,0.151531,0.524439,0.0755219,0.136722,0.333247,0.140568,0.313935,2.00537E-06,2.17879E-06,1.86177E-06,1,1,0,0,0,0,0,0,1
