"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 PMORERA UPC 1.2E-05","1.585E-07","0.9357","867","All",1,0.999894,0.00010579,0.5,0.0001058,0.00010579,1,0.00010579,9.99385E-06,4.5,0.5,0.811803,0.125001,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,1,1,0.128593,0.127486,,,0.000104854,,,,,0,0,9.368E-7,0.304329,9.9999,9.99997,19.9999,0.000122416,1000,1000,1.06259E-05,1.2373E-5,2.4141E-5,3.65145E-5,2.44772E-06,2.08536E-05,0.000101796,0.000112422,6E-06,9.57965E-05,2.5445E-05,7.03515E-05,0,0.00010485,0.128067,0,0,0,0.264608,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.00010579,0.00010579,0.999894,0,0.000104854,0,0,6.51686E-7,2.8509E-7
"Risk Neutral CM 0.25 PMORERA UPC 1.2E-05","1.585E-07","0.9357","867","NoDispute",0.9999,1,0,0.499999,0,0,1,0,0,4.49999,0.500002,0.811802,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,6.00003E-06,1000,1000,0,0,0,0,0,0,6.00003E-06,6.00003E-06,6.00003E-06,0,0,0,0,0,,0,0,0,,0,3.33037E-06,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134877,0.134876,0.135105,0.127186,0.102831,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 PMORERA UPC 1.2E-05","1.585E-07","0.9357","867","DisputeArises",0.0001,0,1,0.50697,1,1,1,1,0.0944684,4.55576,0.480109,0.817773,0.133497,0.123602,0.116415,0.114711,0.11704,0.122421,0.131267,0.141047,1,1,0.128593,0.127486,,,0.991145,,,,,0,0,0.008855,0.304329,9.07941,9.82015,18.8996,1.10045,999.865,999.915,0.100443,0.116958,0.228201,0.345159,0.0231374,0.197122,0.905537,1.00598,5.7613E-06,0.905532,0.240523,0.665009,0,0.991145,0.128067,0,0,0,0.264608,0,-0.0314775,0.100725,0.124618,0.132783,0.133588,0.135177,0.137057,0.130199,0.105852,0.0999422,0.122893,0.12944,0.127834,0.140242,0.140481,0.132247,0.106922,1,1,0,0,0.991145,0,0,0.00616016,0.0026948
"Risk Neutral CM 0.25 PMORERA UPC 1.2E-05","1.585E-07","0.9357","867","PFiles",0.0001,0,1,0.50697,1,1,1,1,0.0944684,4.55576,0.480109,0.817773,0.133497,0.123602,0.116415,0.114711,0.11704,0.122421,0.131267,0.141047,1,1,0.128593,0.127486,,,0.991145,,,,,0,0,0.008855,0.304329,9.07941,9.82015,18.8996,1.10045,999.865,999.915,0.100443,0.116958,0.228201,0.345159,0.0231374,0.197122,0.905537,1.00598,5.7613E-06,0.905532,0.240523,0.665009,0,0.991145,0.128067,0,0,0,0.264608,0,-0.0314775,0.100725,0.124618,0.132783,0.133588,0.135177,0.137057,0.130199,0.105852,0.0999422,0.122893,0.12944,0.127834,0.140242,0.140481,0.132247,0.106922,1,1,0,0,0.991145,0,0,0.00616016,0.0026948
"Risk Neutral CM 0.25 PMORERA UPC 1.2E-05","1.585E-07","0.9357","867","DAnswers",0.0001,0,1,0.50697,1,1,1,1,0.0944684,4.55576,0.480109,0.817773,0.133497,0.123602,0.116415,0.114711,0.11704,0.122421,0.131267,0.141047,1,1,0.128593,0.127486,,,0.991145,,,,,0,0,0.008855,0.304329,9.07941,9.82015,18.8996,1.10045,999.865,999.915,0.100443,0.116958,0.228201,0.345159,0.0231374,0.197122,0.905537,1.00598,5.7613E-06,0.905532,0.240523,0.665009,0,0.991145,0.128067,0,0,0,0.264608,0,-0.0314775,0.100725,0.124618,0.132783,0.133588,0.135177,0.137057,0.130199,0.105852,0.0999422,0.122893,0.12944,0.127834,0.140242,0.140481,0.132247,0.106922,1,1,0,0,0.991145,0,0,0.00616016,0.0026948
"Risk Neutral CM 0.25 PMORERA UPC 1.2E-05","1.585E-07","0.9357","867","Litigated",0.0001,0,1,0.50697,1,1,1,1,0.0944684,4.55576,0.480109,0.817773,0.133497,0.123602,0.116415,0.114711,0.11704,0.122421,0.131267,0.141047,1,1,0.128593,0.127486,,,0.991145,,,,,0,0,0.008855,0.304329,9.07941,9.82015,18.8996,1.10045,999.865,999.915,0.100443,0.116958,0.228201,0.345159,0.0231374,0.197122,0.905537,1.00598,5.7613E-06,0.905532,0.240523,0.665009,0,0.991145,0.128067,0,0,0,0.264608,0,-0.0314775,0.100725,0.124618,0.132783,0.133588,0.135177,0.137057,0.130199,0.105852,0.0999422,0.122893,0.12944,0.127834,0.140242,0.140481,0.132247,0.106922,1,1,0,0,0.991145,0,0,0.00616016,0.0026948
"Risk Neutral CM 0.25 PMORERA UPC 1.2E-05","1.585E-07","0.9357","867","Not Litigated",0.9999,1,0,0.499999,0,0,1,0,0,4.49999,0.500002,0.811802,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,6.00003E-06,1000,1000,0,0,0,0,0,0,6.00003E-06,6.00003E-06,6.00003E-06,0,0,0,0,0,,0,0,0,,0,3.33037E-06,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134877,0.134876,0.135105,0.127186,0.102831,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 PMORERA UPC 1.2E-05","1.585E-07","0.9357","867","Settles",0.0001,0,1,0.505294,1,1,1,1,0.094401,4.54235,0.475464,0.81697,0.134688,0.124686,0.117302,0.11501,0.116144,0.120752,0.130234,0.141185,1,1,0.128067,0.128067,,,1,,,,,0,0,0,,9.07807,9.82193,18.9,1.10001,999.865,999.918,0.1,0.115099,0.229467,0.344566,0.0206691,0.198084,0.905605,1.0056,5.70557E-06,0.905599,0.241666,0.663933,0,1,0.128067,0,0,0,0.26585,0,-0.0719382,0.101625,0.125731,0.13397,0.134782,0.136385,0.138282,0.131363,0.0978635,0.100615,0.123228,0.128338,0.123283,0.141495,0.141736,0.133428,0.107877,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 PMORERA UPC 1.2E-05","1.585E-07","0.9357","867","Tried",9.4E-7,0,1,0.694523,1,1,1,1,0.102012,6.05619,1,0.907659,0.00024083,0.00234332,0.0171434,0.081243,0.217298,0.309313,0.246859,0.125559,1,1,0.1875,0.0625,,,0,,,,,0,0,1,0.304329,9.22933,9.62066,18.85,1.15001,999.83,999.548,0.15,0.325073,0.0865017,0.411574,0.299424,0.0893538,0.898,1.048,1.2E-05,0.897988,0.112515,0.785473,0,0,,0,0,0,0.125559,0,4.49731,0,0,0,0,0,0,0,1,0.0246474,0.0852945,0.25278,0.637278,0,0,0,0,1,1,0,0,0,0,0,0.695671,0.304329
"Risk Neutral CM 0.25 PMORERA UPC 1.2E-05","1.585E-07","0.9357","867","PWins",2.9E-7,0,1,0.723484,1,1,1,1,0.102249,6.28787,1,0.926597,6.08944E-05,0.00081598,0.00829008,0.0529992,0.181449,0.311913,0.285188,0.159283,1,1,0.1875,0.0625,,,0,,,,,0,0,1,1,9.925,8.92499,18.85,1.15001,999.999,998.585,0.15,0.915717,0.0119463,0.927663,0.972449,0.000895969,0.897763,1.04776,1.2E-05,0.897751,0.142735,0.755016,0,0,,0,0,0,0.159283,0,4.42832,0,0,0,0,0,0,0,1,0.0169826,0.0695746,0.238228,0.675215,0,0,0,0,1,1,0,0,0,0,0,0,1
