"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 PMORERA UPC 8E-06","7.64E-08","0.9209","1057","All",1,0.999928,7.16553E-05,0.5,7.1655E-5,7.16553E-05,1,7.16553E-05,1.00155E-05,4.5,4.5,0.651397,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0660735,0.080676,,,7.07907E-05,,,,,0,0,8.646E-7,0.2278,9.99993,9.99996,19.9999,0.000114864,1000,1000,7.20876E-06,8.7824E-6,6.2236E-7,9.40474E-6,1.27669E-06,5.66102E-07,9.76397E-05,0.000104849,3.6E-05,6.16397E-05,6.05547E-07,6.10342E-05,0,7.07907E-5,0.0727442,0,0,0,0.0100073,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.16553E-5,7.16553E-05,0.999928,0,7.07907E-05,0,0,6.6763E-07,1.9695E-7
"Risk Neutral CM 0.25 PMORERA UPC 8E-06","7.64E-08","0.9209","1057","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,4.50001,0.651399,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,3.6E-05,1000,1000,0,0,0,0,0,0,3.6E-05,3.6E-05,3.6E-05,0,0,0,0,0,,0,0,0,,0,-1.90459E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.10283,0.127185,0.135105,0.134875,0.134877,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 PMORERA UPC 8E-06","7.64E-08","0.9209","1057","DisputeArises",7.2E-5,0,1,0.44959,1,1,1,1,0.139774,4.09672,4.42761,0.621576,0.169962,0.150414,0.133749,0.121893,0.112846,0.106407,0.103387,0.101341,1,1,0.0660735,0.080676,,,0.987934,,,,,0,0,0.012066,0.2278,9.02431,9.87505,18.8994,1.10064,999.835,999.944,0.100603,0.122564,0.0086855,0.13125,0.0178171,0.00790035,0.860262,0.960865,3.54209E-05,0.860226,0.00845083,0.851775,0,0.987934,0.0727442,0,0,0,0.0100073,0,0.026578,0.123483,0.14831,0.150365,0.140444,0.129603,0.119944,0.105924,0.0819255,0.124104,0.149714,0.153166,0.145408,0.125443,0.11705,0.104144,0.0809707,1,1,0,0,0.987934,0,0,0.00931725,0.0027486
"Risk Neutral CM 0.25 PMORERA UPC 8E-06","7.64E-08","0.9209","1057","PFiles",7.2E-5,0,1,0.44959,1,1,1,1,0.139774,4.09672,4.42761,0.621576,0.169962,0.150414,0.133749,0.121893,0.112846,0.106407,0.103387,0.101341,1,1,0.0660735,0.080676,,,0.987934,,,,,0,0,0.012066,0.2278,9.02431,9.87505,18.8994,1.10064,999.835,999.944,0.100603,0.122564,0.0086855,0.13125,0.0178171,0.00790035,0.860262,0.960865,3.54209E-05,0.860226,0.00845083,0.851775,0,0.987934,0.0727442,0,0,0,0.0100073,0,0.026578,0.123483,0.14831,0.150365,0.140444,0.129603,0.119944,0.105924,0.0819255,0.124104,0.149714,0.153166,0.145408,0.125443,0.11705,0.104144,0.0809707,1,1,0,0,0.987934,0,0,0.00931725,0.0027486
"Risk Neutral CM 0.25 PMORERA UPC 8E-06","7.64E-08","0.9209","1057","DAnswers",7.2E-5,0,1,0.44959,1,1,1,1,0.139774,4.09672,4.42761,0.621576,0.169962,0.150414,0.133749,0.121893,0.112846,0.106407,0.103387,0.101341,1,1,0.0660735,0.080676,,,0.987934,,,,,0,0,0.012066,0.2278,9.02431,9.87505,18.8994,1.10064,999.835,999.944,0.100603,0.122564,0.0086855,0.13125,0.0178171,0.00790035,0.860262,0.960865,3.54209E-05,0.860226,0.00845083,0.851775,0,0.987934,0.0727442,0,0,0,0.0100073,0,0.026578,0.123483,0.14831,0.150365,0.140444,0.129603,0.119944,0.105924,0.0819255,0.124104,0.149714,0.153166,0.145408,0.125443,0.11705,0.104144,0.0809707,1,1,0,0,0.987934,0,0,0.00931725,0.0027486
"Risk Neutral CM 0.25 PMORERA UPC 8E-06","7.64E-08","0.9209","1057","Litigated",7.2E-5,0,1,0.44959,1,1,1,1,0.139774,4.09672,4.42761,0.621576,0.169962,0.150414,0.133749,0.121893,0.112846,0.106407,0.103387,0.101341,1,1,0.0660735,0.080676,,,0.987934,,,,,0,0,0.012066,0.2278,9.02431,9.87505,18.8994,1.10064,999.835,999.944,0.100603,0.122564,0.0086855,0.13125,0.0178171,0.00790035,0.860262,0.960865,3.54209E-05,0.860226,0.00845083,0.851775,0,0.987934,0.0727442,0,0,0,0.0100073,0,0.026578,0.123483,0.14831,0.150365,0.140444,0.129603,0.119944,0.105924,0.0819255,0.124104,0.149714,0.153166,0.145408,0.125443,0.11705,0.104144,0.0809707,1,1,0,0,0.987934,0,0,0.00931725,0.0027486
"Risk Neutral CM 0.25 PMORERA UPC 8E-06","7.64E-08","0.9209","1057","Not Litigated",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,4.50001,0.651399,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,3.6E-05,1000,1000,0,0,0,0,0,0,3.6E-05,3.6E-05,3.6E-05,0,0,0,0,0,,0,0,0,,0,-1.90459E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.10283,0.127185,0.135105,0.134875,0.134877,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 PMORERA UPC 8E-06","7.64E-08","0.9209","1057","Settles",7.1E-5,0,1,0.44827,1,1,1,1,0.139803,4.08616,4.43283,0.619557,0.171993,0.151982,0.13425,0.120509,0.110364,0.105018,0.103584,0.102299,1,1,0.0645905,0.080898,,,1,,,,,0,0,0,,9.02274,9.87722,18.9,1.10004,999.835,999.948,0.1,0.120922,0.0078399,0.128761,0.0153401,0.00701095,0.860233,0.960233,3.54626E-05,0.860197,0.00741765,0.85278,0,1,0.0727442,0,0,0,0.00878418,0,-0.0308757,0.124991,0.150121,0.152202,0.14216,0.131186,0.121409,0.0984672,0.0794638,0.124491,0.148336,0.147158,0.147184,0.126976,0.11848,0.105416,0.0819596,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 PMORERA UPC 8E-06","7.64E-08","0.9209","1057","Tried",8.6E-7,0,1,0.557731,1,1,1,1,0.137413,4.96184,4,0.78691,0.00371352,0.0220006,0.092738,0.235214,0.316037,0.220144,0.0872157,0.0229381,1,1,0.1875,0.0625,,,0,,,,,0,0,1,0.2278,9.1528,9.69717,18.85,1.15003,999.811,999.654,0.15,0.257077,0.0779169,0.334994,0.22063,0.0807233,0.862619,1.01262,3.2E-05,0.862587,0.0930461,0.769541,0,0,,0,0,0,0.110154,0,4.73081,0,0,0,0,0,0,0.716514,0.283486,0.0924089,0.262503,0.645088,0,0,0,0,0,1,1,0,0,0,0,0,0.7722,0.2278
"Risk Neutral CM 0.25 PMORERA UPC 8E-06","7.64E-08","0.9209","1057","PWins",2E-07,0,1,0.611673,1,1,1,1,0.140687,5.39338,4,0.834008,0.000835422,0.00730099,0.0460323,0.169786,0.314566,0.283698,0.136561,0.0412197,1,1,0.1875,0.0625,,,0,,,,,0,0,1,1,9.925,8.92497,18.85,1.15003,999.999,998.585,0.15,0.89722,0.0133335,0.910553,0.951177,0.00100002,0.859345,1.00934,3.2E-05,0.859313,0.150133,0.70918,0,0,,0,0,0,0.17778,0,4.6888,0,0,0,0,0,0,0.673219,0.326781,0.0646909,0.232633,0.702676,0,0,0,0,0,1,1,0,0,0,0,0,0,1
"Risk Neutral CM 0.25 PMORERA UPC 8E-06","7.64E-08","0.9209","1057","DWins",6.7E-7,0,1,0.541817,1,1,1,1,0.136447,4.83454,4,0.773016,0.00456257,0.026337,0.106516,0.254515,0.31647,0.201395,0.0726588,0.017545,1,1,0.1875,0.0625,,,0,,,,,0,0,1,0,8.925,9.92497,18.85,1.15003,999.756,999.97,0.15,0.0682347,0.0969691,0.165204,0.0051176,0.104242,0.863585,1.01359,3.2E-05,0.863553,0.0762055,0.787348,0,0,,0,0,0,0.0902038,0,4.7432,0,0,0,0,0,0,0.729286,0.270714,0.100586,0.271315,0.628099,0,0,0,0,0,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 PMORERA UPC 8E-06","7.64E-08","0.9209","1057","Abandoned",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PMORERA UPC 8E-06","7.64E-08","0.9209","1057","PrecPower1",0.125,0.999903,9.74288E-05,0.0625,9.7429E-5,9.74288E-05,1,9.74288E-05,1.08003E-05,1,4.02305,0.368715,1,0,0,0,0,0,0,0,1,1,0.0625341,0.0712082,,,9.74032E-05,,,,,0,0,2.568E-8,0.0512476,9.9999,9.99996,19.9999,0.000139357,1000,1000,9.74417E-06,1.1385E-5,0,1.13854E-5,1.3564E-06,0,0.000118813,0.000128557,3.21844E-05,8.66285E-05,0,8.66285E-05,0,9.74032E-5,0.0668558,0,0,0,0,0,0.93671,0.224522,0.243921,0.207842,0.14645,0.0898711,0.0498813,0.0255101,0.0120032,0.394013,0.326145,0.184955,0.0718393,0.0191031,0.00347586,0.000432504,3.67801E-05,9.74288E-5,9.74288E-05,0.999903,0,9.74032E-05,0,0,2.43687E-8,1.3163E-9
"Risk Neutral CM 0.25 PMORERA UPC 8E-06","7.64E-08","0.9209","1057","PrecPower2",0.125,0.999914,8.62233E-05,0.1875,8.6223E-5,8.62233E-05,1,8.62233E-05,1.00935E-05,2,4.07153,0.462926,0,1,0,0,0,0,0,0,1,1,0.0627423,0.0802402,,,8.60711E-05,,,,,0,0,1.522E-7,0.0755962,9.99992,9.99996,19.9999,0.000127425,1000,1000,8.62994E-06,1.0472E-5,0,1.04717E-5,1.32369E-06,0,0.000108702,0.000117332,3.25722E-05,7.61298E-05,0,7.61298E-05,0,8.60711E-5,0.0713967,0,0,0,0,0,0.708293,0.194115,0.219714,0.199291,0.153453,0.105573,0.0669779,0.0395246,0.021351,0.24594,0.29712,0.245942,0.139472,0.054173,0.0144053,0.00262109,0.000326145,8.62233E-5,8.62233E-05,0.999914,0,8.60711E-05,0,0,1.40667E-7,1.1504E-8
