"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 PMORERA UPC 8E-06","6.288E-07","0.9953","1117","All",1,0.999918,8.2407E-05,0.5,7.6353E-6,7.63529E-06,1,8.2407E-05,1.00003E-05,4.5,3,0.885376,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.3125,0.311877,,,7.61627E-06,,,,,0,0,1.902E-8,0.353013,9.99992,9.99997,19.9999,0.000109465,1000,1000,3.05792E-06,2.3778E-7,2.7835E-5,2.80731E-5,1.26235E-07,2.71195E-05,9.64067E-05,9.94646E-05,2.4E-05,7.24067E-05,2.48012E-05,4.76055E-05,0,7.61627E-6,0.3125,0,0,0,0.347579,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.63529E-6,7.63529E-06,0.999992,0,7.61627E-06,0,0,1.23079E-8,6.7155E-9
"Risk Neutral CM 1 PMORERA UPC 8E-06","6.288E-07","0.9953","1117","NoDispute",0.9999,1,0,0.500002,0,0,1,0,0,4.50002,3,0.885378,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.4E-05,1000,1000,0,0,0,0,0,0,2.4E-05,2.4E-05,2.4E-05,0,0,0,0,0,,0,0,0,,0,0,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PMORERA UPC 8E-06","6.288E-07","0.9953","1117","DisputeArises",8.2E-5,0,1,0.474857,0.0926534,0.0926534,1,1,0.121353,4.29886,3,0.861553,0.153671,0.138424,0.126198,0.119089,0.11504,0.113498,0.11544,0.118641,1,1,0.3125,0.311877,,,0.0924226,,,,,0,0,0.000231,0.353013,9.01041,9.95246,18.9629,1.03713,999.826,999.969,0.0371075,0.0028855,0.337779,0.340664,0.00153185,0.329092,0.878671,0.915779,2.4E-05,0.878647,0.300959,0.577688,0,0.0924226,0.3125,0,0,0,0.347579,0,-1.13225E-15,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,0.0926534,0.0926534,0.907347,0,0.0924226,0,0,0.00014935,8.1492E-5
"Risk Neutral CM 1 PMORERA UPC 8E-06","6.288E-07","0.9953","1117","PFiles",7.6E-6,0,1,0.841358,1,1,1,1,0.13519,7.23086,3,1.20577,2.71699E-05,0.000263474,0.0020191,0.0114243,0.0464693,0.136845,0.298475,0.504477,1,1,0.3125,0.311877,,,0.997508,,,,,0,0,0.002492,0.353013,9.11235,9.48713,18.5995,1.40052,999.886,999.665,0.400498,0.0311425,0.834028,0.865171,0.0165331,0.740275,0.864834,1.26533,2.4E-05,0.86481,0.812017,0.052793,0,0.997508,0.3125,0,0,0,0.939797,0,1.53159,0,0,0,0,0,0,0,1,0.00249151,0.00848252,0.0247365,0.0614162,0.127533,0.214674,0.281957,0.27871,1,1,0,0,0.997508,0,0,0.00161197,0.0008795
"Risk Neutral CM 1 PMORERA UPC 8E-06","6.288E-07","0.9953","1117","DAnswers",7.6E-6,0,1,0.841358,1,1,1,1,0.13519,7.23086,3,1.20577,2.71699E-05,0.000263474,0.0020191,0.0114243,0.0464693,0.136845,0.298475,0.504477,1,1,0.3125,0.311877,,,0.997508,,,,,0,0,0.002492,0.353013,9.11235,9.48713,18.5995,1.40052,999.886,999.665,0.400498,0.0311425,0.834028,0.865171,0.0165331,0.740275,0.864834,1.26533,2.4E-05,0.86481,0.812017,0.052793,0,0.997508,0.3125,0,0,0,0.939797,0,1.53159,0,0,0,0,0,0,0,1,0.00249151,0.00848252,0.0247365,0.0614162,0.127533,0.214674,0.281957,0.27871,1,1,0,0,0.997508,0,0,0.00161197,0.0008795
"Risk Neutral CM 1 PMORERA UPC 8E-06","6.288E-07","0.9953","1117","Litigated",7.6E-6,0,1,0.841358,1,1,1,1,0.13519,7.23086,3,1.20577,2.71699E-05,0.000263474,0.0020191,0.0114243,0.0464693,0.136845,0.298475,0.504477,1,1,0.3125,0.311877,,,0.997508,,,,,0,0,0.002492,0.353013,9.11235,9.48713,18.5995,1.40052,999.886,999.665,0.400498,0.0311425,0.834028,0.865171,0.0165331,0.740275,0.864834,1.26533,2.4E-05,0.86481,0.812017,0.052793,0,0.997508,0.3125,0,0,0,0.939797,0,1.53159,0,0,0,0,0,0,0,1,0.00249151,0.00848252,0.0247365,0.0614162,0.127533,0.214674,0.281957,0.27871,1,1,0,0,0.997508,0,0,0.00161197,0.0008795
"Risk Neutral CM 1 PMORERA UPC 8E-06","6.288E-07","0.9953","1117","Not Litigated",1,0.999925,7.47723E-05,0.499997,0,0,1,7.47723E-05,8.96816E-06,4.49998,3,0.885374,0.125002,0.125001,0.125,0.125,0.125,0.125,0.124999,0.124998,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99998,19.9999,9.87723E-05,1000,1000,0,0,2.1467E-5,2.14675E-5,0,2.14675E-05,8.98041E-05,8.98041E-05,2.4E-05,6.58041E-05,1.86013E-05,4.72028E-05,0,0,,0,0,0,0.287105,0,-1.16942E-05,0.102832,0.127188,0.135107,0.134877,0.134877,0.135107,0.127188,0.102824,0.102832,0.127188,0.135107,0.134877,0.134876,0.135105,0.127186,0.10283,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PMORERA UPC 8E-06","6.288E-07","0.9953","1117","Settles",7.6E-6,0,1,0.842226,1,1,1,1,0.135223,7.23781,3,1.20658,1.28825E-05,0.000169985,0.00164222,0.0106517,0.0458122,0.136844,0.299142,0.505725,1,1,0.3125,0.3125,,,1,,,,,0,0,0,,9.1125,9.48748,18.6,1.40002,999.887,999.667,0.4,0.0298731,0.835769,0.865642,0.01531,0.741745,0.864801,1.2648,2.4E-05,0.864777,0.813668,0.0511081,0,1,0.3125,0,0,0,0.941711,0,1.51793,0,0,0,0,0,0,0,1,0,0.00850371,0.0247983,0.0615696,0.127851,0.21521,0.282661,0.279406,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 PMORERA UPC 8E-06","6.288E-07","0.9953","1117","Tried",1.9E-8,0,1,0.493898,1,1,1,1,0.12184,4.45119,3,0.881306,0.00574732,0.0376931,0.15291,0.320764,0.309517,0.137372,0.0315226,0.00447415,1,1,0.3125,0.0625,,,0,,,,,0,0,1,0.353013,9.05301,9.34696,18.4,1.60002,999.606,999.08,0.6,0.53936,0.137318,0.676678,0.506245,0.152095,0.878184,1.47818,2.4E-05,0.87816,0.150777,0.727382,0,0,,0,0,0,0.173369,0,7,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0.646987,0.353013
"Risk Neutral CM 1 PMORERA UPC 8E-06","6.288E-07","0.9953","1117","PWins",6.7E-9,0,1,0.534205,1,1,1,1,0.123353,4.77364,3,0.919428,0.00199363,0.0179435,0.100022,0.281273,0.349312,0.190266,0.0510724,0.00811751,1,1,0.3125,0.0625,,,0,,,,,0,0,1,1,9.7,8.69998,18.4,1.60002,999.992,997.674,0.6,1.05054,0.0748366,1.12538,1.29087,0.022451,0.876671,1.47667,2.4E-05,0.876647,0.216905,0.659742,0,0,,0,0,0,0.249455,0,7,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
