"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 PMORERA LT 0.8","1.02E-07","0.9408","479","PrecPower1",0.125,0.999888,0.000112488,0.0625,4.639E-11,2.04903E-11,1,0.000112488,1.08255E-05,1,1,0.532697,1,0,0,0,0,0,0,0,1,1,0.0630393,0.0625009,,,2.04679E-11,,,,,2.20095E-14,2.39425E-21,3.62E-16,0.394749,9.99989,9.99999,19.9999,0.000122489,1000,1000,4.31428E-11,4.357E-11,0,4.3567E-11,4.11363E-11,0,0.000111663,0.000111663,1.00002E-05,0.000101663,0,0.000101663,0,2.0468E-11,0.0625006,2.20095E-14,2.39425E-21,4.62494E-21,0,0,0.936693,0.224525,0.243922,0.207842,0.146448,0.0898698,0.0498804,0.0255095,0.0120029,0.394013,0.326145,0.184955,0.0718392,0.019103,0.00347585,0.000432501,3.67798E-05,4.6385E-11,2.04903E-11,1,2.58949E-11,2.04679E-11,2.20095E-14,2.39425E-21,2.1929E-16,1.43E-16
"Risk Neutral CM 4 PMORERA LT 0.8","1.02E-07","0.9408","479","PrecPower2",0.125,0.999896,0.000104175,0.1875,4.325E-11,1.65174E-11,1,0.000104175,1.01557E-05,2,1,0.654322,0,1,0,0,0,0,0,0,1,1,0.0654973,0.0625009,,,1.64171E-11,,,,,9.69497E-14,1.18943E-20,3.34E-15,0.464846,9.9999,9.99999,19.9999,0.000114175,1000,1000,3.71242E-11,4.098E-11,0,4.0977E-11,3.90191E-11,0,0.000104019,0.000104019,1.00002E-05,9.40192E-05,0,9.40192E-05,0,1.6417E-11,0.0625006,9.69497E-14,1.18943E-20,2.22913E-20,0,0,0.708276,0.194116,0.219716,0.199292,0.153453,0.105571,0.0669766,0.0395237,0.0213505,0.24594,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262108,0.000326143,4.3252E-11,1.65174E-11,1,2.67341E-11,1.64171E-11,9.69497E-14,1.18943E-20,1.7851E-15,1.551E-15
"Risk Neutral CM 4 PMORERA LT 0.8","1.02E-07","0.9408","479","PrecPower3",0.125,0.999903,9.74607E-05,0.3125,4.071E-11,1.15631E-11,1,9.74607E-05,9.61886E-06,3,1,0.770904,0,0,1,0,0,0,0,0,1,1,0.0766598,0.062501,,,1.12315E-11,,,,,3.10078E-13,4.99420E-20,2.16E-14,0.548318,9.9999,9.99999,19.9999,0.000107461,1000,1000,3.01769E-11,1.791E-11,8.484E-12,2.6394E-11,1.65618E-11,3.39358E-12,9.78421E-05,9.78421E-05,1.00002E-05,8.78419E-05,1.92818E-11,8.78419E-05,0,1.1231E-11,0.0625007,3.10078E-13,4.99420E-20,8.83381E-20,2.17624E-07,0,0.437033,0.153945,0.184877,0.182933,0.158249,0.125176,0.0924003,0.0633459,0.0390745,0.122435,0.215899,0.260828,0.215901,0.122436,0.0475556,0.0126457,0.00230091,4.071E-11,1.15631E-11,1,2.91466E-11,1.12315E-11,3.10078E-13,4.99420E-20,9.7488E-15,1.183E-14
"Risk Neutral CM 4 PMORERA LT 0.8","1.02E-07","0.9408","479","PrecPower4",0.125,0.999906,9.40709E-05,0.4375,3.949E-11,6.68267E-12,1,9.40709E-05,9.39331E-06,4,1,0.882223,0,0,0,1,0,0,0,0,1,1,0.113568,0.0625013,,,5.99170E-12,,,,,6.08577E-13,1.65523E-19,8.24E-14,0.636137,9.99991,9.99999,19.9999,0.000104071,1000,1000,2.38827E-11,6.891E-14,9.4071E-5,9.40708E-5,7.66919E-14,9.40708E-05,9.46779E-05,9.46779E-05,1.00002E-05,8.46776E-05,8.46776E-05,7.37161E-11,0,5.9917E-12,0.062501,6.08577E-13,1.65523E-19,2.65892E-19,0.999999,0,0.146656,0.109092,0.141947,0.157033,0.156101,0.144142,0.12449,0.098653,0.0685429,0.0454962,0.117134,0.206552,0.249536,0.206553,0.117135,0.0454965,0.0120981,3.9494E-11,6.68267E-12,1,3.28113E-11,5.99170E-12,6.08577E-13,1.65523E-19,2.9981E-14,5.241E-14
"Risk Neutral CM 4 PMORERA LT 0.8","1.02E-07","0.9408","479","PrecPower5",0.125,0.999907,9.29108E-05,0.5625,3.919E-11,3.02289E-12,1,9.29108E-05,9.3801E-06,5,1,0.988052,0,0,0,0,1,0,0,0,1,1,0.194052,0.062502,,,2.21862E-12,,,,,6.42062E-13,4.14825E-19,1.62E-13,0.717917,9.99991,9.99999,19.9999,0.000102911,1000,1000,1.94348E-11,1.489E-13,9.2911E-5,9.29107E-5,1.69539E-13,9.29107E-05,9.35309E-05,9.3531E-05,1.00002E-05,8.35307E-05,8.35307E-05,5.4243E-11,0,2.2186E-12,0.0625022,6.42062E-13,4.14825E-19,5.74076E-19,0.999999,0,-0.146652,0.0685427,0.0986528,0.12449,0.144142,0.156101,0.157033,0.141947,0.109092,0.0120981,0.0454964,0.117134,0.206553,0.249536,0.206552,0.117134,0.0454963,3.9194E-11,3.02289E-12,1,3.61709E-11,2.21862E-12,6.42062E-13,4.14825E-19,4.5758E-14,1.165E-13
"Risk Neutral CM 4 PMORERA LT 0.8","1.02E-07","0.9408","479","PrecPower6",0.125,0.999906,9.40996E-05,0.6875,3.991E-11,1.03828E-12,1,9.40996E-05,9.59846E-06,6,1,1.08816,0,0,0,0,0,1,0,0,1,1,0.307064,0.0625049,,,5.25623E-13,,,,,3.5296E-13,7.92837E-19,1.6E-13,0.785857,9.99991,9.99999,19.9999,0.0001041,1000,1000,1.73358E-11,1.575E-13,9.41E-05,9.40995E-5,1.82099E-13,9.40995E-05,9.45014E-05,9.45014E-05,1.00002E-05,8.45011E-05,8.45011E-05,3.8417E-11,0,5.2562E-13,0.0625083,3.5296E-13,7.92837E-19,8.89730E-19,1,0,-0.437031,0.0390745,0.0633459,0.0924003,0.125175,0.158249,0.182933,0.184877,0.153945,0.00230091,0.0126457,0.0475556,0.122436,0.215901,0.260828,0.215899,0.122435,3.9905E-11,1.03828E-12,1,3.88670E-11,5.25623E-13,3.5296E-13,7.92837E-19,3.4198E-14,1.255E-13
"Risk Neutral CM 4 PMORERA LT 0.8","1.02E-07","0.9408","479","PrecPower7",0.125,0.999901,9.86254E-05,0.8125,4.206E-11,2.76447E-13,1,9.86254E-05,1.01568E-05,7,1,1.18231,0,0,0,0,0,0,1,0,1,1,0.413001,0.0625184,,,8.12636E-14,,,,,1.09741E-13,1.21785E-18,8.54E-14,0.83667,9.9999,9.99999,19.9999,0.000108626,1000,1000,1.72238E-11,8.858E-14,9.8625E-5,9.86253E-5,1.03506E-13,9.86253E-05,9.84688E-05,9.84688E-05,1.00002E-05,8.84686E-05,8.84686E-05,2.54486E-11,0,8.1264E-14,0.0625542,1.09741E-13,1.21785E-18,1.0525E-18,1,0,-0.708277,0.0213505,0.0395238,0.0669767,0.105572,0.153453,0.199292,0.219716,0.194116,0.000326143,0.00262108,0.0144053,0.0541729,0.139472,0.245942,0.29712,0.24594,4.2059E-11,2.76447E-13,1,4.17827E-11,8.12636E-14,1.09741E-13,1.21785E-18,1.3955E-14,7.149E-14
"Risk Neutral CM 4 PMORERA LT 0.8","1.02E-07","0.9408","479","PrecPower8",0.125,0.999896,0.000104498,0.9375,4.48E-11,6.03026E-14,1,0.000104498,1.08566E-05,8,1,1.27025,0,0,0,0,0,0,0,1,1,1,0.485125,0.0625911,,,9.09276E-15,,,,,2.23575E-14,1.60434E-18,2.89E-14,0.87142,9.9999,9.99999,19.9999,0.000114498,1000,1000,1.80152E-11,3.092E-14,0.0001045,0.0001045,3.63597E-14,0.000104497,0.000103641,0.000103641,1.00002E-05,9.3641E-05,9.3641E-05,2.37421E-11,0,9.0928E-15,0.0630157,2.23575E-14,1.60434E-18,1.03107E-18,1,0,-0.936698,0.0120029,0.0255096,0.0498806,0.0898702,0.146449,0.207842,0.243922,0.224524,3.67799E-05,0.000432502,0.00347585,0.019103,0.0718392,0.184955,0.326145,0.394013,4.4799E-11,6.03026E-14,1,4.47392E-11,9.09276E-15,2.23575E-14,1.60434E-18,3.7096E-15,2.514E-14
"Risk Neutral CM 4 PMORERA LT 0.8","1.02E-07","0.9408","479","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.937499,0.937499,,,1.10043E-11,,,,,1.54183E-24,1.54122E-17,3.08E-24,0.747816,9.99998,9.99945,19.9994,0.000576999,1000,1000,2.19998E-05,1.4459E-5,1.6216E-5,3.06752E-5,1.44589E-05,6.48651E-06,0.00055,0.000572,0.0005,5E-05,3.68554E-05,1.31446E-05,0,1.1004E-11,0.9375,1.54183E-24,1.54122E-17,3.08367E-24,0.737108,0,-1.05474E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,1.54183E-24,1.54122E-17,7.7765E-25,2.306E-24
"Risk Neutral CM 4 PMORERA LT 0.8","1.02E-07","0.9408","479","PrecLevel1",1,0.9999,9.97911E-05,0.5,1.997E-11,7.45643E-12,1,9.97911E-05,9.99817E-06,4.5,1,0.921114,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0849555,0.0625008,,,7.11786E-12,,,,,2.70591E-13,5.32447E-19,6.80E-14,0.743778,9.9999,9.99999,19.9999,0.000109791,1000,1000,1.69886E-11,7.083E-12,6.0526E-5,6.05255E-5,6.37483E-12,6.05255E-05,9.9793E-05,9.9793E-05,1E-05,8.9793E-05,5.43524E-05,3.54406E-05,0,7.1179E-12,0.0625004,2.70591E-13,5.32447E-19,4.91066E-19,0.606522,0,-2.0699E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.9966E-11,7.45643E-12,1,1.25098E-11,7.11786E-12,2.70591E-13,5.32447E-19,1.7419E-14,5.057E-14
"Risk Neutral CM 4 PMORERA LT 0.8","1.02E-07","0.9408","479","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,1.812E-11,1.81232E-11,1,9.058E-05,9.99837E-06,4.5,2,0.8173,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.81232E-11,,,,,2.53827E-17,2.53928E-24,5.08E-24,0.511018,9.99991,9.99998,19.9999,0.00011058,1000,1000,2.89972E-11,8.184E-12,4.3157E-5,4.31566E-5,7.05854E-12,4.31566E-05,0.000100582,0.000100582,2E-05,8.05816E-05,3.81483E-05,4.24333E-05,0,1.8123E-11,0.0625004,2.53827E-17,2.53928E-24,5.07857E-24,0.476447,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.8123E-11,1.81232E-11,1,3.6261E-18,1.81232E-11,2.53827E-17,2.53928E-24,2.4833E-24,2.595E-24
"Risk Neutral CM 4 PMORERA LT 0.8","1.02E-07","0.9408","479","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,1.649E-11,1.64880E-11,1,8.2407E-05,9.99998E-06,4.5,3,0.708301,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.64880E-11,,,,,2.30924E-17,2.31017E-24,4.62E-24,0.368283,9.99992,9.99997,19.9999,0.000112407,1000,1000,2.63808E-11,9.274E-12,2.8667E-5,2.86667E-5,7.99876E-12,2.86667E-05,0.000102407,0.000102407,3E-05,7.2407E-05,2.48214E-05,4.75856E-05,0,1.6488E-11,0.0625004,2.30924E-17,2.31017E-24,4.62033E-24,0.347867,0,-1.56464E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.6488E-11,1.64880E-11,1,3.29892E-18,1.64880E-11,2.30924E-17,2.31017E-24,2.9187E-24,1.702E-24
"Risk Neutral CM 4 PMORERA LT 0.8","1.02E-07","0.9408","479","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,1.00033E-05,4.5,4,0.592495,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0.227732,9.99992,9.99996,19.9999,0.000115324,1000,1000,2.41133E-11,1.01E-11,1.6784E-5,1.67842E-5,8.71311E-12,1.67842E-05,0.000105321,0.000105321,4E-05,6.53207E-05,1.41339E-05,5.11868E-05,0,1.5071E-11,0.0625004,2.11076E-17,2.1116E-24,4.2232E-24,0.222827,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,3.2614E-24,9.618E-25
"Risk Neutral CM 4 PMORERA LT 0.8","1.02E-07","0.9408","479","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00085E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0.111055,9.99993,9.99995,19.9999,0.000119399,1000,1000,2.22166E-11,1.198E-11,0,1.1976E-11,1.03294E-11,0,0.000109391,0.000109391,5E-05,5.93905E-05,0,5.93905E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0,0,1.23621E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.4589E-24,4.321E-25
