"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 PMORERA DM 2","7.384E-07","0.9868","878","All",1,0.999923,7.72034E-05,0.5,7.7203E-5,7.72034E-05,1,7.72034E-05,1.00091E-05,4.5,3.63488,0.628423,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625,0.0625,,,7.72034E-05,,,,,0,0,0,,9.99993,9.99995,19.9999,0.000121273,1000,1000,7.72034E-06,1.3506E-5,2.6575E-8,1.35321E-5,2.36347E-06,2.45819E-08,0.000103543,0.000111263,3.63488E-05,6.71943E-05,2.47379E-08,6.71696E-05,0,7.72034E-5,0.125,0,0,0,0.00037213,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.72034E-5,7.72034E-05,0.999923,0,7.72034E-05,0,0,0,0
"Risk Neutral CM 0.25 PMORERA DM 2","7.384E-07","0.9868","878","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,3.63488,0.628425,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,3.63488E-05,1000,1000,0,0,0,0,0,0,3.63488E-05,3.63488E-05,3.63488E-05,0,0,0,0,0,,0,0,0,,0,-1.93746E-06,0.10283,0.127186,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 PMORERA DM 2","7.384E-07","0.9868","878","DisputeArises",7.7E-5,0,1,0.459511,1,1,1,1,0.129646,4.17609,3.57936,0.60532,0.164393,0.146521,0.130718,0.119608,0.112217,0.10843,0.108502,0.109611,1,1,0.0625,0.0625,,,1,,,,,0,0,0,,9.075,9.82496,18.9,1.10004,999.868,999.922,0.1,0.174935,0.0003442,0.175279,0.0306136,0.000318404,0.87039,0.97039,3.57936E-05,0.870354,0.000320425,0.870034,0,1,0.125,0,0,0,0.00037213,0,0.0250935,0.119723,0.144306,0.147211,0.138936,0.130215,0.122778,0.11034,0.0864921,0.121263,0.147232,0.152148,0.134958,0.127528,0.121201,0.109535,0.0861351,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 PMORERA DM 2","7.384E-07","0.9868","878","PFiles",7.7E-5,0,1,0.459511,1,1,1,1,0.129646,4.17609,3.57936,0.60532,0.164393,0.146521,0.130718,0.119608,0.112217,0.10843,0.108502,0.109611,1,1,0.0625,0.0625,,,1,,,,,0,0,0,,9.075,9.82496,18.9,1.10004,999.868,999.922,0.1,0.174935,0.0003442,0.175279,0.0306136,0.000318404,0.87039,0.97039,3.57936E-05,0.870354,0.000320425,0.870034,0,1,0.125,0,0,0,0.00037213,0,0.0250935,0.119723,0.144306,0.147211,0.138936,0.130215,0.122778,0.11034,0.0864921,0.121263,0.147232,0.152148,0.134958,0.127528,0.121201,0.109535,0.0861351,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 PMORERA DM 2","7.384E-07","0.9868","878","DAnswers",7.7E-5,0,1,0.459511,1,1,1,1,0.129646,4.17609,3.57936,0.60532,0.164393,0.146521,0.130718,0.119608,0.112217,0.10843,0.108502,0.109611,1,1,0.0625,0.0625,,,1,,,,,0,0,0,,9.075,9.82496,18.9,1.10004,999.868,999.922,0.1,0.174935,0.0003442,0.175279,0.0306136,0.000318404,0.87039,0.97039,3.57936E-05,0.870354,0.000320425,0.870034,0,1,0.125,0,0,0,0.00037213,0,0.0250935,0.119723,0.144306,0.147211,0.138936,0.130215,0.122778,0.11034,0.0864921,0.121263,0.147232,0.152148,0.134958,0.127528,0.121201,0.109535,0.0861351,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 PMORERA DM 2","7.384E-07","0.9868","878","Litigated",7.7E-5,0,1,0.459511,1,1,1,1,0.129646,4.17609,3.57936,0.60532,0.164393,0.146521,0.130718,0.119608,0.112217,0.10843,0.108502,0.109611,1,1,0.0625,0.0625,,,1,,,,,0,0,0,,9.075,9.82496,18.9,1.10004,999.868,999.922,0.1,0.174935,0.0003442,0.175279,0.0306136,0.000318404,0.87039,0.97039,3.57936E-05,0.870354,0.000320425,0.870034,0,1,0.125,0,0,0,0.00037213,0,0.0250935,0.119723,0.144306,0.147211,0.138936,0.130215,0.122778,0.11034,0.0864921,0.121263,0.147232,0.152148,0.134958,0.127528,0.121201,0.109535,0.0861351,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 PMORERA DM 2","7.384E-07","0.9868","878","Not Litigated",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,3.63488,0.628425,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,3.63488E-05,1000,1000,0,0,0,0,0,0,3.63488E-05,3.63488E-05,3.63488E-05,0,0,0,0,0,,0,0,0,,0,-1.93746E-06,0.10283,0.127186,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 PMORERA DM 2","7.384E-07","0.9868","878","Settles",7.7E-5,0,1,0.459511,1,1,1,1,0.129646,4.17609,3.57936,0.60532,0.164393,0.146521,0.130718,0.119608,0.112217,0.10843,0.108502,0.109611,1,1,0.0625,0.0625,,,1,,,,,0,0,0,,9.075,9.82496,18.9,1.10004,999.868,999.922,0.1,0.174935,0.0003442,0.175279,0.0306136,0.000318404,0.87039,0.97039,3.57936E-05,0.870354,0.000320425,0.870034,0,1,0.125,0,0,0,0.00037213,0,0.0250935,0.119723,0.144306,0.147211,0.138936,0.130215,0.122778,0.11034,0.0864921,0.121263,0.147232,0.152148,0.134958,0.127528,0.121201,0.109535,0.0861351,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 PMORERA DM 2","7.384E-07","0.9868","878","Tried",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PMORERA DM 2","7.384E-07","0.9868","878","PWins",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
