"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 PMORERA LT 1.2","5.322E-08","0.8116","803","DWins",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PMORERA LT 1.2","5.322E-08","0.8116","803","Abandoned",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PMORERA LT 1.2","5.322E-08","0.8116","803","PrecPower1",0.125,0.999887,0.000112601,0.0625,0.0001126,0.000112601,1,0.000112601,1.0847E-05,1,1.02236,0.530958,1,0,0,0,0,0,0,0,1,1,0.0625,0.0625,,,0.000112601,,,,,0,0,0,,9.99989,9.99998,19.9999,0.000134085,1000,1000,1.12601E-05,1.2668E-5,0,1.26676E-5,1.42511E-06,0,0.000111978,0.000123238,1.02236E-05,0.000101754,0,0.000101754,0,0.0001126,0.0625,0,0,0,0,0,0.936693,0.224525,0.243922,0.207842,0.146448,0.0898697,0.0498804,0.0255095,0.0120029,0.394013,0.326145,0.184955,0.0718392,0.019103,0.00347585,0.000432502,3.67799E-05,0.0001126,0.000112601,0.999887,0,0.000112601,0,0,0,0
"Risk Neutral CM 0.25 PMORERA LT 1.2","5.322E-08","0.8116","803","PrecPower2",0.125,0.999896,0.000103585,0.1875,0.0001036,0.000103585,1,0.000103585,1.01395E-05,2,1.06959,0.648037,0,1,0,0,0,0,0,0,1,1,0.0625,0.0625,,,0.000103585,,,,,0,0,0,,9.9999,9.99998,19.9999,0.000124639,1000,1000,1.03585E-05,1.1653E-5,0,1.16533E-5,1.311E-06,0,0.000104141,0.0001145,1.06959E-05,9.34456E-05,0,9.34456E-05,0,0.00010359,0.0625,0,0,0,0,0,0.708277,0.194116,0.219716,0.199292,0.153453,0.105571,0.0669767,0.0395238,0.0213505,0.24594,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262108,0.000326143,0.00010359,0.000103585,0.999896,0,0.000103585,0,0,0,0
"Risk Neutral CM 0.25 PMORERA LT 1.2","5.322E-08","0.8116","803","PrecPower3",0.125,0.999904,9.56831E-05,0.3125,9.5683E-5,9.56831E-05,1,9.56831E-05,9.57063E-06,3,1.18056,0.752809,0,0,1,0,0,0,0,0,1,1,0.0625,0.0625,,,9.56831E-05,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000117057,1000,1000,9.56831E-06,1.0764E-5,0,1.07643E-5,1.21099E-06,0,9.7918E-05,0.000107486,1.18056E-05,8.61125E-05,0,8.61125E-05,0,9.56831E-5,0.0625,0,0,0,0,0,0.437036,0.153945,0.184877,0.182932,0.158249,0.125176,0.0924006,0.0633462,0.0390747,0.122435,0.215899,0.260828,0.215901,0.122436,0.0475556,0.0126457,0.00230091,9.56831E-5,9.56831E-05,0.999904,0,9.56831E-05,0,0,0,0
"Risk Neutral CM 0.25 PMORERA LT 1.2","5.322E-08","0.8116","803","PrecPower4",0.125,0.999909,9.05015E-05,0.4375,9.0502E-5,9.05015E-05,1,9.05015E-05,9.3422E-06,4,1.37389,0.842013,0,0,0,1,0,0,0,0,1,1,0.0625,0.0625,,,9.05015E-05,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000113291,1000,1000,9.05015E-06,1.0181E-5,0,1.01814E-5,1.14541E-06,0,9.48982E-05,0.000103948,1.37389E-05,8.11593E-05,0,8.11593E-05,0,9.05015E-5,0.0625,0,0,0,0,0,0.146661,0.109091,0.141947,0.157033,0.1561,0.144142,0.12449,0.0986535,0.0685434,0.0454962,0.117134,0.206552,0.249536,0.206553,0.117135,0.0454965,0.0120981,9.05015E-5,9.05015E-05,0.999909,0,9.05015E-05,0,0,0,0
"Risk Neutral CM 0.25 PMORERA LT 1.2","5.322E-08","0.8116","803","PrecPower5",0.125,0.999913,8.71138E-05,0.5625,8.7114E-5,8.71138E-05,1,8.71138E-05,9.36454E-06,5,1.60979,0.919532,0,0,0,0,1,0,0,0,1,1,0.0625,0.0625,,,8.71138E-05,,,,,0,0,0,,9.99991,9.99997,19.9999,0.000111923,1000,1000,8.71138E-06,9.8003E-6,0,9.80031E-6,1.10253E-06,0,9.38472E-05,0.000102559,1.60979E-05,7.77493E-05,0,7.77493E-05,0,8.71138E-5,0.0625,0,0,0,0,0,-0.146648,0.0685428,0.0986527,0.124489,0.144141,0.1561,0.157033,0.141948,0.109093,0.0120981,0.0454964,0.117134,0.206553,0.249536,0.206552,0.117134,0.0454963,8.71138E-5,8.71138E-05,0.999913,0,8.71138E-05,0,0,0,0
"Risk Neutral CM 0.25 PMORERA LT 1.2","5.322E-08","0.8116","803","PrecPower6",0.125,0.999914,8.59031E-05,0.6875,8.5903E-5,8.59031E-05,1,8.59031E-05,9.63033E-06,6,1.80734,0.995503,0,0,0,0,0,1,0,0,1,1,0.0625,0.0625,,,8.59031E-05,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000112567,1000,1000,8.59031E-06,9.6641E-6,0,9.66409E-6,1.08721E-06,0,9.43461E-05,0.000102936,1.80734E-05,7.62727E-05,0,7.62727E-05,0,8.59031E-5,0.0625,0,0,0,0,0,-0.43703,0.0390746,0.0633461,0.0924004,0.125175,0.158248,0.182932,0.184878,0.153946,0.00230091,0.0126457,0.0475556,0.122436,0.2159,0.260828,0.215899,0.122435,8.59031E-5,8.59031E-05,0.999914,0,8.59031E-05,0,0,0,0
"Risk Neutral CM 0.25 PMORERA LT 1.2","5.322E-08","0.8116","803","PrecPower7",0.125,0.999912,8.79885E-05,0.8125,8.7989E-5,8.79885E-05,1,8.79885E-05,1.02174E-05,7,1.92348,1.07625,0,0,0,0,0,0,1,0,1,1,0.0625,0.0625,,,8.79885E-05,,,,,0,0,0,,9.99991,9.99997,19.9999,0.000116022,1000,1000,8.79885E-06,9.8987E-6,0,9.89871E-6,1.11361E-06,0,9.7006E-05,0.000105805,1.92348E-05,7.77712E-05,0,7.77712E-05,0,8.79885E-5,0.0625,0,0,0,0,0,-0.708281,0.0213506,0.039524,0.0669772,0.105572,0.153453,0.199292,0.219715,0.194116,0.000326143,0.00262108,0.0144053,0.054173,0.139472,0.245942,0.29712,0.24594,8.79885E-5,8.79885E-05,0.999912,0,8.79885E-05,0,0,0,0
"Risk Neutral CM 0.25 PMORERA LT 1.2","5.322E-08","0.8116","803","PrecPower8",0.125,0.999908,9.1582E-05,0.9375,9.1582E-5,9.1582E-05,1,9.1582E-05,1.09244E-05,8,1.97438,1.16044,0,0,0,0,0,0,0,1,1,1,0.0625,0.0625,,,9.1582E-05,,,,,0,0,0,,9.99991,9.99997,19.9999,0.000120484,1000,1000,9.1582E-06,1.0038E-5,2.3228E-6,1.23611E-5,1.12932E-06,2.29374E-06,0.000100401,0.00010956,1.97438E-05,8.06576E-05,2.1078E-06,7.85498E-05,0,9.1582E-05,0.0625,0,0,0,0.0256839,0,-0.936708,0.012003,0.0255099,0.0498811,0.089871,0.14645,0.207842,0.243921,0.224522,3.678E-05,0.000432503,0.00347586,0.0191031,0.0718393,0.184955,0.326145,0.394013,9.1582E-05,9.1582E-05,0.999908,0,9.1582E-05,0,0,0,0
"Risk Neutral CM 0.25 PMORERA LT 1.2","5.322E-08","0.8116","803","PrecLevel0",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PMORERA LT 1.2","5.322E-08","0.8116","803","PrecLevel1",0.5048,0.999898,0.000101558,0.298044,0.0001016,0.000101558,1,0.000101558,9.98909E-06,2.88436,1,0.750717,0.242075,0.23038,0.202902,0.15503,0.0966194,0.047705,0.0189461,0.00634344,1,1,0.0625,0.0625,,,0.000101558,,,,,0,0,0,,9.9999,9.99998,19.9999,0.000121714,1000,1000,1.01558E-05,1.136E-05,5.7515E-7,1.19349E-5,1.27798E-06,5.67959E-07,0.000101569,0.000111725,1E-05,9.15692E-05,5.21918E-07,9.10473E-05,0,0.00010156,0.0625,0,0,0,0.00573492,0,0.638386,0.18522,0.214418,0.200258,0.158959,0.111477,0.0702016,0.0396431,0.0198223,0.203696,0.251942,0.267629,0.267174,0.00955881,0,0,0,0.00010156,0.000101558,0.999898,0,0.000101558,0,0,0,0
"Risk Neutral CM 0.25 PMORERA LT 1.2","5.322E-08","0.8116","803","PrecLevel2",0.4952,0.999913,8.70412E-05,0.705892,8.7041E-5,8.70412E-05,1,8.70412E-05,1.00202E-05,6.14713,2,0.982909,0.00564572,0.0175664,0.0455791,0.0943833,0.153932,0.203801,0.233121,0.245971,1,1,0.0625,0.0625,,,8.70412E-05,,,,,0,0,0,,9.99991,9.99997,19.9999,0.000115745,1000,1000,8.70412E-06,9.7921E-6,0,9.79214E-6,1.10162E-06,0,9.7021E-05,0.000105725,2E-05,7.7021E-05,0,7.7021E-05,0,8.70412E-5,0.0625,0,0,0,0,0,-0.650828,0.0188359,0.0382551,0.0686841,0.110324,0.158732,0.201275,0.216437,0.187458,0,0,0,0,0.262636,0.272845,0.256853,0.207666,8.70412E-5,8.70412E-05,0.999913,0,8.70412E-05,0,0,0,0
"Risk Neutral CM 0.25 PMORERA LT 1.2","5.322E-08","0.8116","803","PrecLevel3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PMORERA LT 1.2","5.322E-08","0.8116","803","PrecLevel4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PMORERA LT 1.2","5.322E-08","0.8116","803","PrecLevel5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PMORERA LT 1.2","5.322E-08","0.8116","803","PrecLevel6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PMORERA LT 1.2","5.322E-08","0.8116","803","PrecLevel7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PMORERA LT 1.2","5.322E-08","0.8116","803","Rounds1",9.4E-5,0,1,0.478654,1,1,1,1,0.106014,4.32923,1.45672,0.85129,0.14915,0.137207,0.126739,0.119875,0.115388,0.113785,0.116548,0.121308,1,1,0.0625,0.0625,,,1,,,,,0,0,0,,9.0125,9.88749,18.9,1.10001,999.829,999.953,0.1,0.112149,0.0030767,0.115226,0.0126168,0.00303826,0.894001,0.994001,1.45672E-05,0.893986,0.00279197,0.891194,0,1,0.0625,0,0,0,0.00311567,0,0.03183,0.111273,0.136069,0.14179,0.137551,0.132819,0.128646,0.118023,0.093828,0.112037,0.137765,0.145105,0.143304,0.128145,0.125097,0.115866,0.0926805,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 PMORERA LT 1.2","5.322E-08","0.8116","803","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PMORERA LT 1.2","5.322E-08","0.8116","803","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PMORERA LT 1.2","5.322E-08","0.8116","803","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PMORERA LT 1.2","5.322E-08","0.8116","803","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PMORERA LT 1.2","5.322E-08","0.8116","803","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PMORERA LT 1.2","5.322E-08","0.8116","803","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PMORERA LT 1.2","5.322E-08","0.8116","803","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PMORERA LT 1.2","5.322E-08","0.8116","803","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PMORERA LT 1.2","5.322E-08","0.8116","803","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PMORERA LT 1.2","5.322E-08","0.8116","803","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PMORERA LT 1.2","5.322E-08","0.8116","803","Truly Liable",2.9E-7,0,1,0.9375,1,1,1,1,0.103893,8,1,1.27025,0,0,0,0,0,0,0,1,1,1,0.0625,0.0625,,,1,,,,,0,0,0,,9.0125,9.88749,18.9,1.10001,999.829,999.953,0.1,0,0.9875,0.9875,0,0.975156,0.896117,0.996117,1E-05,0.896107,0.896107,0,0,1,0.0625,0,0,0,1,0,3.18778,4.61695E-06,9.03927E-05,0.00115421,0.00939289,0.0485712,0.159937,0.334895,0.445954,0.000738598,0.011701,0.118047,0.758033,0.11148,0,0,0,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 PMORERA LT 1.2","5.322E-08","0.8116","803","Truly Not Liable",9.4E-5,0,1,0.47722,1,1,1,1,0.10602,4.31776,1.45815,0.849981,0.149616,0.137635,0.127135,0.12025,0.115749,0.11414,0.116912,0.118562,1,1,0.0625,0.0625,,,1,,,,,0,0,0,,9.0125,9.88749,18.9,1.10001,999.829,999.953,0.1,0.1125,0,0.1125,0.0126563,0,0.893994,0.993994,1.45815E-05,0.89398,0,0.89398,0,1,0.0625,0,0,0,0,0,0.0219663,0.111621,0.136494,0.14223,0.137951,0.133083,0.128548,0.117345,0.0927275,0.112385,0.138159,0.145189,0.141383,0.128197,0.125488,0.116228,0.0929701,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 PMORERA LT 1.2","5.322E-08","0.8116","803","Liability Strength1",0.125,0.999887,0.000112601,0.0625,0.0001126,0.000112601,1,0.000112601,1.0847E-05,1,1.02236,0.530958,1,0,0,0,0,0,0,0,1,1,0.0625,0.0625,,,0.000112601,,,,,0,0,0,,9.99989,9.99998,19.9999,0.000134085,1000,1000,1.12601E-05,1.2668E-5,0,1.26676E-5,1.42511E-06,0,0.000111978,0.000123238,1.02236E-05,0.000101754,0,0.000101754,0,0.0001126,0.0625,0,0,0,0,0,0.936693,0.224525,0.243922,0.207842,0.146448,0.0898697,0.0498804,0.0255095,0.0120029,0.394013,0.326145,0.184955,0.0718392,0.019103,0.00347585,0.000432502,3.67799E-05,0.0001126,0.000112601,0.999887,0,0.000112601,0,0,0,0
"Risk Neutral CM 0.25 PMORERA LT 1.2","5.322E-08","0.8116","803","Liability Strength2",0.125,0.999896,0.000103585,0.1875,0.0001036,0.000103585,1,0.000103585,1.01395E-05,2,1.06959,0.648037,0,1,0,0,0,0,0,0,1,1,0.0625,0.0625,,,0.000103585,,,,,0,0,0,,9.9999,9.99998,19.9999,0.000124639,1000,1000,1.03585E-05,1.1653E-5,0,1.16533E-5,1.311E-06,0,0.000104141,0.0001145,1.06959E-05,9.34456E-05,0,9.34456E-05,0,0.00010359,0.0625,0,0,0,0,0,0.708277,0.194116,0.219716,0.199292,0.153453,0.105571,0.0669767,0.0395238,0.0213505,0.24594,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262108,0.000326143,0.00010359,0.000103585,0.999896,0,0.000103585,0,0,0,0
"Risk Neutral CM 0.25 PMORERA LT 1.2","5.322E-08","0.8116","803","Liability Strength3",0.125,0.999904,9.56831E-05,0.3125,9.5683E-5,9.56831E-05,1,9.56831E-05,9.57063E-06,3,1.18056,0.752809,0,0,1,0,0,0,0,0,1,1,0.0625,0.0625,,,9.56831E-05,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000117057,1000,1000,9.56831E-06,1.0764E-5,0,1.07643E-5,1.21099E-06,0,9.7918E-05,0.000107486,1.18056E-05,8.61125E-05,0,8.61125E-05,0,9.56831E-5,0.0625,0,0,0,0,0,0.437036,0.153945,0.184877,0.182932,0.158249,0.125176,0.0924006,0.0633462,0.0390747,0.122435,0.215899,0.260828,0.215901,0.122436,0.0475556,0.0126457,0.00230091,9.56831E-5,9.56831E-05,0.999904,0,9.56831E-05,0,0,0,0
