"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 PMORERA FSM 2","6.57E-08","0.8782","764","DWins",1.4E-7,0,1,0.589939,1,1,1,1,0.0909008,5.21951,0,1.11254,0.00125746,0.0106777,0.0613051,0.199608,0.32427,0.258665,0.112523,0.0316933,1,1,0.4375,0.0625,,,0,,,,,0,0,1,0,8.775,10.075,18.85,1.15,999.553,1000.03,0.15,0,0.890761,0.890761,0,1.09118,0.909099,1.0591,0,0.909099,0.661053,0.248046,0,0,,0,0,0,0.727151,0,5.42869,0,0,0,0,0,0,0,1,0.085534,0.257621,0.656845,0,0,0,0,0,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 PMORERA FSM 2","6.57E-08","0.8782","764","Abandoned",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PMORERA FSM 2","6.57E-08","0.8782","764","PrecPower1",0.125,0.999882,0.000118415,0.0625,0.0001184,0.000118415,1,0.000118415,1.08177E-05,1,0.0953566,0.60244,1,0,0,0,0,0,0,0,1,1,0.062506,0.0625,,,0.000118413,,,,,0,0,1.9E-09,0.262169,9.99988,9.99999,19.9999,0.00013121,1000,1000,1.18416E-05,1.3322E-5,0,1.33221E-5,1.49942E-06,0,0.000108551,0.000120393,9.53566E-07,0.000107597,0,0.000107597,0,0.00011841,0.0625,0,0,0,0,0,0.936687,0.224526,0.243923,0.207841,0.146448,0.0898693,0.0498801,0.0255094,0.0120028,0.394013,0.326145,0.184955,0.0718392,0.019103,0.00347584,0.000432502,3.67799E-05,0.00011842,0.000118415,0.999882,0,0.000118413,0,0,1.40178E-9,4.981E-10
"Risk Neutral CM 0.25 PMORERA FSM 2","6.57E-08","0.8782","764","PrecPower2",0.125,0.99989,0.000110079,0.1875,0.0001101,0.000110079,1,0.000110079,1.01492E-05,2,0.213945,0.724098,0,1,0,0,0,0,0,0,1,1,0.0625605,0.0625,,,0.000110061,,,,,0,0,1.776E-8,0.329857,9.99989,9.99999,19.9999,0.000123227,1000,1000,1.10088E-05,1.2389E-5,0,1.23891E-5,1.40175E-06,0,0.000102069,0.000113078,2.13945E-06,9.99298E-05,0,9.99298E-05,0,0.00011006,0.0625,0,0,0,0,0,0.708273,0.194117,0.219717,0.199293,0.153453,0.105571,0.0669764,0.0395236,0.0213504,0.24594,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262108,0.000326143,0.00011008,0.000110079,0.99989,0,0.000110061,0,0,1.19033E-8,5.859E-09
"Risk Neutral CM 0.25 PMORERA FSM 2","6.57E-08","0.8782","764","PrecPower3",0.125,0.999898,0.000102282,0.3125,0.0001023,0.000102282,1,0.000102282,9.61301E-06,3,0.415785,0.827924,0,0,1,0,0,0,0,0,1,1,0.0629277,0.0625,,,0.000102166,,,,,0,0,1.167E-7,0.414206,9.9999,9.99998,19.9999,0.000116674,1000,1000,1.02341E-05,1.1553E-5,0,1.15528E-5,1.36555E-06,0,9.68272E-05,0.000107061,4.15785E-06,9.26694E-05,0,9.26694E-05,0,0.00010217,0.0625,0,0,0,0,0,0.437033,0.153944,0.184877,0.182933,0.158249,0.125176,0.0924003,0.0633459,0.0390745,0.122435,0.215899,0.260828,0.215901,0.122436,0.0475556,0.0126457,0.00230091,0.00010228,0.000102282,0.999898,0,0.000102166,0,0,6.83421E-8,4.8324E-8
"Risk Neutral CM 0.25 PMORERA FSM 2","6.57E-08","0.8782","764","PrecPower4",0.125,0.999903,9.69726E-05,0.4375,9.6973E-5,9.69726E-05,1,9.69726E-05,9.39293E-06,4,0.688412,0.91439,0,0,0,1,0,0,0,0,1,1,0.0642464,0.0625,,,9.6521E-05,,,,,0,0,4.516E-7,0.507283,9.9999,9.99998,19.9999,0.000113577,1000,1000,9.71984E-06,1.1139E-5,0,1.11393E-5,1.56539E-06,0,9.44638E-05,0.000104184,6.88412E-06,8.75797E-05,0,8.75797E-05,0,9.6521E-05,0.0625,0,0,0,0,0,0.14666,0.109091,0.141946,0.157033,0.156101,0.144142,0.12449,0.0986531,0.068543,0.0454962,0.117134,0.206552,0.249536,0.206553,0.117135,0.0454965,0.0120981,9.69726E-5,9.69726E-05,0.999903,0,9.6521E-05,0,0,2.22521E-7,2.291E-07
"Risk Neutral CM 0.25 PMORERA FSM 2","6.57E-08","0.8782","764","PrecPower5",0.125,0.999907,9.33675E-05,0.5625,9.3368E-5,9.33675E-05,1,9.33675E-05,9.39299E-06,5,0.987902,0.988585,0,0,0,0,1,0,0,0,1,1,0.0661151,0.0625,,,9.24674E-05,,,,,0,0,9.001E-7,0.598384,9.99991,9.99998,19.9999,0.000112628,1000,1000,9.38176E-06,8.7272E-6,1.6213E-5,2.49401E-5,9.9544E-07,1.61155E-05,9.38535E-05,0.000103235,9.87902E-06,8.39745E-05,1.53364E-05,6.86382E-05,0,9.24674E-5,0.0625,0,0,0,0.180682,0,-0.146647,0.0685424,0.0986524,0.124489,0.144142,0.156101,0.157034,0.141948,0.109092,0.0120981,0.0454964,0.117134,0.206553,0.249536,0.206552,0.117134,0.0454963,9.33675E-5,9.33675E-05,0.999907,0,9.24674E-05,0,0,3.61492E-7,5.386E-07
"Risk Neutral CM 0.25 PMORERA FSM 2","6.57E-08","0.8782","764","PrecPower6",0.125,0.999908,9.15849E-05,0.6875,9.1585E-5,9.15849E-05,1,9.15849E-05,9.62272E-06,6,1.27583,1.05614,0,0,0,0,0,1,0,0,1,1,0.0661667,0.0625,,,9.06894E-05,,,,,0,0,8.955E-7,0.678,9.99991,9.99998,19.9999,0.000113547,1000,1000,9.20327E-06,3.1901E-6,6.3106E-5,6.62964E-5,3.74254E-07,6.24013E-05,9.47205E-05,0.000103924,1.27583E-05,8.19622E-05,5.79345E-05,2.40277E-05,0,9.06894E-5,0.0625,0,0,0,0.703641,0,-0.437027,0.0390743,0.0633457,0.0924001,0.125175,0.158249,0.182933,0.184878,0.153946,0.0023009,0.0126456,0.0475555,0.122436,0.2159,0.260828,0.215899,0.122435,9.15849E-5,9.15849E-05,0.999908,0,9.06894E-05,0,0,2.88356E-7,6.0716E-7
"Risk Neutral CM 0.25 PMORERA FSM 2","6.57E-08","0.8782","764","PrecPower7",0.125,0.999907,9.25608E-05,0.8125,9.2561E-5,9.25608E-05,1,9.25608E-05,1.01829E-05,7,1.52571,1.12182,0,0,0,0,0,0,1,0,1,1,0.0644588,0.0625,,,9.20773E-05,,,,,0,0,4.835E-7,0.740554,9.99991,9.99997,19.9999,0.000117098,1000,1000,9.28026E-06,8.0561E-8,9.108E-05,9.11606E-5,1.81262E-08,8.9978E-05,9.7635E-05,0.000106915,1.52571E-05,8.23779E-05,8.23779E-05,0,0,9.20773E-5,0.0625,0,0,0,1,0,-0.708276,0.0213505,0.0395238,0.0669768,0.105572,0.153453,0.199292,0.219716,0.194117,0.000326141,0.00262107,0.0144053,0.0541729,0.139472,0.245942,0.29712,0.24594,9.25608E-5,9.25608E-05,0.999907,0,9.20773E-05,0,0,1.25439E-7,3.5805E-7
"Risk Neutral CM 0.25 PMORERA FSM 2","6.57E-08","0.8782","764","PrecPower8",0.125,0.999905,9.47325E-05,0.9375,9.4732E-5,9.47325E-05,1,9.47325E-05,1.08779E-05,8,1.71621,1.1895,0,0,0,0,0,0,0,1,1,1,0.0631515,0.0625,,,9.45679E-05,,,,,0,0,1.646E-7,0.785325,9.99991,9.99997,19.9999,0.000121376,1000,1000,9.48147E-06,2.9081E-8,9.3429E-5,9.34581E-5,6.54315E-09,9.22715E-05,0.000101017,0.000110498,1.71621E-05,8.38546E-05,8.38546E-05,0,0,9.45679E-5,0.0625,0,0,0,1,0,-0.936703,0.012003,0.0255097,0.0498809,0.0898706,0.14645,0.207842,0.243921,0.224523,3.67797E-05,0.000432501,0.00347584,0.0191031,0.0718393,0.184955,0.326145,0.394013,9.47325E-5,9.47325E-05,0.999905,0,9.45679E-05,0,0,3.53308E-8,1.2925E-7
"Risk Neutral CM 0.25 PMORERA FSM 2","6.57E-08","0.8782","764","PrecLevel0",0.3651,0.99989,0.000109999,0.24386,0.00011,0.000109999,1,0.000109999,9.999E-06,2.45088,0,0.793156,0.309868,0.270115,0.205122,0.126389,0.059818,0.0213975,0.00594063,0.00135062,1,1,0.0660382,0.0625,,,0.000108961,,,,,0,0,1.038E-6,0.632281,9.99989,9.99999,19.9999,0.000121051,1000,1000,1.10518E-05,1.1648E-5,7.843E-06,1.94912E-5,1.45697E-06,7.82574E-06,0.0001,0.000111052,0,0.0001,7.66793E-06,9.23321E-05,0,0.00010896,0.0625,0,0,0,0.0766793,0,0.850214,0.220163,0.243416,0.211466,0.151082,0.092245,0.0491754,0.0230186,0.00943528,0.281634,0.348339,0.370028,0,0,0,0,0,0.00011,0.000109999,0.99989,0,0.000108961,0,0,3.81645E-7,6.5623E-7
"Risk Neutral CM 0.25 PMORERA FSM 2","6.57E-08","0.8782","764","PrecLevel1",0.4049,0.999901,9.91845E-05,0.560926,9.9184E-5,9.91845E-05,1,9.91845E-05,1.00025E-05,4.98741,1,0.977661,0.0291518,0.0642357,0.119144,0.176982,0.204589,0.184991,0.135723,0.085184,1,1,0.0625,0.0625,,,9.91845E-05,,,,,0,0,0,,9.9999,9.99998,19.9999,0.000119103,1000,1000,9.91845E-06,6.6003E-6,4.0008E-5,4.66088E-5,7.42537E-07,3.95083E-05,9.9182E-05,0.0001091,1E-05,8.9182E-05,3.63522E-05,5.28298E-05,0,9.91845E-5,0.0625,0,0,0,0.40848,0,-0.121231,0.0528722,0.0870874,0.123835,0.154827,0.171221,0.167067,0.141752,0.101338,0,0,0,0.333144,0.333144,0.333712,0,0,9.91845E-5,9.91845E-05,0.999901,0,9.91845E-05,0,0,0,0
"Risk Neutral CM 0.25 PMORERA FSM 2","6.57E-08","0.8782","764","PrecLevel2",0.23,0.999914,8.55606E-05,0.799352,8.5561E-5,8.55606E-05,1,8.55606E-05,1.00241E-05,6.89482,2,1.05513,0.000255027,0.00160163,0.00812247,0.0312988,0.0883786,0.183862,0.295119,0.391362,1,1,0.0625,0.0625,,,8.55606E-05,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000114117,1000,1000,8.55606E-06,2.7326E-6,6.0505E-5,6.32374E-5,3.0742E-07,5.97485E-05,9.55365E-05,0.000104093,2E-05,7.55365E-05,5.3999E-05,2.15376E-05,0,8.55606E-5,0.0625,0,0,0,0.716108,0,-1.13622,0.00451591,0.013268,0.0337325,0.0740359,0.138577,0.215254,0.266905,0.253713,0,0,0,0,0,0,0.552943,0.447057,8.55606E-5,8.55606E-05,0.999914,0,8.55606E-05,0,0,0,0
"Risk Neutral CM 0.25 PMORERA FSM 2","6.57E-08","0.8782","764","PrecLevel3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PMORERA FSM 2","6.57E-08","0.8782","764","PrecLevel4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PMORERA FSM 2","6.57E-08","0.8782","764","PrecLevel5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PMORERA FSM 2","6.57E-08","0.8782","764","PrecLevel6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PMORERA FSM 2","6.57E-08","0.8782","764","PrecLevel7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PMORERA FSM 2","6.57E-08","0.8782","764","Rounds1",0.0001,0,1,0.477416,1,1,1,1,0.100062,4.31933,0.795171,0.915228,0.148021,0.1376,0.127853,0.121216,0.116709,0.114481,0.115702,0.118417,1,1,0.0639211,0.0625,,,0.99621,,,,,0,0,0.00379,0.632281,9.01471,9.88509,18.8998,1.1002,999.829,999.948,0.100189,0.0755381,0.329788,0.405326,0.00903313,0.325961,0.899946,1.00014,7.95171E-06,0.899938,0.299382,0.600556,0,0.99621,0.0625,0,0,0,0.33576,0,0.0575963,0.111194,0.136207,0.142195,0.138095,0.133228,0.128622,0.11747,0.0929891,0.113114,0.139905,0.148616,0.135237,0.133706,0.132616,0.109343,0.0874629,1,1,0,0,0.99621,0,0,0.00139348,0.0023961
"Risk Neutral CM 0.25 PMORERA FSM 2","6.57E-08","0.8782","764","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PMORERA FSM 2","6.57E-08","0.8782","764","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PMORERA FSM 2","6.57E-08","0.8782","764","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PMORERA FSM 2","6.57E-08","0.8782","764","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PMORERA FSM 2","6.57E-08","0.8782","764","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PMORERA FSM 2","6.57E-08","0.8782","764","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PMORERA FSM 2","6.57E-08","0.8782","764","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PMORERA FSM 2","6.57E-08","0.8782","764","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PMORERA FSM 2","6.57E-08","0.8782","764","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PMORERA FSM 2","6.57E-08","0.8782","764","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PMORERA FSM 2","6.57E-08","0.8782","764","Truly Liable",3.4E-5,0,1,0.810895,1,1,1,1,0.108347,6.98716,1.32802,1.14076,0,0,0,0,0.0628047,0.239915,0.344597,0.352684,1,1,0.0659116,0.0625,,,0.990902,,,,,0,0,0.009098,0.668279,9.01824,9.88129,18.8995,1.10047,999.829,999.941,0.100455,0.0013679,0.982213,0.983581,0.000307786,0.970813,0.891666,0.992121,1.32802E-05,0.891653,0.891653,0,0,0.990902,0.0625,0,0,0,1,0,0.409928,0.000678394,0.00430244,0.0195992,0.0629572,0.143092,0.234202,0.282027,0.253141,0.00407576,0.0200125,0.0676353,0.0691611,0.158845,0.260524,0.209016,0.210731,1,1,0,0,0.990902,0,0,0.00301785,0.0060797
"Risk Neutral CM 0.25 PMORERA FSM 2","6.57E-08","0.8782","764","Truly Not Liable",6.6E-5,0,1,0.308849,1,1,1,1,0.0958746,2.97079,0.525824,0.801227,0.222843,0.207154,0.192481,0.182488,0.143957,0.0510774,0,0,1,1,0.0629149,0.0625,,,0.998894,,,,,0,0,0.001106,0.482662,9.01293,9.88701,18.8999,1.10006,999.829,999.952,0.100055,0.11303,0,0.11303,0.0134436,0,0.904131,1.00419,5.25824E-06,0.904125,0,0.904125,0,0.998894,0.0625,0,0,0,0,0,-0.120501,0.167057,0.202882,0.204165,0.176076,0.128242,0.0752537,0.0342887,0.0120352,0.168231,0.200509,0.18955,0.168637,0.120998,0.0679617,0.0589604,0.0251533,1,1,0,0,0.998894,0,0,0.0005724,0.000534
