"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 CM 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","1.093E-07","0.8982","408","DWins",6.3E-7,0,1,0.678674,1,1,1,1,0.128616,5.92939,2.99998,0.905322,0.000271722,0.00264868,0.0193947,0.0915743,0.239703,0.321163,0.228111,0.0971335,1,1,0.187506,0.062501,,,0,,,,,0,0,1,0,8.85,9.84997,18.7,1.30003,998.326,999.935,0.3,0.101213,0.374035,0.475248,0.0151819,0.43014,0.871414,1.17141,2.99998E-05,0.871384,0.283165,0.588219,0,0,,0,0,0,0.325248,0,4.53905,4.13002E-12,9.23219E-12,4.26303E-12,8.82006E-07,4.18318E-06,2.28767E-06,1.52099E-06,0.999991,0.028841,0.0947799,0.262991,0.613385,2.91151E-06,6.46882E-07,2.5691E-12,1.46379E-12,1,1,0,0,0,0,0,1,0
"MODRA CM 1 CM 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","1.093E-07","0.8982","408","Abandoned",2.7E-6,0,1,0.572734,1,1,1,1,0.124191,5.08187,3,0.823666,0.00547142,0.0248635,0.0875115,0.20807,0.293856,0.234164,0.110916,0.0351477,1,1,0.187501,0.0625001,,,0,,,,,1,1.06058E-12,0,,8.9,9.89997,18.8,1.20003,998.503,999.959,0.2,0.0853937,0.16067,0.246063,0.00853937,0.176737,0.875839,1.07584,3E-05,0.875809,0.127648,0.748161,0,0,,1,1.06058E-12,5.10174E-13,0.146063,0,3.30638,9.76564E-13,1.17805E-12,3.81831E-07,5.57767E-07,1.42065E-12,0.420877,0.579122,5.58167E-08,0.0562543,0.136202,0.286094,0.521449,1.14928E-06,1.59887E-12,1.36087E-12,1.06161E-12,1,1,0,0,0,1,1.06058E-12,0,0
"MODRA CM 1 CM 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","1.093E-07","0.8982","408","PrecPower1",0.125,0.999901,9.86515E-05,0.0625,1.1849E-7,1.18488E-07,1,9.86515E-05,1.09025E-05,1,3.00395,0.415493,1,0,0,0,0,0,0,0,1,1,0.187502,0.0633066,,,7.68845E-10,,,,,1.16358E-07,1.87340E-19,1.361E-9,0.00015146,9.9999,9.99997,19.9999,0.000128715,1000,1000,2.38337E-08,1.206E-08,0,1.20604E-8,1.25837E-09,0,0.000117789,0.000117812,3.00397E-05,8.7749E-05,0,8.7749E-05,0,7.6885E-10,0.186385,1.16358E-07,1.87340E-19,3.28106E-20,0,0,0.936708,0.224523,0.243921,0.207842,0.146449,0.0898708,0.0498812,0.02551,0.0120031,0.394013,0.326145,0.184955,0.0718391,0.019103,0.00347584,0.000432501,3.67799E-05,1.18488E-7,1.18488E-07,1,3.12842E-14,7.68845E-10,1.16358E-07,1.87340E-19,1.36062E-9,2.061E-13
"MODRA CM 1 CM 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","1.093E-07","0.8982","408","PrecPower2",0.125,0.99991,9.02093E-05,0.1875,5.5559E-7,5.55587E-07,1,9.02093E-05,1.01394E-05,2,3.01735,0.516646,0,1,0,0,0,0,0,0,1,1,0.187505,0.0655497,,,1.35509E-08,,,,,5.28763E-07,6.26176E-19,1.327E-8,0.00074421,9.99991,9.99997,19.9999,0.000120495,1000,1000,1.12445E-07,5.8773E-8,0,5.87727E-8,6.71995E-09,0,0.000110244,0.000110356,3.01737E-05,8.00699E-05,0,8.00699E-05,0,1.35509E-8,0.187468,5.28763E-07,6.26176E-19,1.51889E-19,0,0,0.708289,0.194116,0.219715,0.199291,0.153453,0.105572,0.0669775,0.0395244,0.0213509,0.245941,0.29712,0.245942,0.139472,0.0541727,0.0144052,0.00262107,0.000326143,5.55587E-7,5.55587E-07,0.999999,1.66425E-13,1.35509E-08,5.28763E-07,6.26176E-19,1.32631E-8,9.878E-12
"MODRA CM 1 CM 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","1.093E-07","0.8982","408","PrecPower3",0.125,0.999918,8.19722E-05,0.3125,2.1275E-6,2.12754E-06,1,8.19722E-05,9.48914E-06,3,3.0625,0.613022,0,0,1,0,0,0,0,0,1,1,0.187504,0.0724273,,,1.68936E-07,,,,,1.86109E-06,1.74659E-18,9.751E-8,0.00405046,9.99992,9.99997,19.9999,0.000113033,1000,1000,4.35259E-07,2.497E-07,0,2.49702E-7,3.52845E-08,0,0.000103108,0.000103544,3.06252E-05,7.2483E-05,0,7.2483E-05,0,1.68936E-7,0.187506,1.86109E-06,1.74659E-18,5.669E-19,0,0,0.437043,0.153945,0.184877,0.182931,0.158248,0.125175,0.0924011,0.0633469,0.0390753,0.122435,0.2159,0.260828,0.2159,0.122435,0.0475555,0.0126456,0.00230091,2.12754E-6,2.12754E-06,0.999998,7.48407E-13,1.68936E-07,1.86109E-06,1.74659E-18,9.71182E-8,3.95E-10
"MODRA CM 1 CM 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","1.093E-07","0.8982","408","PrecPower4",0.125,0.999924,7.61166E-05,0.4375,6.0765E-6,6.0765E-06,1,7.61166E-05,9.22074E-06,4,3.17473,0.699468,0,0,0,1,0,0,0,0,1,1,0.187503,0.0868789,,,1.18503E-06,,,,,4.42498E-06,3.65565E-18,4.665E-7,0.0170083,9.99992,9.99997,19.9999,0.000109126,1000,1000,1.26195E-06,8.611E-07,1.408E-11,8.61109E-7,1.63007E-07,1.16182E-11,9.86434E-05,9.99053E-05,3.17475E-05,6.68959E-05,2.02024E-11,6.68959E-05,0,1.18503E-6,0.187504,4.42498E-06,3.65565E-18,1.54407E-18,2.91953E-07,0,0.146664,0.109093,0.141947,0.157032,0.156099,0.144141,0.12449,0.0986542,0.0685443,0.0454966,0.117134,0.206553,0.249535,0.206552,0.117134,0.0454964,0.0120981,6.0765E-06,6.0765E-06,0.999994,2.58507E-12,1.18503E-06,4.42498E-06,3.65565E-18,4.58554E-7,7.9342E-9
"MODRA CM 1 CM 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","1.093E-07","0.8982","408","PrecPower5",0.125,0.999928,7.24851E-05,0.5625,1.171E-05,1.17098E-05,1,7.24851E-05,9.32133E-06,5,3.36918,0.772731,0,0,0,0,1,0,0,0,1,1,0.187502,0.107265,,,4.19336E-06,,,,,6.24937E-06,5.28141E-18,1.267E-6,0.0526831,9.99993,9.99996,19.9999,0.000108646,1000,1000,2.46866E-06,2.0873E-6,2.161E-11,2.08735E-6,5.24377E-07,1.85056E-11,9.68558E-05,9.93245E-05,3.3692E-05,6.31638E-05,3.75289E-11,6.31638E-05,0,4.19336E-6,0.187502,6.24937E-06,5.28141E-18,2.74366E-18,5.72532E-07,0,-0.146649,0.0685436,0.0986537,0.12449,0.144141,0.156098,0.157032,0.141948,0.109094,0.0120982,0.0454968,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454962,1.17098E-5,1.17098E-05,0.999988,6.44075E-12,4.19336E-06,6.24937E-06,5.28141E-18,1.2003E-06,6.6752E-8
"MODRA CM 1 CM 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","1.093E-07","0.8982","408","PrecPower6",0.125,0.99993,7.04915E-05,0.6875,1.4295E-5,1.42952E-05,1,7.04915E-05,9.68509E-06,6,3.59916,0.83807,0,0,0,0,0,1,0,0,1,1,0.187502,0.127906,,,7.4798E-06,,,,,4.9799E-06,5.24372E-18,1.836E-6,0.123843,9.99993,9.99996,19.9999,0.000109526,1000,1000,3.0426E-06,3.1511E-6,2.226E-11,3.15108E-6,1.00484E-06,1.52712E-11,9.67982E-05,9.98408E-05,3.59918E-05,6.08064E-05,5.2196E-11,6.08064E-05,0,7.4798E-06,0.187502,4.9799E-06,5.24372E-18,2.9572E-18,8.24289E-07,0,-0.437033,0.0390751,0.0633468,0.0924013,0.125175,0.158247,0.182931,0.184877,0.153946,0.00230095,0.0126458,0.047556,0.122436,0.215901,0.260827,0.215899,0.122434,1.42952E-5,1.42952E-05,0.999986,1.20461E-11,7.4798E-06,4.9799E-06,5.24372E-18,1.6082E-06,2.2732E-7
"MODRA CM 1 CM 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","1.093E-07","0.8982","408","PrecPower7",0.125,0.999929,7.05939E-05,0.8125,1.1271E-5,1.12713E-05,1,7.05939E-05,1.02775E-05,7,3.789,0.906073,0,0,0,0,0,0,1,0,1,1,0.187502,0.144849,,,7.42528E-06,,,,,2.3588E-06,3.75345E-18,1.487E-6,0.23194,9.99993,9.99996,19.9999,0.000110887,1000,1000,2.40297E-06,5.1743E-8,1.6735E-5,1.67864E-5,7.76142E-09,1.65543E-05,9.82065E-05,0.00010061,3.78902E-05,6.03163E-05,1.50669E-05,4.52495E-05,0,7.42528E-6,0.187502,2.3588E-06,3.75345E-18,1.96639E-18,0.244645,0,-0.70829,0.0213509,0.0395246,0.066978,0.105573,0.153453,0.199291,0.219714,0.194115,0.000326152,0.00262114,0.0144055,0.0541734,0.139473,0.245942,0.29712,0.24594,1.12713E-5,1.12713E-05,0.999989,1.87966E-11,7.42528E-06,2.3588E-06,3.75345E-18,1.14225E-6,3.4494E-7
"MODRA CM 1 CM 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","1.093E-07","0.8982","408","PrecPower8",0.125,0.999928,7.24096E-05,0.9375,6.2867E-6,6.28665E-06,1,7.24096E-05,1.09587E-05,8,3.90511,0.982333,0,0,0,0,0,0,0,1,1,1,0.187503,0.157441,,,4.77475E-06,,,,,7.47467E-07,2.06074E-18,7.644E-7,0.363726,9.99993,9.99996,19.9999,0.000112795,1000,1000,1.33377E-06,4.1709E-8,7.3105E-6,7.35225E-6,6.25629E-09,7.05997E-06,0.000100502,0.000101836,3.90513E-05,6.14509E-05,6.80641E-06,5.46445E-05,0,4.77475E-6,0.187503,7.47467E-07,2.06074E-18,8.86795E-19,0.107955,0,-0.936723,0.0120032,0.0255102,0.0498819,0.0898723,0.146452,0.207843,0.243919,0.224519,3.67813E-05,0.000432515,0.00347592,0.0191033,0.0718396,0.184955,0.326144,0.394012,6.28667E-6,6.28665E-06,0.999994,2.61041E-11,4.77475E-06,7.47467E-07,2.06074E-18,4.86384E-7,2.7804E-7
"MODRA CM 1 CM 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","1.093E-07","0.8982","408","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,4.23486E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.06943,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.555088,0.422167,,,3.14388E-05,,,,,1.03798E-17,2.18284E-12,1.091E-5,0.707569,9.99997,9.99946,19.9994,0.000565193,1000,1000,1.01932E-05,1.0145E-5,9.9162E-6,2.00613E-5,4.42006E-06,6.68493E-06,0.00055,0.000560193,0.0005,5E-05,3.10966E-05,1.89034E-05,0,3.14388E-5,0.441304,1.03798E-17,2.18284E-12,2.27944E-24,0.621933,0,-1.09192E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,4.23486E-05,0.999945,1.26509E-05,3.14388E-05,1.03798E-17,2.18284E-12,3.19037E-6,7.7195E-6
"MODRA CM 1 CM 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","1.093E-07","0.8982","408","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,8.9218E-5,7.92674E-05,1,9.97911E-05,9.9991E-06,4.5,1,0.971573,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.545241,0.27633,,,4.14675E-05,,,,,5.07311E-06,3.93396E-12,3.273E-5,0.586234,9.99993,9.99994,19.9999,0.000129415,1000,1000,1.96237E-05,1.3808E-5,1.6681E-5,3.04896E-5,5.89916E-06,1.28512E-05,9.9792E-05,0.000119416,1E-05,8.9792E-05,4.40701E-05,4.57219E-05,0,4.14675E-5,0.364667,5.07311E-06,3.93396E-12,3.40905E-18,0.491803,0,1.28539E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.92182E-5,7.92674E-05,0.999911,9.95083E-06,4.14675E-05,5.07311E-06,3.93396E-12,1.35412E-5,1.9186E-5
"MODRA CM 1 CM 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","1.093E-07","0.8982","408","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,6.8532E-5,6.85318E-05,1,9.058E-05,9.99919E-06,4.5,2,0.869971,0.125001,0.125,0.124999,0.124999,0.125,0.125,0.125,0.125,1,1,0.470179,0.360588,,,5.03759E-05,,,,,7.41069E-06,1.46883E-17,1.075E-5,0.272122,9.99993,9.99995,19.9999,0.000125361,1000,1000,1.47809E-05,1.1856E-5,1.8217E-5,3.00728E-5,6.56023E-06,1.09312E-05,0.000100581,0.000115362,2E-05,8.05808E-05,2.90819E-05,5.14989E-05,0,5.03759E-5,0.452464,7.41069E-06,1.46883E-17,4.97945E-18,0.36312,0,-1.89171E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.85319E-5,6.85318E-05,0.999931,1.37119E-11,5.03759E-05,7.41069E-06,1.46883E-17,7.82124E-6,2.924E-06
"MODRA CM 1 CM 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","1.093E-07","0.8982","408","PrecLevel3",0.6349,0.999914,8.60841E-05,0.352692,1.0325E-5,1.0325E-05,1,8.60841E-05,9.99924E-06,3.32154,3,0.649124,0.196113,0.193472,0.184582,0.162486,0.1242,0.0789207,0.0415435,0.0186826,1,1,0.1875,0.122667,,,4.96972E-06,,,,,4.18717E-06,1.82521E-18,1.168E-6,0.155971,9.99991,9.99997,19.9999,0.000118266,1000,1000,2.1818E-06,1.2824E-6,4.7343E-6,6.01667E-6,3.44451E-07,4.64942E-06,0.000106085,0.000108267,3E-05,7.60848E-05,4.30661E-06,7.17782E-05,0,4.96972E-6,0.1875,4.18717E-06,1.82521E-18,2.13618E-18,0.0573792,0,0.488967,0.156544,0.187095,0.184525,0.159394,0.125556,0.0911906,0.0603424,0.0353526,0.16197,0.200333,0.212807,0.212445,0.212445,4.25784E-08,4.00828E-08,3.24071E-08,1.0325E-05,1.0325E-05,0.99999,2.06582E-12,4.96972E-06,4.18717E-06,1.82521E-18,9.85899E-7,1.8219E-7
"MODRA CM 1 CM 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","1.093E-07","0.8982","408","PrecLevel4",0.3651,0.999933,6.70006E-05,0.75614,1.341E-11,1.34055E-11,1,6.70006E-05,9.99943E-06,6.54912,4,0.837705,0.00135068,0.00594067,0.0213975,0.059818,0.126389,0.205122,0.270115,0.309868,1,1,0.0625007,0.0625007,,,1.34055E-11,,,,,1.87752E-17,1.87827E-24,3.76E-24,0,9.99993,9.99996,19.9999,0.000107001,1000,1000,2.6811E-12,2.178E-12,0,2.1784E-12,3.53994E-13,0,9.70012E-05,9.70012E-05,4E-05,5.70012E-05,0,5.70012E-05,0,1.3405E-11,0.0625004,1.87752E-17,1.87827E-24,3.75654E-24,0,0,-0.850213,0.00943533,0.0230187,0.0491754,0.0922451,0.151082,0.211466,0.243416,0.220163,5.63493E-08,6.96958E-08,7.40352E-08,7.39093E-08,7.39093E-08,0.370027,0.348339,0.281633,1.3405E-11,1.34055E-11,1,2.68217E-18,1.34055E-11,1.87752E-17,1.87827E-24,3.7565E-24,0
