"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 CM 0.5 DM 2","2.982E-08","0.8993","355","DWins",3E-11,0,1,0.729398,1,1,1,1,0.130269,6.33519,2.95575,0.947481,0.00291956,0.0103057,0.0305114,0.0739114,0.143941,0.219862,0.262793,0.255756,1,1,0.563074,0.0661595,,,0,,,,,0,0,1,0,8.85,9.84997,18.7,1.30003,998.326,999.935,0.3,0.0712217,0.603967,0.675189,0.0106833,0.694562,0.869761,1.16976,2.95575E-05,0.869731,0.455356,0.414375,0,0,,0,0,0,0.525189,0,1.08941,1.6808E-07,2.83117E-07,2.70582E-07,2.19305E-07,0.0093063,0.404366,0.339868,0.246459,0.0202158,0.0441391,0.0626476,0.108741,0.162419,0.204208,0.215713,0.181916,1,1,0,0,0,0,0,1,0
"MODRA CM 1 CM 0.5 DM 2","2.982E-08","0.8993","355","Abandoned",8E-11,0,1,0.340101,1,1,1,1,0.115587,3.22081,2.93911,0.645272,0.223648,0.203533,0.177115,0.146159,0.110613,0.0737451,0.0429145,0.0222719,1,1,0.565209,0.0676606,,,0,,,,,0.986239,0.0137613,0,,8.92752,9.87245,18.8,1.20003,998.525,999.791,0.2,0.108226,0.0610728,0.169299,0.0260118,0.06718,0.884442,1.08444,2.93911E-05,0.884413,0.0609039,0.823509,0,0,,0.986239,0.0137613,1.93402E-07,0.0692652,0,-0.380286,0.165582,0.201041,0.219739,0.207657,0.19222,2.08916E-07,0.00763887,0.00612245,0.16886,0.199826,0.18201,0.152928,0.116869,0.0961401,0.0530281,0.0303388,1,1,0,0,0,0.986239,0.0137613,0,0
"MODRA CM 1 CM 0.5 DM 2","2.982E-08","0.8993","355","PrecPower1",0.125,0.999901,9.86665E-05,0.0625,9.8667E-5,9.86665E-05,1,9.86665E-05,1.09019E-05,1,3,0.415805,1,0,0,0,0,0,0,0,1,1,0.0625009,0.0625009,,,9.86663E-05,,,,,1.4168E-10,2.73572E-17,7.24E-13,0.00421045,9.9999,9.99995,19.9999,0.0001484,1000,1000,1.97333E-05,2.22E-05,0,2.22001E-5,4.99517E-06,0,0.000117765,0.000137498,3.00002E-05,8.77647E-05,0,8.77647E-05,0,9.86663E-5,0.125001,1.4168E-10,2.73572E-17,2.7575E-17,0,0,0.936708,0.224523,0.243921,0.207842,0.146449,0.0898708,0.0498812,0.02551,0.0120031,0.394013,0.326145,0.184955,0.0718391,0.019103,0.00347584,0.000432501,3.67798E-05,9.86665E-5,9.86665E-05,0.999901,1.97412E-11,9.86663E-05,1.4168E-10,2.73572E-17,7.2124E-13,3.05E-15
"MODRA CM 1 CM 0.5 DM 2","2.982E-08","0.8993","355","PrecPower2",0.125,0.99991,9.02777E-05,0.1875,9.0278E-5,9.02777E-05,1,9.02777E-05,1.0136E-05,2,3,0.518264,0,1,0,0,0,0,0,0,1,1,0.0625009,0.0625009,,,9.02775E-05,,,,,1.28937E-10,4.86245E-16,2.58E-12,0.0138,9.99991,9.99995,19.9999,0.000138333,1000,1000,1.80555E-05,2.0313E-5,0,2.03126E-5,4.57048E-06,0,0.000110142,0.000128197,3.00002E-05,8.01417E-05,0,8.01417E-05,0,9.02775E-5,0.125001,1.28937E-10,4.86245E-16,2.49708E-17,0,0,0.708288,0.194116,0.219715,0.199292,0.153453,0.105572,0.0669775,0.0395244,0.0213508,0.245941,0.29712,0.245942,0.139472,0.0541727,0.0144052,0.00262107,0.000326142,9.02777E-5,9.02777E-05,0.99991,1.80628E-11,9.02775E-05,1.28937E-10,4.86245E-16,2.5459E-12,3.563E-14
"MODRA CM 1 CM 0.5 DM 2","2.982E-08","0.8993","355","PrecPower3",0.125,0.999918,8.22454E-05,0.3125,8.2245E-5,8.22453E-05,1,8.22454E-05,9.47641E-06,3,3,0.619594,0,0,1,0,0,0,0,0,1,1,0.0625009,0.062501,,,8.22452E-05,,,,,1.12192E-10,1.00394E-14,7.8E-12,0.0336466,9.99992,9.99995,19.9999,0.000128695,1000,1000,1.64491E-05,1.8505E-5,0,1.85053E-5,4.16384E-06,0,0.000102769,0.000119218,3.00002E-05,7.27689E-05,0,7.27689E-05,0,8.22452E-5,0.125001,1.12192E-10,1.00394E-14,2.18635E-17,0,0,0.437043,0.153945,0.184877,0.182931,0.158248,0.125175,0.092401,0.0633468,0.0390752,0.122435,0.2159,0.260828,0.2159,0.122435,0.0475554,0.0126456,0.00230091,8.22453E-5,8.22453E-05,0.999918,1.64557E-11,8.22452E-05,1.12192E-10,1.00394E-14,7.5375E-12,2.624E-13
"MODRA CM 1 CM 0.5 DM 2","2.982E-08","0.8993","355","PrecPower4",0.125,0.999923,7.7088E-05,0.4375,7.7088E-5,7.70879E-05,1,7.7088E-05,9.19777E-06,4,3,0.719498,0,0,0,1,0,0,0,0,1,1,0.062501,0.062501,,,7.70878E-05,,,,,9.24803E-11,1.11559E-13,1.95E-11,0.0625241,9.99992,9.99995,19.9999,0.000122506,1000,1000,1.54176E-05,1.7345E-5,4.988E-12,1.73449E-5,3.90272E-06,1.59076E-12,9.78904E-05,0.000113308,3.00002E-05,6.78902E-05,2.02024E-11,6.78902E-05,0,7.70878E-5,0.125001,9.24803E-11,1.11559E-13,1.82624E-17,2.88274E-07,0,0.146662,0.109093,0.141948,0.157032,0.156099,0.144141,0.12449,0.098654,0.068544,0.0454966,0.117134,0.206553,0.249535,0.206552,0.117134,0.0454963,0.0120981,7.70879E-5,7.70879E-05,0.999923,1.54238E-11,7.70878E-05,9.24803E-11,1.11559E-13,1.8259E-11,1.218E-12
"MODRA CM 1 CM 0.5 DM 2","2.982E-08","0.8993","355","PrecPower5",0.125,0.999925,7.53441E-05,0.5625,7.5344E-5,7.53441E-05,1,7.53441E-05,9.33974E-06,5,3,0.817661,0,0,0,0,1,0,0,0,1,1,0.062501,0.062501,,,7.5344E-05,,,,,6.94503E-11,6.23317E-13,3.97E-11,0.104008,9.99993,9.99995,19.9999,0.000120413,1000,1000,1.50688E-05,1.6953E-5,7.344E-12,1.69525E-5,3.81444E-06,2.5168E-12,9.60046E-05,0.000111073,3.00002E-05,6.60044E-05,3.75289E-11,6.60044E-05,0,7.5344E-05,0.125001,6.94503E-11,6.23317E-13,1.3841E-17,5.50807E-07,0,-0.146651,0.0685436,0.0986538,0.12449,0.144141,0.156099,0.157032,0.141948,0.109093,0.0120982,0.0454968,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454963,7.53441E-5,7.53441E-05,0.999925,1.50749E-11,7.5344E-05,6.94503E-11,6.23317E-13,3.5559E-11,4.128E-12
"MODRA CM 1 CM 0.5 DM 2","2.982E-08","0.8993","355","PrecPower6",0.125,0.999924,7.64415E-05,0.6875,7.6441E-5,7.64414E-05,1,7.64415E-05,9.80964E-06,6,3,0.913746,0,0,0,0,0,1,0,0,1,1,0.062501,0.0625011,,,7.64413E-05,,,,,4.49015E-11,1.81581E-12,6.56E-11,0.17159,9.99993,9.99995,19.9999,0.00012173,1000,1000,1.52883E-05,1.7199E-5,8.458E-12,1.71994E-5,3.87001E-06,2.48965E-12,9.6632E-05,0.00011192,3.00002E-05,6.66318E-05,5.2196E-11,6.66318E-05,0,7.64413E-5,0.125001,4.49015E-11,1.81581E-12,8.97722E-18,7.60129E-07,0,-0.437035,0.039075,0.0633468,0.0924012,0.125176,0.158248,0.182931,0.184877,0.153946,0.00230095,0.0126458,0.047556,0.122436,0.2159,0.260827,0.215899,0.122435,7.64414E-5,7.64414E-05,0.999924,1.52944E-11,7.64413E-05,4.49015E-11,1.81581E-12,5.4315E-11,1.125E-11
"MODRA CM 1 CM 0.5 DM 2","2.982E-08","0.8993","355","PrecPower7",0.125,0.999921,7.88261E-05,0.8125,7.8826E-5,7.8826E-05,1,7.88261E-05,1.03791E-05,7,3,1.0074,0,0,0,0,0,0,1,0,1,1,0.0625011,0.0625011,,,7.88259E-05,,,,,2.41905E-11,2.99564E-12,8.89E-11,0.269349,9.99992,9.99995,19.9999,0.000124591,1000,1000,1.57652E-05,7.079E-11,7.6855E-5,7.68553E-5,6.15517E-11,7.49339E-05,9.84472E-05,0.000114212,3.00002E-05,6.8447E-05,6.84469E-05,3.81791E-11,0,7.88259E-5,0.125001,2.41905E-11,2.99564E-12,4.83957E-18,0.999999,0,-0.708288,0.0213508,0.0395244,0.0669778,0.105573,0.153453,0.199291,0.219714,0.194115,0.000326152,0.00262114,0.0144055,0.0541733,0.139473,0.245942,0.29712,0.24594,7.88261E-5,7.8826E-05,0.999921,1.57715E-11,7.88259E-05,2.41905E-11,2.99564E-12,6.492E-11,2.393E-11
"MODRA CM 1 CM 0.5 DM 2","2.982E-08","0.8993","355","PrecPower8",0.125,0.99992,8.03664E-05,0.9375,8.0366E-5,8.03664E-05,1,8.03664E-05,1.07537E-05,8,3,1.09823,0,0,0,0,0,0,0,1,1,1,0.0625011,0.0625011,,,8.03663E-05,,,,,1.09483E-11,3.16082E-12,1.03E-10,0.387559,9.99992,9.99995,19.9999,0.00012644,1000,1000,1.60733E-05,9.612E-11,7.8357E-5,7.83572E-5,8.89288E-11,7.63982E-05,9.9613E-05,0.000115686,3.00002E-05,6.96128E-05,6.96127E-05,3.90837E-11,0,8.03663E-5,0.125001,1.09483E-11,3.16082E-12,2.19051E-18,0.999999,0,-0.936718,0.0120032,0.0255101,0.0498817,0.089872,0.146451,0.207843,0.24392,0.22452,3.67814E-05,0.000432516,0.00347593,0.0191033,0.0718397,0.184955,0.326144,0.394012,8.03664E-5,8.03664E-05,0.99992,1.60797E-11,8.03663E-05,1.09483E-11,3.16082E-12,6.3181E-11,3.998E-11
"MODRA CM 1 CM 0.5 DM 2","2.982E-08","0.8993","355","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.06943,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.552509,0.552509,,,4.89348E-05,,,,,1.15856E-17,2.72316E-06,3.342E-6,0.849383,10,9.99943,19.9994,0.000566334,1000,1000,1.1334E-05,3.5781E-5,4.0333E-6,3.98148E-5,3.45842E-05,1.36852E-06,0.00055,0.000561334,0.0005,5E-05,3.10966E-05,1.89034E-05,0,4.89348E-5,1.07156,1.15856E-17,2.72316E-06,3.6016E-18,0.621933,0,-1.0144E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,4.89348E-05,1.15856E-17,2.72316E-06,5.03287E-7,2.8382E-6
"MODRA CM 1 CM 0.5 DM 2","2.982E-08","0.8993","355","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,9.97911E-05,1,9.97911E-05,9.9991E-06,4.5,1,0.971573,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.401761,0.503442,,,9.86034E-05,,,,,1.32253E-11,6.94584E-14,1.188E-6,0.369173,9.99998,9.99989,19.9999,0.000129868,1000,1000,2.0077E-05,5.1788E-5,3.9936E-6,5.57818E-5,4.22115E-05,1.1196E-06,9.9792E-05,0.000119869,1E-05,8.9792E-05,4.40701E-05,4.57219E-05,0,9.86034E-5,0.905567,1.32253E-11,6.94584E-14,2.37112E-18,0.491803,0,1.96144E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,9.97911E-05,0.9999,1.99662E-11,9.86034E-05,1.32253E-11,6.94584E-14,7.492E-07,4.3845E-7
"MODRA CM 1 CM 0.5 DM 2","2.982E-08","0.8993","355","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,9.058E-05,9.058E-05,1,9.058E-05,9.99919E-06,4.5,2,0.869971,0.125001,0.125,0.124999,0.124999,0.125,0.125,0.125,0.125,1,1,0.346221,0.346221,,,8.01428E-05,,,,,7.7626E-06,1.74667E-17,2.675E-6,0.135836,9.99996,9.99991,19.9999,0.000128963,1000,1000,1.83834E-05,3.5503E-5,7.5411E-6,4.30438E-5,3.0109E-05,1.84167E-06,0.000100581,0.000118964,2E-05,8.05808E-05,2.90819E-05,5.14989E-05,0,8.01428E-5,0.717504,7.7626E-06,1.74667E-17,1.05362E-17,0.36312,0,-2.03234E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.058E-05,9.058E-05,0.999909,1.81232E-11,8.01428E-05,7.7626E-06,1.74667E-17,2.31125E-6,3.633E-07
"MODRA CM 1 CM 0.5 DM 2","2.982E-08","0.8993","355","PrecLevel3",1,0.999918,8.2407E-05,0.5,8.2407E-5,8.2407E-05,1,8.2407E-05,9.99928E-06,4.5,3,0.763774,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125001,0.125001,1,1,0.0625007,0.0625007,,,8.24068E-05,,,,,7.65443E-11,1.54349E-17,3.89E-11,0.226523,9.99992,9.99995,19.9999,0.000128888,1000,1000,1.64814E-05,1.4064E-5,1.9402E-5,3.3466E-05,3.16457E-06,1.89167E-05,0.000102408,0.000118889,3E-05,7.24077E-05,1.72576E-05,5.51501E-05,0,8.24068E-5,0.125001,7.65443E-11,1.54349E-17,1.5315E-17,0.241475,0,-3.96296E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.2407E-05,8.2407E-05,0.999918,1.64880E-11,8.24068E-05,7.65443E-11,1.54349E-17,3.0066E-11,8.805E-12
"MODRA CM 1 CM 0.5 DM 2","2.982E-08","0.8993","355","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,7.5324E-5,7.5324E-05,1,7.5324E-05,9.99935E-06,4.5,4,0.651712,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,7.53238E-05,,,,,1.05496E-10,1.05538E-17,2.11E-17,0,9.99993,9.99994,19.9999,0.000130389,1000,1000,1.50648E-05,1.6948E-5,0,1.6948E-05,3.81339E-06,0,0.000105325,0.000120389,4E-05,6.53246E-05,0,6.53246E-05,0,7.53238E-5,0.125001,1.05496E-10,1.05538E-17,2.11076E-17,0,0,-1.03764E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.5324E-05,7.5324E-05,0.999925,1.50708E-11,7.53238E-05,1.05496E-10,1.05538E-17,2.1108E-17,0
"MODRA CM 1 CM 0.5 DM 2","2.982E-08","0.8993","355","PrecLevel5",2E-07,0.999931,6.9399E-05,0.500001,6.9399E-5,6.9399E-05,1,6.9399E-05,9.99941E-06,4.5,5,0.531717,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,6.93989E-05,,,,,9.71974E-11,9.72363E-18,1.94E-17,0,9.99993,9.99993,19.9999,0.000133279,1000,1000,1.38798E-05,1.5615E-5,0,1.56148E-5,3.51343E-06,0,0.0001094,0.000123279,5E-05,5.93996E-05,0,5.93996E-05,0,6.93989E-5,0.125001,9.71974E-11,9.72363E-18,1.94473E-17,0,0,-6.82612E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.9399E-05,6.9399E-05,0.999931,1.38854E-11,6.93989E-05,9.71974E-11,9.72363E-18,1.9447E-17,0
"MODRA CM 1 CM 0.5 DM 2","2.982E-08","0.8993","355","PrecLevel6",2E-07,0.999935,6.47284E-05,0.500001,6.4728E-5,6.47284E-05,1,6.47284E-05,9.99945E-06,4.50001,6,0.399943,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,6.47283E-05,,,,,9.06559E-11,9.06923E-18,1.81E-17,0,9.99994,9.99993,19.9999,0.000137674,1000,1000,1.29457E-05,1.4564E-5,0,1.4564E-05,3.27697E-06,0,0.000114729,0.000127675,6E-05,5.4729E-05,0,5.4729E-05,0,6.47283E-5,0.125001,9.06559E-11,9.06923E-18,1.81384E-17,0,0,-2.88556E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.47284E-5,6.47284E-05,0.999935,1.29509E-11,6.47283E-05,9.06559E-11,9.06923E-18,1.8138E-17,0
