"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 CM 0.5 LT 1.2","9.832E-08","0.9708","369","DWins",4E-06,0,1,0.395926,1,1,1,1,0.0909008,3.66741,1.53897E-06,0.989644,0.0564077,0.14057,0.249654,0.284227,0.187396,0.066853,0.0132504,0.00164181,1,1,0.460476,0.103133,,,0,,,,,0,0,1,0,8.85,9.85,18.7,1.3,8.85,9.85,0.3,0.137738,0.0940066,0.231745,0.0206607,0.108108,0.909099,1.2091,1.53897E-11,0.909099,0.0743142,0.834785,0,0,,0,0,0,0.0817449,0,3.74832,1.47628E-19,1.78154E-19,5.3809E-13,1.64579E-07,0.418138,0.377539,0.152651,0.0516715,0.235532,0.439405,0.325062,3.32163E-07,4.26814E-07,4.69005E-07,4.34379E-07,1.14855E-07,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 CM 0.5 LT 1.2","9.832E-08","0.9708","369","Abandoned",7E-13,0,1,0.474994,1,1,1,1,0.0909014,4.29995,4.95086E-05,1.06243,0.0201242,0.0733881,0.184347,0.283659,0.251729,0.131482,0.0443251,0.0109452,1,1,0.501865,0.236241,,,0,,,,,0.401134,0.598866,0,,9.49887,9.30113,18.8,1.2,9.49887,9.30113,0.2,0.55532,0.0666719,0.621992,0.561664,0.0594645,0.909099,1.1091,4.95086E-10,0.909099,0.169768,0.739331,0,0,,0.401134,0.598866,6.29517E-12,0.186743,0,4.66177,4.57713E-06,5.56564E-06,2.2841E-06,3.08706E-06,6.82014E-06,0.525279,0.322922,0.151776,0.233226,0.568981,0.197768,5.78444E-06,5.29498E-06,5.26422E-06,4.94602E-06,4.00173E-06,1,1,0,0,0,0.401134,0.598866,0,0
"Risk Neutral CM 1 CM 0.5 LT 1.2","9.832E-08","0.9708","369","PrecPower1",0.125,0.999884,0.00011605,0.0625,2.1001E-6,2.10006E-06,1,0.00011605,1.06924E-05,1,0.18978,0.633509,1,0,0,0,0,0,0,0,1,1,0.248173,0.0829741,,,2.97609E-07,,,,,5.20727E-14,5.26041E-14,1.802E-6,0.00445011,9.99988,10,19.9999,0.000118548,9.99988,10,6.00258E-07,3.6395E-7,0,3.6395E-07,7.55818E-08,0,0.000107255,0.000107856,1.898E-06,0.000105357,0,0.000105357,0,2.97609E-7,0.187494,5.20727E-14,5.26041E-14,3.81589E-24,0,0,0.93669,0.224526,0.243923,0.207841,0.146448,0.0898694,0.0498802,0.0255095,0.0120029,0.394013,0.326145,0.184955,0.0718391,0.019103,0.00347584,0.0004325,3.67798E-05,2.10006E-6,2.10006E-06,0.999998,4.20181E-13,2.97609E-07,5.20727E-14,5.26041E-14,1.79443E-6,8.0211E-9
"Risk Neutral CM 1 CM 0.5 LT 1.2","9.832E-08","0.9708","369","PrecPower2",0.125,0.999894,0.000106459,0.1875,5.8465E-6,5.84646E-06,1,0.000106459,1.0001E-05,2,0.422,0.749559,0,1,0,0,0,0,0,0,1,1,0.280075,0.0971801,,,1.28792E-06,,,,,1.87737E-13,1.93998E-13,4.559E-6,0.0190255,9.99989,9.99999,19.9999,0.000112304,9.99989,9.99999,1.62515E-06,1.1408E-6,0,1.14079E-6,3.21771E-07,0,0.000100678,0.000102303,4.2202E-06,9.64577E-05,0,9.64577E-05,0,1.28792E-6,0.1875,1.87737E-13,1.93998E-13,3.09614E-24,0,0,0.708276,0.194117,0.219716,0.199292,0.153453,0.105571,0.0669766,0.0395238,0.0213506,0.245941,0.29712,0.245941,0.139472,0.0541729,0.0144053,0.00262108,0.000326142,5.84646E-6,5.84646E-06,0.999994,1.16976E-12,1.28792E-06,1.87737E-13,1.93998E-13,4.47181E-6,8.6729E-8
"Risk Neutral CM 1 CM 0.5 LT 1.2","9.832E-08","0.9708","369","PrecPower3",0.125,0.999902,9.80874E-05,0.3125,1.1968E-5,1.19683E-05,1,9.80874E-05,9.55275E-06,3,0.801681,0.838334,0,0,1,0,0,0,0,0,1,1,0.32852,0.114928,,,3.46712E-06,,,,,4.56731E-13,5.02169E-13,8.501E-6,0.0657676,9.9999,9.99999,19.9999,0.000109348,9.9999,9.99999,3.24377E-06,2.8311E-6,0,2.83108E-6,1.20469E-06,0,9.65516E-05,9.97954E-05,8.01701E-06,8.85346E-05,0,8.85346E-05,0,3.46712E-6,0.187501,4.56731E-13,5.02169E-13,3.10164E-24,0,0,0.437037,0.153944,0.184877,0.182933,0.158249,0.125175,0.0924005,0.0633463,0.0390748,0.122435,0.215899,0.260827,0.215901,0.122436,0.0475556,0.0126456,0.00230091,1.19683E-5,1.19683E-05,0.999988,2.39461E-12,3.46712E-06,4.56731E-13,5.02169E-13,7.94205E-6,5.591E-07
"Risk Neutral CM 1 CM 0.5 LT 1.2","9.832E-08","0.9708","369","PrecPower4",0.125,0.999908,9.24963E-05,0.4375,1.587E-05,1.58699E-05,1,9.24963E-05,9.4682E-06,4,1.26164,0.905873,0,0,0,1,0,0,0,0,1,1,0.397222,0.132752,,,4.94424E-06,,,,,6.49494E-13,8.25993E-13,1.093E-5,0.172415,9.99991,9.99998,19.9999,0.000109379,9.99991,9.99998,4.26655E-06,4.9441E-6,0,4.94408E-6,3.10338E-06,0,9.56447E-05,9.99112E-05,1.26166E-05,8.30281E-05,0,8.30281E-05,0,4.94424E-6,0.187501,6.49494E-13,8.25993E-13,3.72401E-24,0,0,0.146665,0.109091,0.141947,0.157033,0.1561,0.144142,0.12449,0.0986535,0.0685434,0.0454965,0.117134,0.206553,0.249535,0.206553,0.117134,0.0454963,0.0120981,1.58699E-5,1.58699E-05,0.999984,3.17525E-12,4.94424E-06,6.49494E-13,8.25993E-13,9.04192E-6,1.8837E-6
"Risk Neutral CM 1 CM 0.5 LT 1.2","9.832E-08","0.9708","369","PrecPower5",0.125,0.999912,8.78491E-05,0.5625,1.2401E-5,1.24013E-05,1,8.78491E-05,9.47945E-06,5,1.65054,0.970375,0,0,0,0,1,0,0,0,1,1,0.48419,0.147696,,,3.36657E-06,,,,,4.90799E-13,8.186E-13,9.035E-6,0.340154,9.99991,9.99998,19.9999,0.000107738,9.99991,9.99998,3.38372E-06,5.3963E-6,0,5.39629E-6,4.4767E-06,0,9.48753E-05,9.8259E-05,1.65056E-05,7.83697E-05,0,7.83697E-05,0,3.36657E-6,0.187501,4.90799E-13,8.186E-13,4.28435E-24,0,0,-0.146644,0.0685426,0.0986527,0.12449,0.144142,0.1561,0.157033,0.141948,0.109093,0.0120982,0.0454969,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454961,1.24013E-5,1.24013E-05,0.999988,2.48125E-12,3.36657E-06,4.90799E-13,8.186E-13,5.9615E-06,3.0732E-6
"Risk Neutral CM 1 CM 0.5 LT 1.2","9.832E-08","0.9708","369","PrecPower6",0.125,0.999914,8.56704E-05,0.6875,5.6607E-6,5.66067E-06,1,8.56704E-05,9.65319E-06,6,1.875,1.04548,0,0,0,0,0,1,0,0,1,1,0.579927,0.159157,,,1.08777E-06,,,,,1.96379E-13,4.87537E-13,4.573E-6,0.534925,9.99992,9.99998,19.9999,0.00010601,9.99992,9.99998,1.58942E-06,3.6693E-7,4.8118E-6,5.17875E-6,5.5044E-08,4.77994E-06,9.47673E-05,9.63568E-05,1.87502E-05,7.60172E-05,6.06116E-06,6.9956E-05,0,1.08777E-6,0.187501,1.96379E-13,4.87537E-13,4.59693E-24,0.0778241,0,-0.437029,0.0390745,0.0633461,0.0924006,0.125175,0.158249,0.182932,0.184877,0.153946,0.00230095,0.0126458,0.0475561,0.122436,0.215901,0.260827,0.215899,0.122434,5.66067E-6,5.66067E-06,0.999994,1.13259E-12,1.08777E-06,1.96379E-13,4.87537E-13,2.12674E-6,2.4462E-6
"Risk Neutral CM 1 CM 0.5 LT 1.2","9.832E-08","0.9708","369","PrecPower7",0.125,0.999912,8.831E-05,0.8125,1.6586E-6,1.65855E-06,1,8.831E-05,1.0211E-05,7,1.9653,1.12989,0,0,0,0,0,0,1,0,1,1,0.669515,0.167742,,,1.83167E-07,,,,,4.59332E-14,1.84627E-13,1.475E-6,0.714297,9.99991,9.99998,19.9999,0.000108442,9.99991,9.99998,4.79249E-07,1.5808E-7,9.0407E-7,1.06215E-6,2.37124E-08,8.27792E-07,9.77521E-05,9.82314E-05,1.96532E-05,7.8099E-05,1.59334E-06,7.65056E-05,0,1.83167E-7,0.187501,4.59332E-14,1.84627E-13,4.89961E-24,0.0198466,0,-0.708282,0.0213506,0.039524,0.0669772,0.105572,0.153453,0.199292,0.219715,0.194116,0.000326149,0.00262111,0.0144054,0.0541731,0.139472,0.245942,0.29712,0.24594,1.65855E-6,1.65855E-06,0.999998,3.31843E-13,1.83167E-07,4.59332E-14,1.84627E-13,4.21522E-7,1.0539E-6
"Risk Neutral CM 1 CM 0.5 LT 1.2","9.832E-08","0.9708","369","PrecPower8",0.125,0.999907,9.34079E-05,0.9375,3.6208E-7,3.62078E-07,1,9.34079E-05,1.09351E-05,8,1.99211,1.21613,0,0,0,0,0,0,0,1,1,1,0.739213,0.174038,,,1.88399E-08,,,,,7.39828E-15,4.95336E-14,3.432E-7,0.847835,9.99991,9.99998,19.9999,0.000113436,9.99991,9.99998,1.06739E-07,4.3651E-8,9.3167E-5,9.32103E-5,6.54771E-09,9.3137E-05,0.000102394,0.000102501,1.99213E-05,8.24728E-05,8.24727E-05,5.323710000000001E-11,0,1.88399E-8,0.18752,7.39828E-15,4.95336E-14,5.22628E-24,0.999999,0,-0.936707,0.012003,0.0255098,0.0498811,0.089871,0.14645,0.207842,0.243921,0.224522,3.67805E-05,0.000432506,0.00347585,0.0191031,0.0718394,0.184955,0.326145,0.394012,3.62078E-7,3.62078E-07,1,7.24446E-14,1.88399E-08,7.39828E-15,4.95336E-14,5.22288E-8,2.9101E-7
"Risk Neutral CM 1 CM 0.5 LT 1.2","9.832E-08","0.9708","369","PrecLevel0",0.3651,0.99989,0.000109999,0.243861,1.9126E-5,1.9126E-05,0.999999,0.000109999,9.99899E-06,2.45089,0,0.83785,0.309867,0.270114,0.205122,0.126389,0.0598187,0.0213979,0.00594082,0.00135077,1,1,0.41276,0.130639,,,5.01648E-06,,,,,7.14281E-13,1.06644E-12,1.411E-5,0.228122,9.99989,9.99999,19.9999,0.000115236,9.99989,9.99999,5.23616E-06,5.219E-06,2.0002E-6,7.21919E-6,3.17268E-06,1.95299E-06,0.0001,0.000105237,5.47979E-10,9.99999E-05,2.73495E-06,9.7265E-05,0,5.01648E-6,0.187501,7.14281E-13,1.06644E-12,2.62976E-24,0.0273496,0,0.850213,0.220162,0.243416,0.211466,0.151082,0.0922451,0.0491755,0.0230187,0.00943538,0.281633,0.348339,0.370027,1.47819E-07,1.47819E-07,1.4807E-07,1.39391E-07,1.12699E-07,1.9126E-05,1.9126E-05,0.999981,3.82674E-12,5.01648E-06,7.14281E-13,1.06644E-12,1.08908E-5,3.2187E-6
"Risk Neutral CM 1 CM 0.5 LT 1.2","9.832E-08","0.9708","369","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,4.9E-05,4.90003E-05,1,9.97911E-05,9.9991E-06,4.5,1,0.971573,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125001,0.125001,1,1,0.494971,0.203378,,,6.22417E-06,,,,,2.37101E-12,1.99559E-12,4.278E-5,0.284963,9.99991,9.99997,19.9999,0.000123869,9.99991,9.99997,1.40777E-05,8.5817E-6,1.7588E-5,2.61695E-5,5.03953E-06,1.70527E-05,9.9792E-05,0.00011387,1E-05,8.9792E-05,2.29084E-05,6.68837E-05,0,6.22417E-6,0.437499,2.37101E-12,1.99559E-12,3.15635E-24,0.25584,0,-7.9175E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.90003E-5,4.90003E-05,0.999951,9.80398E-12,6.22417E-06,2.37101E-12,1.99559E-12,3.05865E-5,1.219E-05
"Risk Neutral CM 1 CM 0.5 LT 1.2","9.832E-08","0.9708","369","PrecLevel2",0.6349,0.999912,8.8014E-05,0.647309,1.761E-11,1.76098E-11,1,8.8014E-05,9.99922E-06,5.67847,2,0.992672,0.0186824,0.0415431,0.0789202,0.1242,0.162486,0.184582,0.193473,0.196114,1,1,0.0625007,0.0625007,,,1.76098E-11,,,,,2.46636E-17,2.46735E-24,4.93E-24,0,9.99991,9.99998,19.9999,0.000108014,9.99991,9.99998,3.52197E-12,2.266E-12,1.8319E-5,1.83188E-5,3.68231E-13,1.83188E-05,9.80148E-05,9.80148E-05,2E-05,7.80148E-05,1.61723E-05,6.18425E-05,0,1.761E-11,0.0625004,2.46636E-17,2.46735E-24,4.9347E-24,0.208135,0,-0.488967,0.0353526,0.0603424,0.0911906,0.125556,0.159394,0.184525,0.187095,0.156544,3.24071E-08,4.00828E-08,4.25784E-08,0.212445,0.212445,0.212807,0.200333,0.16197,1.761E-11,1.76098E-11,1,3.52338E-18,1.76098E-11,2.46636E-17,2.46735E-24,4.9347E-24,0
"Risk Neutral CM 1 CM 0.5 LT 1.2","9.832E-08","0.9708","369","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,1.649E-11,1.64880E-11,1,8.2407E-05,9.99928E-06,4.5,3,0.763774,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.64880E-11,,,,,2.30924E-17,2.31017E-24,4.62E-24,0,9.99992,9.99997,19.9999,0.000112407,9.99992,9.99997,3.29760E-12,2.679E-12,0,2.6793E-12,4.35393E-13,0,0.000102408,0.000102408,3E-05,7.24077E-05,0,7.24077E-05,0,1.6488E-11,0.0625004,2.30924E-17,2.31017E-24,4.62033E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.6488E-11,1.64880E-11,1,3.29892E-18,1.64880E-11,2.30924E-17,2.31017E-24,4.6203E-24,0
"Risk Neutral CM 1 CM 0.5 LT 1.2","9.832E-08","0.9708","369","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,9.99935E-06,4.5,4,0.651712,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0,9.99992,9.99996,19.9999,0.000115324,9.99992,9.99996,3.01416E-12,2.449E-12,0,2.4490E-12,3.97970E-13,0,0.000105325,0.000105325,4E-05,6.53246E-05,0,6.53246E-05,0,1.5071E-11,0.0625004,2.11076E-17,2.1116E-24,4.2232E-24,0,0,-1.42653E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,4.2232E-24,0
"Risk Neutral CM 1 CM 0.5 LT 1.2","9.832E-08","0.9708","369","PrecLevel5",2E-07,0.999931,6.9399E-05,0.500001,1.389E-11,1.38854E-11,1,6.9399E-05,9.99941E-06,4.5,5,0.531717,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0,9.99993,9.99995,19.9999,0.000119399,9.99993,9.99995,2.77707E-12,2.256E-12,0,2.2564E-12,3.66666E-13,0,0.0001094,0.0001094,5E-05,5.93996E-05,0,5.93996E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.891E-24,0
