"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 CM 0.5 LT 0.8","6.559E-08","0.9222","366","All",1,0.999929,7.09192E-05,0.500001,3.5792E-6,3.57915E-06,1,7.09192E-05,9.99939E-06,4.50001,4.63487,0.568354,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125,0.125001,1,1,0.187507,0.131382,,,1.97215E-06,,,,,1.30013E-06,2.83714E-12,3.069E-7,0.180624,9.99993,9.99995,19.9999,0.000118015,1000,1000,7.46517E-07,7.4714E-7,7.9493E-6,8.69647E-6,2.30536E-07,7.93917E-06,0.000107269,0.000108015,4.63489E-05,6.09198E-05,6.58042E-06,5.43394E-05,0,1.97215E-6,0.187507,1.30013E-06,2.83714E-12,7.60675E-19,0.112352,0,-1.80513E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.57917E-6,3.57915E-06,0.999996,1.94567E-11,1.97215E-06,1.30013E-06,2.83714E-12,2.51436E-7,5.5427E-8
"MODRA CM 1 CM 0.5 LT 0.8","6.559E-08","0.9222","366","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,4.63488,0.568355,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99995,20,4.6349E-05,1000,1000,0,0,0,0,0,0,4.6349E-05,4.6349E-05,4.6349E-05,0,0,0,0,0,,0,0,0,,0,-1.59242E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.10283,0.127185,0.135104,0.134876,0.134877,0.135107,0.127188,0.102833,0,0,1,0,0,0,0,0,0
"MODRA CM 1 CM 0.5 LT 0.8","6.559E-08","0.9222","366","DisputeArises",7.1E-5,0,1,0.458977,0.0504683,0.050468,1,1,0.140997,4.17182,4.56858,0.547945,0.16275,0.14729,0.132387,0.121336,0.112572,0.106764,0.106675,0.110227,1,1,0.187507,0.131382,,,0.0278085,,,,,0.0183326,4.00052E-08,0.004327,0.180624,9.00073,9.9887,18.9894,1.01057,998.808,999.994,0.0105263,0.0105351,0.11209,0.122625,0.00325069,0.111947,0.859049,0.869575,4.56858E-05,0.859003,0.0927876,0.766215,0,0.0278085,0.187507,0.0183326,4.00052E-08,1.07259E-14,0.112352,0,0.0224523,0.124034,0.148666,0.150321,0.140057,0.129143,0.119684,0.105957,0.0821382,0.125392,0.151268,0.154756,0.136538,0.126745,0.118265,0.105225,0.0818111,0.0504683,0.050468,0.949532,2.7435E-07,0.0278085,0.0183326,4.00052E-08,0.00354539,0.0007815
"MODRA CM 1 CM 0.5 LT 0.8","6.559E-08","0.9222","366","PFiles",3.6E-6,0,1,0.454812,1,0.999995,1,1,0.130661,4.1385,3.99995,0.618086,0.0316652,0.0918922,0.198096,0.279659,0.235922,0.117297,0.0370184,0.00845104,1,1,0.187507,0.131382,,,0.551009,,,,,0.363249,7.92681E-07,0.085736,0.180624,9.01452,9.77686,18.7914,1.20861,998.803,999.875,0.208573,0.208746,0.0402817,0.249028,0.0644105,0.0374447,0.869379,1.07795,3.99995E-05,0.869339,0.03926,0.830079,0,0.551009,0.187507,0.363249,7.92681E-07,2.12528E-13,0.0454776,0,3.53055,2.26977E-06,2.77605E-06,3.5562E-06,3.463E-06,0.375158,0.383265,0.173084,0.0684812,0.146762,0.302225,0.550996,3.47104E-06,3.53903E-06,3.58462E-06,3.38619E-06,2.73633E-06,1,0.999995,0,5.43609E-06,0.551009,0.363249,7.92681E-07,0.0702498,0.0154859
"MODRA CM 1 CM 0.5 LT 0.8","6.559E-08","0.9222","366","DAnswers",3.6E-6,0,1,0.454811,1,1,1,1,0.130661,4.13849,3.99996,0.618083,0.0316653,0.0918926,0.198097,0.27966,0.235922,0.117297,0.0370173,0.00844928,1,1,0.187507,0.131382,,,0.551012,,,,,0.363251,7.92685E-07,0.085736,0.180624,9.01452,9.77687,18.7914,1.20861,998.803,999.875,0.208574,0.208747,0.0402817,0.249029,0.0644106,0.0374449,0.869379,1.07795,3.99996E-05,0.869339,0.0392556,0.830083,0,0.551012,0.187507,0.363251,7.92685E-07,2.12529E-13,0.0454726,0,3.53057,2.2041E-06,2.63619E-06,3.27818E-06,2.97301E-06,0.375159,0.383266,0.173083,0.0684804,0.146763,0.302227,0.550999,3.47106E-06,2.70968E-06,2.75386E-06,1.91126E-06,6.35402E-07,1,1,0,0,0.551012,0.363251,7.92685E-07,0.0702502,0.015486
"MODRA CM 1 CM 0.5 LT 0.8","6.559E-08","0.9222","366","Litigated",3.6E-6,0,1,0.454811,1,1,1,1,0.130661,4.13849,3.99996,0.618083,0.0316653,0.0918926,0.198097,0.27966,0.235922,0.117297,0.0370173,0.00844928,1,1,0.187507,0.131382,,,0.551012,,,,,0.363251,7.92685E-07,0.085736,0.180624,9.01452,9.77687,18.7914,1.20861,998.803,999.875,0.208574,0.208747,0.0402817,0.249029,0.0644106,0.0374449,0.869379,1.07795,3.99996E-05,0.869339,0.0392556,0.830083,0,0.551012,0.187507,0.363251,7.92685E-07,2.12529E-13,0.0454726,0,3.53057,2.2041E-06,2.63619E-06,3.27818E-06,2.97301E-06,0.375159,0.383266,0.173083,0.0684804,0.146763,0.302227,0.550999,3.47106E-06,2.70968E-06,2.75386E-06,1.91126E-06,6.35402E-07,1,1,0,0,0.551012,0.363251,7.92685E-07,0.0702502,0.015486
"MODRA CM 1 CM 0.5 LT 0.8","6.559E-08","0.9222","366","Not Litigated",1,0.999933,6.73403E-05,0.500001,1.946E-11,0,1,6.73403E-05,9.53177E-06,4.50001,4.63488,0.568354,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99995,19.9999,0.000113689,1000,1000,9.72838E-13,9.804E-13,7.8052E-6,7.80518E-6,9.80445E-13,7.80518E-06,0.000104157,0.000104157,4.6349E-05,5.78085E-05,6.43994E-06,5.13686E-05,0,0,,0,0,0,0.115907,0,-1.26365E-05,0.102831,0.127187,0.135106,0.134877,0.134875,0.135105,0.127187,0.102831,0.102831,0.127186,0.135104,0.134877,0.134877,0.135106,0.127187,0.102831,1.9457E-11,0,1,1.94568E-11,0,0,0,0,0
"MODRA CM 1 CM 0.5 LT 0.8","6.559E-08","0.9222","366","Settles",2E-06,0,1,0.509777,1,1,1,1,0.133561,4.57821,3.99995,0.657913,0.00891544,0.044157,0.145628,0.279253,0.288647,0.16355,0.0562439,0.0136053,1,1,0.187506,0.187508,,,1,,,,,0,0,0,,9.08751,9.71245,18.8,1.20004,999.029,999.855,0.2,0.267419,0.0637384,0.331157,0.0768846,0.0581601,0.866479,1.06648,3.99995E-05,0.866439,0.0602538,0.806185,0,1,0.187507,0,0,0,0.0698556,0,3.03906,4.00009E-06,4.78427E-06,5.497E-06,4.49384E-06,0.329415,0.38776,0.197047,0.0857603,4.11653E-06,5.12996E-06,0.999974,4.79099E-06,2.78823E-06,4.21958E-06,3.46863E-06,1.15315E-06,1,1,0,0,1,0,0,0,0
"MODRA CM 1 CM 0.5 LT 0.8","6.559E-08","0.9222","366","Tried",3.1E-7,0,1,0.506408,1,1,1,1,0.1333,4.55126,3.99992,0.655426,0.00726959,0.039579,0.143159,0.292528,0.303405,0.15896,0.0463316,0.00876661,1,1,0.187531,0.0625105,,,0,,,,,0,0,1,0.180624,9.03062,9.66934,18.7,1.30004,998.616,999.644,0.3,0.295052,0.0312678,0.32632,0.215035,0.0311397,0.86674,1.16674,3.99992E-05,0.8667,0.0476808,0.819019,0,0,,0,0,0,0.0551217,0,5.5078,2.43882E-11,2.81273E-11,2.63221E-11,4.12484E-06,1.50693E-05,1.09911E-05,0.752403,0.247567,0.260364,0.739604,8.70203E-06,9.69449E-06,8.59202E-06,5.00162E-06,1.1099E-11,3.38277E-12,1,1,0,0,0,0,0,0.819376,0.180624
"MODRA CM 1 CM 0.5 LT 0.8","6.559E-08","0.9222","366","PWins",5.5E-8,0,1,0.62832,1,1,1,1,0.133977,5.52656,3.99968,0.744258,6.55812E-05,0.00163192,0.0224994,0.138189,0.335453,0.324417,0.142741,0.0350029,1,1,0.187613,0.0625424,,,0,,,,,0,0,1,1,9.85,8.84996,18.7,1.30004,999.935,998.326,0.3,0.97216,0.026676,0.998836,1.09131,0.0040014,0.866063,1.16606,3.99968E-05,0.866023,0.153833,0.71219,0,0,,0,0,0,0.17784,0,5.51436,4.71369E-11,6.29059E-11,7.04474E-11,1.0862E-05,4.84175E-05,4.07797E-05,0.670485,0.329414,0.185407,0.814473,2.47971E-05,3.85689E-05,3.54692E-05,2.11694E-05,4.76316E-11,1.29906E-11,1,1,0,0,0,0,0,0,1
"MODRA CM 1 CM 0.5 LT 0.8","6.559E-08","0.9222","366","DWins",2.5E-7,0,1,0.479533,1,1,1,1,0.133151,4.33626,3.99997,0.635844,0.00885765,0.0479441,0.169758,0.326551,0.296341,0.122487,0.025079,0.00298307,1,1,0.187513,0.0625035,,,0,,,,,0,0,1,0,8.85,9.84996,18.7,1.30004,998.326,999.935,0.3,0.14579,0.0322801,0.17807,0.0218684,0.0371221,0.866889,1.16689,3.99997E-05,0.866849,0.0242805,0.842569,0,0,,0,0,0,0.0280696,0,5.50636,1.93735E-11,2.04607E-11,1.65951E-11,2.6397E-06,7.71801E-06,4.42444E-06,0.770461,0.229524,0.276888,0.7231,5.15403E-06,3.32939E-06,2.66719E-06,1.43758E-06,3.04571E-12,1.26481E-12,1,1,0,0,0,0,0,1,0
"MODRA CM 1 CM 0.5 LT 0.8","6.559E-08","0.9222","366","Abandoned",1.3E-6,0,1,0.359256,1,1,1,1,0.125639,3.37405,3.99999,0.548851,0.0719323,0.176649,0.290653,0.27724,0.140017,0.0373011,0.00565418,0.000553305,1,1,0.187503,0.0625012,,,0,,,,,0.999998,2.18219E-06,0,,8.9,9.89996,18.8,1.20004,998.503,999.959,0.2,0.0993795,0.006828,0.106207,0.00993812,0.00751058,0.874401,1.0744,3.99999E-05,0.874361,0.00541501,0.868946,0,0,,0.999998,2.18219E-06,5.85074E-13,0.00620909,0,3.80947,2.52038E-12,3.15253E-12,6.86208E-07,3.94226E-07,0.533091,0.466907,4.11925E-07,2.45775E-07,0.342566,0.65743,2.50366E-06,3.41362E-12,1.20215E-06,5.00679E-12,4.24772E-12,1.65145E-12,1,1,0,0,0,0.999998,2.18219E-06,0,0
"MODRA CM 1 CM 0.5 LT 0.8","6.559E-08","0.9222","366","PrecPower1",0.125,0.999908,9.23363E-05,0.0625,9.0668E-7,9.06678E-07,1,9.23363E-05,1.08141E-05,1,4.09489,0.32919,1,0,0,0,0,0,0,0,1,1,0.187521,0.081913,,,1.40661E-07,,,,,7.48171E-07,4.1059E-13,1.785E-8,0.00162946,9.99991,9.99996,19.9999,0.000133468,1000,1000,1.8312E-07,1.1798E-7,0,1.17981E-7,1.95657E-08,0,0.000122471,0.000122654,4.09491E-05,8.15222E-05,0,8.15222E-05,0,1.40661E-7,0.187617,7.48171E-07,4.1059E-13,2.48298E-19,0,0,0.936715,0.224522,0.24392,0.207842,0.14645,0.0898713,0.0498816,0.0255102,0.0120033,0.394014,0.326145,0.184955,0.071839,0.019103,0.00347584,0.000432501,3.678E-05,9.06679E-7,9.06678E-07,0.999999,7.14507E-13,1.40661E-07,7.48171E-07,4.1059E-13,1.7817E-08,2.908E-11
"MODRA CM 1 CM 0.5 LT 0.8","6.559E-08","0.9222","366","PrecPower2",0.125,0.999916,8.35659E-05,0.1875,2.6312E-6,2.63118E-06,1,8.35659E-05,1.00754E-05,2,4.211,0.404785,0,1,0,0,0,0,0,0,1,1,0.187508,0.0956048,,,6.96676E-07,,,,,1.83734E-06,1.28573E-12,9.716E-8,0.00744747,9.99992,9.99996,19.9999,0.000126212,1000,1000,5.35953E-07,3.9935E-7,0,3.99346E-7,7.91044E-08,0,0.000115601,0.000116137,4.21102E-05,7.34905E-05,0,7.34905E-05,0,6.96676E-7,0.187522,1.83734E-06,1.28573E-12,7.01673E-19,0,0,0.708295,0.194116,0.219715,0.199291,0.153453,0.105572,0.066978,0.0395248,0.0213511,0.245941,0.29712,0.245941,0.139472,0.0541727,0.0144053,0.00262108,0.000326143,2.63119E-6,2.63118E-06,0.999997,2.1897E-12,6.96676E-07,1.83734E-06,1.28573E-12,9.64391E-8,7.236E-10
"MODRA CM 1 CM 0.5 LT 0.8","6.559E-08","0.9222","366","PrecPower3",0.125,0.999925,7.51103E-05,0.3125,5.6722E-6,5.67217E-06,1,7.51103E-05,9.52241E-06,3,4.40084,0.4705,0,0,1,0,0,0,0,0,1,1,0.187504,0.113137,,,2.29761E-06,,,,,3.02311E-06,2.85782E-12,3.514E-7,0.0283875,9.99992,9.99995,19.9999,0.000120288,1000,1000,1.16958E-06,1.0256E-6,1.822E-11,1.02558E-6,2.41016E-07,1.10987E-11,0.000109596,0.000110766,4.40086E-05,6.55879E-05,3.83354E-11,6.55878E-05,0,2.29761E-6,0.187506,3.02311E-06,2.85782E-12,1.43164E-18,5.63788E-07,0,0.437049,0.153946,0.184877,0.182931,0.158247,0.125175,0.0924015,0.0633474,0.0390756,0.122435,0.2159,0.260828,0.2159,0.122435,0.0475554,0.0126456,0.00230091,5.67218E-6,5.67217E-06,0.999994,5.44589E-12,2.29761E-06,3.02311E-06,2.85782E-12,3.41467E-7,9.9766E-9
"MODRA CM 1 CM 0.5 LT 0.8","6.559E-08","0.9222","366","PrecPower4",0.125,0.999931,6.88405E-05,0.4375,8.0076E-6,8.0076E-06,1,6.88405E-05,9.36682E-06,4,4.63081,0.528364,0,0,0,1,0,0,0,0,1,1,0.187504,0.131279,,,4.40586E-06,,,,,2.8836E-06,4.42443E-12,7.181E-7,0.0853256,9.99993,9.99995,19.9999,0.000116822,1000,1000,1.67333E-06,1.724E-06,2.463E-11,1.72405E-6,4.88812E-07,1.69979E-11,0.000105782,0.000107455,4.63083E-05,5.94737E-05,5.28656E-11,5.94737E-05,0,4.40586E-6,0.187503,2.8836E-06,4.42443E-12,1.81888E-18,8.52941E-07,0,0.146668,0.109093,0.141948,0.157032,0.156098,0.14414,0.12449,0.0986547,0.0685448,0.0454968,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454963,0.0120981,8.00761E-6,8.0076E-06,0.999992,1.07997E-11,4.40586E-06,2.8836E-06,4.42443E-12,6.56856E-7,6.1275E-8
"MODRA CM 1 CM 0.5 LT 0.8","6.559E-08","0.9222","366","PrecPower5",0.125,0.999936,6.38683E-05,0.5625,6.7553E-6,6.75524E-06,1,6.38683E-05,9.41856E-06,5,4.82527,0.588206,0,0,0,0,1,0,0,0,1,1,0.187505,0.146773,,,4.55408E-06,,,,,1.45632E-06,5.03397E-12,7.448E-7,0.199703,9.99994,9.99995,19.9999,0.000113547,1000,1000,1.42553E-06,1.7154E-6,2.601E-11,1.7154E-06,6.01094E-07,1.9272E-11,0.000102703,0.000104128,4.82529E-05,5.44498E-05,6.47818E-11,5.44497E-05,0,4.55408E-6,0.187503,1.45632E-06,5.03397E-12,1.28107E-18,1.13451E-06,0,-0.146647,0.068544,0.0986542,0.12449,0.14414,0.156098,0.157031,0.141948,0.109094,0.0120983,0.0454971,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454962,6.75525E-6,6.75524E-06,0.999993,1.79938E-11,4.55408E-06,1.45632E-06,5.03397E-12,5.96088E-7,1.4875E-7
"MODRA CM 1 CM 0.5 LT 0.8","6.559E-08","0.9222","366","PrecPower6",0.125,0.999939,6.0573E-05,0.6875,3.3586E-6,3.35858E-06,1,6.0573E-05,9.64599E-06,6,4.93749,0.658609,0,0,0,0,0,1,0,0,1,1,0.187509,0.158543,,,2.58038E-06,,,,,3.87967E-07,4.34252E-12,3.902E-7,0.36863,9.99994,9.99995,19.9999,0.000110659,1000,1000,7.10741E-07,9.8302E-7,1.484E-11,9.83036E-7,4.12931E-07,8.44689E-12,0.000100302,0.000101013,4.93751E-05,5.0927E-05,6.35725E-11,5.0927E-05,0,2.58038E-6,0.187505,3.87967E-07,4.34252E-12,4.84272E-19,1.17569E-06,0,-0.437037,0.0390754,0.0633474,0.0924018,0.125176,0.158247,0.18293,0.184876,0.153947,0.00230098,0.0126459,0.0475563,0.122436,0.2159,0.260827,0.215899,0.122434,3.35861E-6,3.35858E-06,0.999997,2.74095E-11,2.58038E-06,3.87967E-07,4.34252E-12,2.46381E-7,1.4385E-7
"MODRA CM 1 CM 0.5 LT 0.8","6.559E-08","0.9222","366","PrecPower7",0.125,0.999939,6.05222E-05,0.8125,1.06E-06,1.05992E-06,1,6.05222E-05,1.02149E-05,7,4.98264,0.739728,0,0,0,0,0,0,1,0,1,1,0.187522,0.167167,,,8.87371E-07,,,,,5.88065E-08,2.85274E-12,1.137E-7,0.556476,9.99994,9.99995,19.9999,0.000110572,1000,1000,2.2336E-07,9.4969E-9,1.0874E-6,1.09686E-6,1.42446E-09,1.02361E-06,0.000100134,0.000100357,4.98266E-05,5.03073E-05,1.04247E-06,4.92648E-05,0,8.87371E-7,0.187515,5.88065E-08,2.85274E-12,1.04809E-19,0.0199169,0,-0.708298,0.0213511,0.039525,0.0669786,0.105574,0.153454,0.199291,0.219713,0.194115,0.000326156,0.00262116,0.0144056,0.0541733,0.139473,0.245942,0.29712,0.24594,1.05996E-6,1.05992E-06,0.999999,3.92591E-11,8.87371E-07,5.88065E-08,2.85274E-12,5.0446E-08,6.3293E-8
