"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 CM 0.5 UPC 8E-06","2.667E-07","0.983","346","All",1,0.999929,7.09192E-05,0.500001,8.6467E-7,8.6465E-07,1,7.09192E-05,9.99939E-06,4.50001,4.63487,0.710443,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125,0.125001,1,1,0.562497,0.0625304,,,5.54976E-11,,,,,8.92178E-13,2.83714E-12,8.646E-7,0.249573,9.99993,9.99996,19.9999,0.000108258,1000,1000,2.5939E-07,2.7405E-7,7.9196E-6,8.19362E-6,2.14815E-07,7.91901E-06,9.7999E-05,9.82584E-05,3.70792E-05,6.09198E-05,6.58042E-06,5.43394E-05,0,5.5498E-11,0.438807,8.92178E-13,2.83714E-12,5.62687E-24,0.112352,0,-3.12219E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.64669E-7,8.6465E-07,0.999999,1.89136E-11,5.54976E-11,8.92178E-13,2.83714E-12,6.48812E-7,2.1578E-7
"MODRA CM 1 CM 0.5 UPC 8E-06","2.667E-07","0.983","346","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,4.63488,0.710444,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,3.70792E-05,1000,1000,0,0,0,0,0,0,3.70792E-05,3.70792E-05,3.70792E-05,0,0,0,0,0,,0,0,0,,0,-1.59242E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.10283,0.127185,0.135104,0.134876,0.134877,0.135107,0.127188,0.102833,0,0,1,0,0,0,0,0,0
"MODRA CM 1 CM 0.5 UPC 8E-06","2.667E-07","0.983","346","DisputeArises",7.1E-5,0,1,0.458977,0.0121923,0.012192,1,1,0.140997,4.17182,4.56858,0.684932,0.16275,0.14729,0.132387,0.121336,0.112572,0.106764,0.106675,0.110227,1,1,0.562497,0.0625304,,,7.82547E-07,,,,,1.25802E-08,4.00052E-08,0.012191,0.249573,9.00121,9.99509,18.9963,1.00369,998.807,999.994,0.00365754,0.0038643,0.11167,0.115535,0.00302901,0.111662,0.85904,0.862697,3.65487E-05,0.859003,0.0927876,0.766215,0,7.82547E-7,0.438807,1.25802E-08,4.00052E-08,7.9342E-20,0.112352,0,0.0224523,0.124034,0.148666,0.150321,0.140057,0.129143,0.119684,0.105957,0.0821382,0.125392,0.151268,0.154756,0.136538,0.126745,0.118265,0.105225,0.0818111,0.0121923,0.012192,0.987808,2.66692E-07,7.82547E-07,1.25802E-08,4.00052E-08,0.00914861,0.0030426
"MODRA CM 1 CM 0.5 UPC 8E-06","2.667E-07","0.983","346","PFiles",8.6E-7,0,1,0.570858,1,0.999978,1,1,0.137046,5.06686,3.99978,0.877982,0.00298259,0.0183944,0.0814324,0.219277,0.315681,0.235707,0.0991654,0.0273599,1,1,0.562497,0.0625304,,,6.41836E-05,,,,,1.03181E-06,3.28118E-06,0.99991,0.249573,9.09961,9.60037,18.7,1.30002,998.727,999.533,0.299988,0.316942,0.0706329,0.387575,0.248436,0.0699904,0.862986,1.16297,3.19983E-05,0.862954,0.108951,0.754003,0,6.41836E-5,0.438807,1.03181E-06,3.28118E-06,6.50754E-18,0.126559,0,4.73033,9.39538E-06,1.14911E-05,1.47204E-05,1.43346E-05,1.39483E-05,1.36331E-05,0.716454,0.283468,0.0924097,0.262489,0.645035,1.38983E-05,1.40649E-05,1.42104E-05,1.34441E-05,1.08962E-05,1,0.999978,0,2.18738E-05,6.41836E-05,1.03181E-06,3.28118E-06,0.750359,0.249551
"MODRA CM 1 CM 0.5 UPC 8E-06","2.667E-07","0.983","346","DAnswers",8.6E-7,0,1,0.570854,1,1,1,1,0.137047,5.06683,3.99985,0.877968,0.00298258,0.0183945,0.0814336,0.219281,0.315686,0.235708,0.0991619,0.027353,1,1,0.562497,0.0625304,,,6.4185E-05,,,,,1.03184E-06,3.28126E-06,0.999932,0.249573,9.09959,9.60038,18.7,1.30003,998.727,999.533,0.299993,0.316949,0.0706334,0.387582,0.248441,0.0699919,0.862985,1.16298,3.19988E-05,0.862953,0.108934,0.754019,0,6.4185E-05,0.438807,1.03184E-06,3.28126E-06,6.50769E-18,0.12654,0,4.73045,9.1237E-06,1.09123E-05,1.35698E-05,1.23065E-05,1.07237E-05,9.14786E-06,0.716465,0.283469,0.0924117,0.262495,0.645049,1.38986E-05,1.06321E-05,1.07718E-05,7.33901E-06,2.19976E-06,1,1,0,0,6.4185E-05,1.03184E-06,3.28126E-06,0.750375,0.249556
"MODRA CM 1 CM 0.5 UPC 8E-06","2.667E-07","0.983","346","Litigated",8.6E-7,0,1,0.570854,1,1,1,1,0.137047,5.06683,3.99985,0.877968,0.00298258,0.0183945,0.0814336,0.219281,0.315686,0.235708,0.0991619,0.027353,1,1,0.562497,0.0625304,,,6.4185E-05,,,,,1.03184E-06,3.28126E-06,0.999932,0.249573,9.09959,9.60038,18.7,1.30003,998.727,999.533,0.299993,0.316949,0.0706334,0.387582,0.248441,0.0699919,0.862985,1.16298,3.19988E-05,0.862953,0.108934,0.754019,0,6.4185E-05,0.438807,1.03184E-06,3.28126E-06,6.50769E-18,0.12654,0,4.73045,9.1237E-06,1.09123E-05,1.35698E-05,1.23065E-05,1.07237E-05,9.14786E-06,0.716465,0.283469,0.0924117,0.262495,0.645049,1.38986E-05,1.06321E-05,1.07718E-05,7.33901E-06,2.19976E-06,1,1,0,0,6.4185E-05,1.03184E-06,3.28126E-06,0.750375,0.249556
"MODRA CM 1 CM 0.5 UPC 8E-06","2.667E-07","0.983","346","Not Litigated",1,0.99993,7.00546E-05,0.500001,1.891E-11,0,1,7.00546E-05,9.8809E-06,4.5,4.63487,0.710442,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000107134,1000,1000,9.45680E-13,4.48E-13,7.8585E-6,7.8585E-06,4.47997E-13,7.8585E-06,9.72529E-05,9.72529E-05,3.70792E-05,6.01737E-05,6.48624E-06,5.36875E-05,0,0,,0,0,0,0.112177,0,-4.09019E-06,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127186,0.102831,0.102831,0.127187,0.135105,0.134876,0.134876,0.135106,0.127187,0.102831,1.8914E-11,0,1,1.89136E-11,0,0,0,0,0
"MODRA CM 1 CM 0.5 UPC 8E-06","2.667E-07","0.983","346","Settles",6E-11,0,1,0.425185,1,1,1,1,0.116402,3.90148,2.36975,0.944142,0.181675,0.167931,0.148067,0.123989,0.102375,0.0920447,0.0916995,0.0922181,1,1,0.424614,0.453,,,1,,,,,0,0,0,,9.33881,9.46117,18.8,1.20002,999.355,999.523,0.2,0.242502,0.190122,0.432624,0.128187,0.121987,0.883617,1.08362,1.8958E-05,0.883598,0.362751,0.520847,0,1,0.438807,0,0,0,0.410291,0,-0.059435,0.142147,0.170013,0.195341,0.159692,0.0684728,0.0716333,0.109736,0.0829656,0.13285,0.155986,0.16947,0.162935,0.0899771,0.140169,0.114341,0.0342721,1,1,0,0,1,0,0,0,0
"MODRA CM 1 CM 0.5 UPC 8E-06","2.667E-07","0.983","346","Tried",8.6E-7,0,1,0.570863,1,1,1,1,0.137048,5.06691,3.99997,0.877962,0.00297069,0.0183845,0.081429,0.219287,0.3157,0.235718,0.0991624,0.0273487,1,1,0.562505,0.0625038,,,0,,,,,0,0,1,0.249573,9.09957,9.60039,18.7,1.30003,998.727,999.533,0.3,0.316954,0.0706257,0.38758,0.24845,0.0699888,0.862984,1.16298,3.19998E-05,0.862952,0.108916,0.754036,0,0,,0,0,0,0.126519,0,4.73077,8.65593E-12,9.98303E-12,9.3423E-12,1.464E-06,5.34843E-06,3.7605E-06,0.716506,0.283483,0.092409,0.262502,0.645081,3.44079E-06,3.0495E-06,1.77519E-06,3.93928E-12,1.20062E-12,1,1,0,0,0,0,0,0.750427,0.249573
"MODRA CM 1 CM 0.5 UPC 8E-06","2.667E-07","0.983","346","PWins",2.2E-7,0,1,0.678519,1,1,1,1,0.138025,5.92815,3.99992,0.976149,2.07225E-05,0.000597705,0.0100439,0.0793381,0.259503,0.350522,0.220991,0.0789829,1,1,0.562514,0.0625109,,,0,,,,,0,0,1,1,9.85,8.84997,18.7,1.30003,999.935,998.326,0.3,0.850001,0.0449999,0.895001,0.932501,0.00674998,0.862007,1.16201,3.19993E-05,0.861975,0.258245,0.603729,0,0,,0,0,0,0.299999,0,4.66595,1.2108E-11,1.61585E-11,1.80957E-11,2.7901E-06,1.24369E-05,1.04184E-05,0.638404,0.36157,0.0476252,0.209212,0.743138,9.90714E-06,9.11093E-06,5.43774E-06,1.2235E-11,3.33688E-12,1,1,0,0,0,0,0,0,1
