"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 CM 0.5 FSM 1","1.996E-07","0.9794","557","All",1,0.999915,8.50372E-05,0.500001,1.6862E-5,1.68616E-05,1,8.50372E-05,9.99925E-06,4.5,2.53205,0.802569,0.125,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.301838,0.135658,,,9.18012E-06,,,,,9.62231E-13,3.93755E-13,7.681E-6,0.239673,9.99992,9.99997,19.9999,0.000114498,9.99992,9.99997,4.14047E-06,2.0502E-6,1.3996E-5,1.60464E-5,1.62833E-06,1.41111E-05,0.000100359,0.000104499,2.53207E-05,7.5038E-05,1.31914E-05,6.18466E-05,0,9.18012E-6,0.187501,9.62231E-13,3.93755E-13,2.78952E-24,0.178011,0,2.49097E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.68616E-5,1.68616E-05,0.999983,9.9549E-12,9.18012E-06,9.62231E-13,3.93755E-13,5.84045E-6,1.841E-06
"Risk Neutral CM 1 CM 0.5 FSM 1","1.996E-07","0.9794","557","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50003,2.53206,0.80257,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.53208E-05,10,9.99997,0,0,0,0,0,0,2.53208E-05,2.53208E-05,2.53208E-05,0,0,0,0,0,,0,0,0,,0,-5.94474E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0.102829,0.127186,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 CM 0.5 FSM 1","1.996E-07","0.9794","557","DisputeArises",8.5E-5,0,1,0.467753,0.198285,0.198285,1,1,0.117587,4.24202,2.38776,0.790501,0.155956,0.143025,0.129962,0.120169,0.114043,0.111678,0.112163,0.113003,1,1,0.301838,0.135658,,,0.107954,,,,,1.13154E-08,4.63038E-09,0.090331,0.239673,9.01049,9.94079,18.9513,1.04871,9.01049,9.94079,0.0486901,0.0241093,0.16459,0.188699,0.0191484,0.165941,0.882437,0.931127,2.38776E-05,0.882413,0.155125,0.727288,0,0.107954,0.187501,1.13154E-08,4.63038E-09,3.28035E-20,0.178011,0,0.0699016,0.119283,0.143856,0.146888,0.138847,0.130402,0.123165,0.11076,0.0867992,0.133016,0.14259,0.148804,0.132996,0.127803,0.123484,0.113106,0.0782001,0.198285,0.198285,0.801715,1.17065E-07,0.107954,1.13154E-08,4.63038E-09,0.068681,0.0216499
"Risk Neutral CM 1 CM 0.5 FSM 1","1.996E-07","0.9794","557","PFiles",1.7E-5,0,1,0.68406,1,0.999999,1,1,0.123713,5.97248,2.41992,0.963622,0.0318011,0.0485411,0.0608539,0.0745375,0.108084,0.173115,0.240761,0.262305,1,1,0.301838,0.135658,,,0.544439,,,,,5.70663E-08,2.33521E-08,0.455561,0.239673,9.05291,9.70151,18.7544,1.24558,9.05291,9.70151,0.245556,0.121589,0.491397,0.612986,0.0965701,0.49821,0.876312,1.12187,2.41992E-05,0.876287,0.486509,0.389778,0,0.544439,0.187501,5.70663E-08,2.33521E-08,1.65436E-19,0.559083,0,2.1293,1.20363E-07,1.45158E-07,3.10704E-07,0.0841498,0.0397963,0.0994063,0.447886,0.328761,0.14642,0.0453768,0.0954405,0.0786859,0.144259,0.220255,0.269563,4.57301E-07,1,0.999999,0,5.90388E-07,0.544439,5.70663E-08,2.33521E-08,0.346375,0.109186
"Risk Neutral CM 1 CM 0.5 FSM 1","1.996E-07","0.9794","557","DAnswers",1.7E-5,0,1,0.68406,1,1,1,1,0.123713,5.97248,2.41992,0.963622,0.0318011,0.0485411,0.060854,0.0745376,0.108084,0.173115,0.240761,0.262305,1,1,0.301838,0.135658,,,0.544439,,,,,5.70663E-08,2.33522E-08,0.455561,0.239673,9.05291,9.70151,18.7544,1.24558,9.05291,9.70151,0.245556,0.121589,0.491398,0.612987,0.0965701,0.49821,0.876312,1.12187,2.41992E-05,0.876287,0.486509,0.389778,0,0.544439,0.187501,5.70663E-08,2.33522E-08,1.65436E-19,0.559083,0,2.1293,1.20363E-07,1.45158E-07,3.01606E-07,0.0841498,0.0397963,0.0994063,0.447886,0.328761,0.14642,0.0453768,0.0954406,0.0786859,0.144259,0.220255,0.269563,2.10449E-07,1,1,0,0,0.544439,5.70663E-08,2.33522E-08,0.346375,0.109186
"Risk Neutral CM 1 CM 0.5 FSM 1","1.996E-07","0.9794","557","Litigated",1.7E-5,0,1,0.68406,1,1,1,1,0.123713,5.97248,2.41992,0.963622,0.0318011,0.0485411,0.060854,0.0745376,0.108084,0.173115,0.240761,0.262305,1,1,0.301838,0.135658,,,0.544439,,,,,5.70663E-08,2.33522E-08,0.455561,0.239673,9.05291,9.70151,18.7544,1.24558,9.05291,9.70151,0.245556,0.121589,0.491398,0.612987,0.0965701,0.49821,0.876312,1.12187,2.41992E-05,0.876287,0.486509,0.389778,0,0.544439,0.187501,5.70663E-08,2.33522E-08,1.65436E-19,0.559083,0,2.1293,1.20363E-07,1.45158E-07,3.01606E-07,0.0841498,0.0397963,0.0994063,0.447886,0.328761,0.14642,0.0453768,0.0954406,0.0786859,0.144259,0.220255,0.269563,2.10449E-07,1,1,0,0,0.544439,5.70663E-08,2.33522E-08,0.346375,0.109186
"Risk Neutral CM 1 CM 0.5 FSM 1","1.996E-07","0.9794","557","Not Litigated",1,0.999932,6.81768E-05,0.499997,9.955E-12,0,1,6.81768E-05,7.91339E-06,4.49998,2.53205,0.802567,0.125002,0.125001,0.125001,0.125,0.125,0.124999,0.124999,0.124999,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99997,19.9999,9.34974E-05,9.99993,9.99997,4.97753E-13,1.616E-12,5.7106E-6,5.7106E-06,1.61553E-12,5.7106E-06,8.55841E-05,8.55841E-05,2.53207E-05,6.02634E-05,4.98817E-06,5.52752E-05,0,0,,0,0,0,0.0837618,0,-3.59041E-05,0.102833,0.127189,0.135108,0.134877,0.134878,0.135106,0.127181,0.102827,0.10283,0.127188,0.135107,0.134877,0.134876,0.135104,0.127184,0.102833,9.9551E-12,0,1,9.95507E-12,0,0,0,0,0
"Risk Neutral CM 1 CM 0.5 FSM 1","1.996E-07","0.9794","557","Settles",9.2E-6,0,1,0.802652,1,1,1,1,0.131908,6.92121,2.89967,1.00936,0.000474853,0.00323933,0.0139933,0.0352128,0.0696189,0.162755,0.310843,0.403863,1,1,0.1875,0.187501,,,1,,,,,0,0,0,,9.0875,9.71247,18.8,1.20003,9.0875,9.71247,0.2,0.0775145,0.666475,0.74399,0.0222855,0.608159,0.868121,1.06812,2.89967E-05,0.868092,0.6327,0.235392,0,1,0.187501,0,0,0,0.730385,0,1.11858,2.21076E-07,2.66619E-07,2.19428E-07,5.27862E-07,3.77041E-07,0.100325,0.486617,0.413057,4.11236E-07,3.75959E-07,0.100325,5.10153E-07,7.36515E-07,0.404553,0.49512,2.79119E-07,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 CM 0.5 FSM 1","1.996E-07","0.9794","557","Tried",7.7E-6,0,1,0.542332,1,1,1,1,0.113918,4.83865,1.84657,0.908958,0.0692389,0.102681,0.116857,0.121534,0.154054,0.185497,0.157007,0.0931305,1,1,0.438482,0.0737009,,,0,,,,,0,0,1,0.239673,9.01158,9.68841,18.7,1.30002,9.01158,9.68841,0.3,0.174262,0.282163,0.456425,0.185347,0.366812,0.8861,1.1861,1.84657E-05,0.886082,0.311798,0.574284,0,0,,0,0,0,0.354361,0,3.33721,2.65699E-13,3.12303E-13,3.99816E-07,0.184716,0.0873562,0.0983084,0.401598,0.22802,0.321404,0.099606,0.0896036,0.172723,0.316661,1.11259E-06,9.64512E-07,1.28382E-07,1,1,0,0,0,0,0,0.760327,0.239673
"Risk Neutral CM 1 CM 0.5 FSM 1","1.996E-07","0.9794","557","PWins",1.8E-6,0,1,0.59452,1,1,1,1,0.110613,5.25616,1.59332,0.98247,0.0222612,0.0714403,0.133218,0.144435,0.136665,0.162396,0.180755,0.14883,1,1,0.530768,0.0807132,,,0,,,,,0,0,1,1,10,8.69998,18.7,1.30002,10,8.69998,0.3,0.727083,0,0.727083,0.773332,0,0.889403,1.1894,1.59332E-05,0.889387,0.507166,0.382221,0,0,,0,0,0,0.572917,0,3.59451,5.60582E-14,9.05646E-14,3.33258E-07,0.180803,0.115375,0.107112,0.349902,0.246807,0.390468,0.0895635,0.145697,0.106027,0.26824,2.04475E-06,1.47289E-06,4.26382E-07,1,1,0,0,0,0,0,0,1
