"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 CM 0.5 DM 0.5","1.433E-07","0.9357","389","DWins",8.5E-6,0,1,0.442499,1,1,1,1,0.10446,4.03999,1.08198,0.905453,0.101353,0.16037,0.178003,0.155376,0.143657,0.128687,0.0884517,0.0441019,1,1,0.511169,0.179877,,,0,,,,,0,0,1,0,8.85,9.84999,18.7,1.30001,8.85,9.84999,0.3,0.100521,0.379339,0.47986,0.0150781,0.43624,0.895551,1.19555,1.08198E-05,0.89554,0.293811,0.601729,0,0,,0,0,0,0.32986,0,2.80741,2.32568E-13,2.42084E-13,1.63752E-07,0.295155,0.136154,0.210568,0.234428,0.123695,0.20557,0.295766,0.071538,0.199401,0.227724,5.09144E-07,1.28268E-08,1.08049E-08,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 CM 0.5 DM 0.5","1.433E-07","0.9357","389","Abandoned",3E-12,0,1,0.52219,1,1,1,1,0.112496,4.67752,2.02262,0.886693,0.0383036,0.0811288,0.142743,0.197716,0.206681,0.167067,0.108828,0.0575335,1,1,0.37363,0.195296,,,0,,,,,0.738538,0.261462,0,,9.03073,9.76925,18.8,1.20002,9.03073,9.76925,0.2,0.0932969,0.303952,0.397249,0.0273771,0.273957,0.887524,1.08752,2.02262E-05,0.887504,0.328023,0.559481,0,0,,0.738538,0.261462,9.05857E-13,0.367822,0,1.03755,0.064234,0.100355,0.132882,0.0776763,0.0849479,0.176623,0.206711,0.156571,0.0279795,0.0682589,0.12613,0.310281,0.467347,1.26077E-06,9.74597E-07,7.83781E-07,1,1,0,0,0,0.738538,0.261462,0,0
"Risk Neutral CM 1 CM 0.5 DM 0.5","1.433E-07","0.9357","389","PrecPower1",0.125,0.999889,0.000110924,0.0625,1.2403E-5,1.24033E-05,1,0.000110924,1.02344E-05,1,0.213297,0.631671,1,0,0,0,0,0,0,0,1,1,0.380823,0.23486,,,4.89014E-06,,,,,7.6749E-13,6.29092E-14,7.513E-6,0.0812841,9.99989,10,19.9999,0.000116289,9.99989,10,3.23197E-06,2.6268E-6,0,2.62685E-6,7.2103E-07,0,0.000102823,0.000106055,2.13317E-06,0.00010069,0,0.00010069,0,4.89014E-6,0.144273,7.6749E-13,6.29092E-14,7.21176E-25,0,0,0.936695,0.224526,0.243922,0.207841,0.146448,0.0898698,0.0498805,0.0255096,0.012003,0.394013,0.326145,0.184955,0.0718391,0.019103,0.00347585,0.000432502,3.678E-05,1.24033E-5,1.24033E-05,0.999988,2.48874E-12,4.89014E-06,7.6749E-13,6.29092E-14,6.90242E-6,6.107E-07
"Risk Neutral CM 1 CM 0.5 DM 0.5","1.433E-07","0.9357","389","PrecPower2",0.125,0.999894,0.000105796,0.1875,2.2259E-5,2.22589E-05,1,0.000105796,9.9734E-06,2,0.496471,0.742762,0,1,0,0,0,0,0,0,1,1,0.416705,0.262786,,,8.89925E-06,,,,,1.49596E-12,2.62868E-13,1.336E-5,0.182489,9.99989,9.99999,19.9999,0.000116549,9.99989,9.99999,5.78774E-06,5.6646E-6,0,5.66464E-6,1.97297E-06,0,0.000100788,0.000106575,4.96491E-06,9.58228E-05,0,9.58228E-05,0,8.89925E-6,0.174371,1.49596E-12,2.62868E-13,1.36106E-24,0,0,0.708279,0.194117,0.219716,0.199292,0.153452,0.105571,0.0669768,0.0395239,0.0213506,0.245941,0.29712,0.245942,0.139472,0.0541728,0.0144053,0.00262108,0.000326143,2.22589E-5,2.22589E-05,0.999978,4.53196E-12,8.89925E-06,1.49596E-12,2.62868E-13,1.09217E-5,2.438E-06
"Risk Neutral CM 1 CM 0.5 DM 0.5","1.433E-07","0.9357","389","PrecPower3",0.125,0.9999,9.9512E-05,0.3125,3.1423E-5,3.14232E-05,1,9.9512E-05,9.79179E-06,3,1.00156,0.817961,0,0,1,0,0,0,0,0,1,1,0.464294,0.292239,,,1.32221E-05,,,,,2.31491E-12,7.79678E-13,1.82E-05,0.333967,9.9999,9.99998,19.9999,0.000117633,9.9999,9.99998,8.10476E-06,9.6942E-6,0,9.69419E-6,4.03052E-06,0,9.9736E-05,0.000107841,1.00158E-05,8.97202E-05,0,8.97202E-05,0,1.32221E-5,0.196831,2.31491E-12,7.79678E-13,2.08992E-24,0,0,0.437043,0.153945,0.184877,0.182932,0.158248,0.125175,0.0924007,0.0633464,0.0390749,0.122435,0.2159,0.260828,0.215899,0.122435,0.0475553,0.0126456,0.00230091,3.14232E-5,3.14232E-05,0.999969,6.90110E-12,1.32221E-05,2.31491E-12,7.79678E-13,1.21225E-5,6.0786E-6
"Risk Neutral CM 1 CM 0.5 DM 0.5","1.433E-07","0.9357","389","PrecPower4",0.125,0.999909,9.0815E-05,0.4375,3.2353E-5,3.23533E-05,1,9.0815E-05,9.60703E-06,4,1.70051,0.857476,0,0,0,1,0,0,0,0,1,1,0.531261,0.305501,,,1.25497E-05,,,,,2.86909E-12,1.41729E-12,1.98E-05,0.46567,9.99991,9.99997,19.9999,0.000116271,9.99991,9.99997,8.45102E-06,9.9576E-7,3.6858E-5,3.78536E-5,3.54324E-07,3.49274E-05,9.82133E-05,0.000106664,1.70053E-05,8.1208E-05,3.65076E-05,4.47004E-05,0,1.25497E-5,0.20787,2.86909E-12,1.41729E-12,2.54398E-24,0.442196,0,0.146673,0.109091,0.141947,0.157033,0.1561,0.144141,0.12449,0.0986541,0.0685439,0.0454968,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454963,0.0120981,3.23533E-5,3.23533E-05,0.999968,9.48104E-12,1.25497E-05,2.86909E-12,1.41729E-12,1.05816E-5,9.2219E-6
"Risk Neutral CM 1 CM 0.5 DM 0.5","1.433E-07","0.9357","389","PrecPower5",0.125,0.999918,8.1585E-05,0.5625,2.7209E-5,2.72089E-05,1,8.1585E-05,9.50977E-06,5,2.43189,0.879382,0,0,0,0,1,0,0,0,1,1,0.578568,0.276797,,,7.76377E-06,,,,,2.99194E-12,1.48882E-12,1.945E-5,0.496865,9.99992,9.99997,19.9999,0.00011329,9.99992,9.99997,7.3863E-06,3.1173E-6,1.5115E-5,1.82327E-5,1.29456E-06,1.32984E-05,9.63943E-05,0.000103781,2.43191E-05,7.20752E-05,1.63272E-05,5.57481E-05,0,7.76377E-6,0.20062,2.99194E-12,1.48882E-12,2.70144E-24,0.220135,0,-0.14664,0.0685427,0.0986528,0.12449,0.144141,0.156099,0.157033,0.141948,0.109094,0.0120982,0.0454967,0.117135,0.206554,0.249535,0.206552,0.117134,0.0454962,2.72089E-5,2.72089E-05,0.999973,1.4407E-11,7.76377E-06,2.99194E-12,1.48882E-12,9.78353E-6,9.6616E-6
"Risk Neutral CM 1 CM 0.5 DM 0.5","1.433E-07","0.9357","389","PrecPower6",0.125,0.999924,7.55543E-05,0.6875,2.4286E-5,2.42855E-05,1,7.55543E-05,9.72139E-06,6,3.02839,0.906489,0,0,0,0,0,1,0,0,1,1,0.516903,0.235346,,,7.5627E-06,,,,,2.63437E-12,9.87552E-13,1.672E-5,0.475924,9.99993,9.99996,19.9999,0.000112368,9.99993,9.99996,6.52938E-06,2.78E-06,1.4992E-5,1.77723E-5,8.2079E-07,1.38734E-05,9.6117E-05,0.000102646,3.02841E-05,6.58329E-05,1.53126E-05,5.05203E-05,0,7.5627E-06,0.167562,2.63437E-12,9.87552E-13,2.95102E-24,0.226383,0,-0.437029,0.0390746,0.0633463,0.0924009,0.125175,0.158248,0.182931,0.184877,0.153947,0.00230092,0.0126456,0.0475554,0.122436,0.215901,0.260828,0.215899,0.122434,2.42855E-5,2.42855E-05,0.999976,2.27195E-11,7.5627E-06,2.63437E-12,9.87552E-13,8.76401E-6,7.9588E-6
"Risk Neutral CM 1 CM 0.5 DM 0.5","1.433E-07","0.9357","389","PrecPower7",0.125,0.999926,7.36048E-05,0.8125,2.2075E-5,2.20753E-05,1,7.36048E-05,1.0256E-05,7,3.43683,0.949904,0,0,0,0,0,0,1,0,1,1,0.418252,0.232922,,,1.06919E-05,,,,,1.87839E-12,4.80922E-13,1.138E-5,0.470828,9.99993,9.99996,19.9999,0.000113527,9.99993,9.99996,5.55341E-06,9.421E-13,3.6144E-5,3.61438E-5,1.23654E-13,3.53867E-05,9.77173E-05,0.000103271,3.43685E-05,6.33488E-05,3.29597E-05,3.0389E-05,0,1.06919E-5,0.157312,1.87839E-12,4.80922E-13,3.41608E-24,0.512588,0,-0.708288,0.0213507,0.0395243,0.0669778,0.105573,0.153453,0.199291,0.219714,0.194116,0.000326142,0.00262106,0.0144052,0.0541731,0.139473,0.245942,0.29712,0.24594,2.20753E-5,2.20753E-05,0.999978,3.17958E-11,1.06919E-05,1.87839E-12,4.80922E-13,6.0238E-06,5.3597E-6
"Risk Neutral CM 1 CM 0.5 DM 0.5","1.433E-07","0.9357","389","PrecPower8",0.125,0.999926,7.40874E-05,0.9375,1.7017E-5,1.70168E-05,1,7.40874E-05,1.08999E-05,8,3.68922,1.00954,0,0,0,0,0,0,0,1,1,1,0.360795,0.249507,,,1.09362E-05,,,,,1.05896E-12,1.88320E-13,6.081E-6,0.506059,9.99993,9.99996,19.9999,0.000114991,9.99993,9.99996,4.01141E-06,1.339E-12,2.1847E-5,2.18469E-5,1.75775E-13,2.10836E-05,0.00010008,0.000104091,3.68924E-05,6.31875E-05,2.00922E-05,4.30953E-05,0,1.09362E-5,0.156339,1.05896E-12,1.88320E-13,3.85380E-24,0.311653,0,-0.936722,0.0120031,0.0255101,0.0498817,0.0898722,0.146451,0.207843,0.24392,0.224519,3.67797E-05,0.000432498,0.00347582,0.0191031,0.0718396,0.184955,0.326145,0.394012,1.70168E-5,1.70168E-05,0.999983,3.90001E-11,1.09362E-05,1.05896E-12,1.88320E-13,3.00344E-6,3.0771E-6
"Risk Neutral CM 1 CM 0.5 DM 0.5","1.433E-07","0.9357","389","PrecLevel0",0.3651,0.99989,0.000109999,0.243861,3.9736E-5,3.9736E-05,0.999999,0.000109999,9.99899E-06,2.45089,0,0.83785,0.309865,0.270115,0.205123,0.12639,0.0598184,0.0213976,0.00594073,0.00135075,1,1,0.490774,0.306243,,,1.60237E-05,,,,,9.6239E-18,1.6504E-12,2.371E-5,0.436726,9.99989,9.99999,19.9999,0.000120318,9.99989,9.99999,1.03184E-05,6.0878E-6,1.9755E-5,2.58424E-5,2.28402E-06,1.80345E-05,0.0001,0.000110319,5.47979E-10,9.99999E-05,2.04817E-05,7.95183E-05,0,1.60237E-5,0.193199,9.6239E-18,1.6504E-12,1.44018E-24,0.204817,0,0.850213,0.220162,0.243416,0.211466,0.151082,0.0922451,0.0491755,0.0230187,0.00943538,0.281633,0.348339,0.370027,1.47819E-07,1.47819E-07,1.4807E-07,1.39391E-07,1.12699E-07,3.97361E-5,3.9736E-05,0.99996,2.83482E-11,1.60237E-05,9.6239E-18,1.6504E-12,1.33566E-5,1.0356E-5
"Risk Neutral CM 1 CM 0.5 DM 0.5","1.433E-07","0.9357","389","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,6.2524E-5,4.133E-05,1,9.97911E-05,9.9991E-06,4.5,1,0.971573,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.633285,0.36006,,,2.15106E-05,,,,,1.98628E-13,1.17898E-17,1.982E-5,0.551069,9.99992,9.99996,19.9999,0.000121099,9.99992,9.99996,1.13076E-05,4.232E-06,3.4128E-5,3.83596E-5,1.53983E-06,2.54556E-05,9.9792E-05,0.0001111,1E-05,8.9792E-05,4.40701E-05,4.57219E-05,0,2.15106E-5,0.248345,1.98628E-13,1.17898E-17,1.18916E-24,0.491803,0,7.31792E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.25239E-5,4.133E-05,0.999937,2.11939E-05,2.15106E-05,1.98628E-13,1.17898E-17,8.89755E-6,1.0922E-5
"Risk Neutral CM 1 CM 0.5 DM 0.5","1.433E-07","0.9357","389","PrecLevel2",0.1349,0.999908,9.15389E-05,0.435183,2.2044E-5,2.20445E-05,1,9.15389E-05,9.99918E-06,3.98146,2,0.821414,0.066579,0.129259,0.20009,0.231262,0.191428,0.113471,0.0502066,0.0177046,1,1,0.719545,0.143783,,,4.70898E-11,,,,,5.44869E-12,7.85482E-13,2.204E-5,0.429088,9.99991,9.99997,19.9999,0.000118152,9.99991,9.99997,6.61333E-06,2.9643E-6,1.4535E-5,1.74993E-5,1.31789E-06,1.3765E-05,0.00010154,0.000108153,2E-05,8.15398E-05,1.44099E-05,6.71299E-05,0,4.709E-11,0.259406,5.44869E-12,7.85482E-13,1.45318E-24,0.177359,0,0.0910438,0.0956372,0.140692,0.172665,0.180209,0.16108,0.123456,0.0810323,0.0452288,1.52543E-07,1.88673E-07,2.00421E-07,0.999999,2.0008E-07,2.00421E-07,1.88673E-07,1.52543E-07,2.20445E-5,2.20445E-05,0.999978,4.41066E-12,4.70898E-11,5.44869E-12,7.85482E-13,1.25854E-5,9.459E-06
"Risk Neutral CM 1 CM 0.5 DM 0.5","1.433E-07","0.9357","389","PrecLevel3",0.27,0.999921,7.9149E-05,0.623745,2.2766E-5,2.27655E-05,1,7.9149E-05,9.99931E-06,5.48996,3,0.862078,0.010454,0.0317512,0.0787044,0.149864,0.211164,0.220722,0.178445,0.118895,1,1,0.3125,0.233852,,,1.37559E-05,,,,,4.69099E-12,6.37945E-18,9.01E-06,0.203024,9.99992,9.99996,19.9999,0.000114603,9.99992,9.99996,5.45407E-06,1.8046E-6,2.3877E-5,2.56812E-5,5.09557E-07,2.36305E-05,9.91497E-05,0.000104604,3E-05,6.91497E-05,2.12163E-05,4.79334E-05,0,1.37559E-5,0.15625,4.69099E-12,6.37945E-18,3.28168E-24,0.308356,0,-0.227278,0.031508,0.0603081,0.0994411,0.142147,0.176287,0.188854,0.172086,0.129369,7.62068E-08,9.42565E-08,1.00125E-07,9.9955E-08,0.499574,0.500425,9.42565E-08,7.62068E-08,2.27655E-5,2.27655E-05,0.999977,4.55493E-12,1.37559E-05,4.69099E-12,6.37945E-18,7.18045E-6,1.8292E-6
"Risk Neutral CM 1 CM 0.5 DM 0.5","1.433E-07","0.9357","389","PrecLevel4",0.23,0.999934,6.56747E-05,0.799352,1.314E-11,1.31402E-11,1,6.56747E-05,9.99944E-06,6.89482,4,0.869261,0.000255134,0.00160173,0.00812255,0.0312988,0.0883785,0.183862,0.295119,0.391363,1,1,0.0625007,0.0625007,,,1.31402E-11,,,,,1.84036E-17,1.8411E-24,3.68E-24,0,9.99993,9.99996,19.9999,0.000105675,9.99993,9.99996,2.62804E-12,1.725E-12,0,1.7247E-12,2.26362E-13,0,9.56753E-05,9.56753E-05,4E-05,5.56753E-05,0,5.56753E-05,0,1.314E-11,0.0312502,1.84036E-17,1.8411E-24,3.6822E-24,0,0,-1.13622,0.004516,0.0132681,0.0337326,0.074036,0.138577,0.215254,0.266904,0.253713,8.94472E-08,1.10633E-07,1.17521E-07,1.17321E-07,1.17321E-07,1.17521E-07,0.552943,0.447057,1.314E-11,1.31402E-11,1,2.62909E-18,1.31402E-11,1.84036E-17,1.8411E-24,3.6822E-24,0
"Risk Neutral CM 1 CM 0.5 DM 0.5","1.433E-07","0.9357","389","PrecLevel5",2E-07,0.999931,6.9399E-05,0.500001,1.389E-11,1.38854E-11,1,6.9399E-05,9.99941E-06,4.5,5,0.531717,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0,9.99993,9.99995,19.9999,0.000119399,9.99993,9.99995,2.77707E-12,1.822E-12,0,1.8225E-12,2.39199E-13,0,0.0001094,0.0001094,5E-05,5.93996E-05,0,5.93996E-05,0,1.3885E-11,0.0312502,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.891E-24,0
