"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 CM 0.5 DM 0.5","1.61E-07","0.9663","375","All",1,0.999913,8.71992E-05,0.500001,1.1964E-5,1.19639E-05,1,8.71992E-05,9.99923E-06,4.5,2.26975,0.831461,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.358418,0.274483,,,8.60755E-06,,,,,1.3189E-06,2.92278E-12,2.037E-6,0.403608,9.99991,9.99997,19.9999,0.000112493,1000,1000,2.59654E-06,2.1665E-6,2.25E-05,2.4667E-05,5.83577E-07,2.23233E-05,9.98977E-05,0.000102494,2.26977E-05,7.71999E-05,1.98381E-05,5.73618E-05,0,8.60755E-6,0.15625,1.3189E-06,2.92278E-12,2.40421E-18,0.261015,0,-4.2388E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.1964E-05,1.19639E-05,0.999988,1.03538E-11,8.60755E-06,1.3189E-06,2.92278E-12,1.21515E-6,8.2235E-7
"MODRA CM 1 CM 0.5 DM 0.5","1.61E-07","0.9663","375","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,2.26976,0.831462,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.26978E-05,1000,1000,0,0,0,0,0,0,2.26978E-05,2.26978E-05,2.26978E-05,0,0,0,0,0,,0,0,0,,0,-4.84964E-06,0.10283,0.127186,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0.102829,0.127185,0.135104,0.134877,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 1 CM 0.5 DM 0.5","1.61E-07","0.9663","375","DisputeArises",8.7E-5,0,1,0.470881,0.137203,0.137203,1,1,0.114671,4.26705,2.14524,0.819623,0.151905,0.14109,0.131418,0.122259,0.113877,0.111076,0.113171,0.115204,1,1,0.358418,0.274483,,,0.0987114,,,,,0.0151251,3.35184E-08,0.023366,0.403608,9.00525,9.96495,18.9702,1.0298,998.818,999.981,0.0297771,0.0248454,0.258035,0.282881,0.00669246,0.256004,0.88535,0.915127,2.14524E-05,0.885329,0.227503,0.657826,0,0.0987114,0.15625,0.0151251,3.35184E-08,2.75715E-14,0.261015,0,0.0556109,0.117777,0.142566,0.14615,0.138626,0.130605,0.123891,0.112056,0.0883313,0.12125,0.149094,0.157037,0.129699,0.124635,0.120423,0.110302,0.0875615,0.137203,0.137203,0.862797,1.18737E-07,0.0987114,0.0151251,3.35184E-08,0.0139353,0.0094307
"MODRA CM 1 CM 0.5 DM 0.5","1.61E-07","0.9663","375","PFiles",1.2E-5,0,1,0.368734,1,0.999999,1,1,0.0991635,3.44987,1,0.865779,0.0892027,0.174196,0.256768,0.252939,0.152198,0.0567641,0.0148172,0.00311552,1,1,0.358418,0.274483,,,0.719457,,,,,0.110239,2.44299E-07,0.170303,0.403608,9.03827,9.74469,18.783,1.21704,998.879,999.865,0.21703,0.181085,0.20518,0.386265,0.0487779,0.190375,0.900847,1.11788,1E-05,0.900837,0.204216,0.696621,0,0.719457,0.15625,0.110239,2.44299E-07,2.00954E-13,0.226894,0,2.61266,1.71752E-07,4.41871E-07,4.61665E-07,0.468041,0.283689,0.150108,0.06976,0.0284016,0.191076,0.323733,0.485187,6.28583E-07,7.01994E-07,7.56746E-07,7.4085E-07,6.0987E-07,1,0.999999,0,8.65415E-07,0.719457,0.110239,2.44299E-07,0.101567,0.0687356
"MODRA CM 1 CM 0.5 DM 0.5","1.61E-07","0.9663","375","DAnswers",1.2E-5,0,1,0.368734,1,1,1,1,0.0991635,3.44987,1,0.865778,0.0892028,0.174196,0.256768,0.252939,0.152198,0.056764,0.014817,0.0031153,1,1,0.358418,0.274483,,,0.719458,,,,,0.110239,2.44299E-07,0.170303,0.403608,9.03827,9.74469,18.783,1.21704,998.879,999.865,0.21703,0.181085,0.20518,0.386265,0.0487779,0.190375,0.900847,1.11788,1E-05,0.900837,0.204215,0.696621,0,0.719458,0.15625,0.110239,2.44299E-07,2.00955E-13,0.226894,0,2.61267,1.71752E-07,4.2641E-07,4.28635E-07,0.468041,0.283689,0.150108,0.0697599,0.0284014,0.191076,0.323733,0.485187,6.28584E-07,7.01995E-07,5.12636E-07,5.08366E-07,4.21131E-07,1,1,0,0,0.719458,0.110239,2.44299E-07,0.101567,0.0687357
"MODRA CM 1 CM 0.5 DM 0.5","1.61E-07","0.9663","375","Litigated",1.2E-5,0,1,0.368734,1,1,1,1,0.0991635,3.44987,1,0.865778,0.0892028,0.174196,0.256768,0.252939,0.152198,0.056764,0.014817,0.0031153,1,1,0.358418,0.274483,,,0.719458,,,,,0.110239,2.44299E-07,0.170303,0.403608,9.03827,9.74469,18.783,1.21704,998.879,999.865,0.21703,0.181085,0.20518,0.386265,0.0487779,0.190375,0.900847,1.11788,1E-05,0.900837,0.204215,0.696621,0,0.719458,0.15625,0.110239,2.44299E-07,2.00955E-13,0.226894,0,2.61267,1.71752E-07,4.2641E-07,4.28635E-07,0.468041,0.283689,0.150108,0.0697599,0.0284014,0.191076,0.323733,0.485187,6.28584E-07,7.01995E-07,5.12636E-07,5.08366E-07,4.21131E-07,1,1,0,0,0.719458,0.110239,2.44299E-07,0.101567,0.0687357
"MODRA CM 1 CM 0.5 DM 0.5","1.61E-07","0.9663","375","Not Litigated",1,0.999925,7.52361E-05,0.500002,1.035E-11,0,1,7.52361E-05,8.81295E-06,4.50002,2.26977,0.831461,0.125001,0.124999,0.124998,0.124998,0.124999,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99998,19.9999,9.7934E-05,1000,1000,5.17696E-13,1.014E-12,2.0046E-5,2.00459E-5,5.06844E-13,2.00459E-05,8.91211E-05,8.91211E-05,2.26979E-05,6.64232E-05,1.73951E-05,4.90281E-05,0,0,,0,0,0,0.266441,0,-3.12582E-05,0.102832,0.127188,0.135107,0.134872,0.134874,0.135106,0.127188,0.102832,0.10283,0.127185,0.135102,0.134878,0.134878,0.135107,0.127188,0.102832,1.0354E-11,0,1,1.03539E-11,0,0,0,0,0
"MODRA CM 1 CM 0.5 DM 0.5","1.61E-07","0.9663","375","Settles",8.6E-6,0,1,0.372548,1,1,1,1,0.099199,3.48039,1,0.870404,0.0663757,0.161956,0.27527,0.283173,0.157667,0.0465888,0.0080251,0.000944124,1,1,0.3125,0.312501,,,1,,,,,0,0,0,,9.05625,9.74374,18.8,1.20001,998.955,999.875,0.2,0.201611,0.201231,0.402842,0.0516629,0.189911,0.900811,1.10081,1E-05,0.900801,0.19199,0.708811,0,1,0.15625,0,0,0,0.213225,0,2.09778,1.9733E-07,4.76454E-07,4.86849E-07,0.497322,0.322268,0.180409,5.09259E-07,3.50132E-07,4.92735E-07,0.414698,0.585299,4.75052E-07,3.93854E-07,6.00615E-07,5.68284E-07,5.23309E-07,1,1,0,0,1,0,0,0,0
"MODRA CM 1 CM 0.5 DM 0.5","1.61E-07","0.9663","375","Tried",2E-06,0,1,0.451885,1,1,1,1,0.0998998,4.11508,1,0.938648,0.0564225,0.117634,0.182899,0.224939,0.215354,0.135397,0.0530515,0.0143022,1,1,0.582123,0.218056,,,0,,,,,0,0,1,0.403608,9.0518,9.64819,18.7,1.30001,998.8,999.76,0.3,0.148201,0.339933,0.488134,0.0618257,0.299346,0.90011,1.20011,1E-05,0.9001,0.375959,0.524141,0,0,,0,0,0,0.418105,0,4.53714,3.49882E-14,9.82425E-14,2.37944E-07,2.68849E-07,0.304345,0.119268,0.40962,0.166768,0.474669,0.149,0.376328,1.3777E-06,2.08712E-06,1.80014E-12,1.94687E-12,1.67699E-12,1,1,0,0,0,0,0,0.596392,0.403608
"MODRA CM 1 CM 0.5 DM 0.5","1.61E-07","0.9663","375","PWins",8.2E-7,0,1,0.58121,1,1,1,1,0.100487,5.14968,0.999998,1.05208,0.00318078,0.0203783,0.0806239,0.197676,0.298673,0.250213,0.115519,0.0337363,1,1,0.690151,0.26202,,,0,,,,,0,0,1,1,9.35,9.34999,18.7,1.30001,999.502,999.502,0.3,0.196208,0.453792,0.65,0.127535,0.294965,0.899523,1.19952,9.99998E-06,0.899513,0.627728,0.271786,0,0,,0,0,0,0.698141,0,4.61543,3.42388E-15,2.57509E-14,1.03082E-07,1.18176E-07,0.131229,0.0749417,0.529505,0.264324,0.25371,0.181095,0.56519,1.85458E-06,3.30903E-06,2.31318E-12,2.77764E-12,2.54413E-12,1,1,0,0,0,0,0,0,1
"MODRA CM 1 CM 0.5 DM 0.5","1.61E-07","0.9663","375","DWins",1.2E-6,0,1,0.364364,1,1,1,1,0.0995026,3.41491,1,0.861885,0.0924539,0.183452,0.252114,0.243389,0.158968,0.0576957,0.0107767,0.00115018,1,1,0.509015,0.188304,,,0,,,,,0,0,1,0,8.85,9.84999,18.7,1.30001,998.326,999.935,0.3,0.115711,0.262879,0.378591,0.0173567,0.302311,0.900507,1.20051,1E-05,0.900497,0.205575,0.694922,0,0,,0,0,0,0.228591,0,4.48416,5.63494E-14,1.47301E-13,3.29212E-07,3.70817E-07,0.421501,0.149265,0.328487,0.100746,0.624203,0.12728,0.248515,1.05497E-06,1.2602E-06,1.45293E-12,1.38465E-12,1.09015E-12,1,1,0,0,0,0,0,1,0
"MODRA CM 1 CM 0.5 DM 0.5","1.61E-07","0.9663","375","Abandoned",1.3E-6,0,1,0.215382,1,1,1,1,0.0977942,2.22306,1,0.723021,0.28882,0.341458,0.250135,0.0988763,0.018936,0.001695,7.71096E-05,3.06481E-06,1,1,0.312503,0.113534,,,0,,,,,0.999998,2.21607E-06,0,,8.9,9.89999,18.8,1.20001,998.503,999.959,0.2,0.097929,0.0227806,0.12071,0.00979292,0.025058,0.902216,1.10222,1E-05,0.902206,0.0186852,0.883521,0,0,,0.999998,2.21607E-06,1.82289E-12,0.0207106,0,2.99998,2.70149E-07,7.58544E-07,3.43299E-07,0.999995,6.60569E-07,5.16884E-07,1.09107E-06,1.14078E-06,0.999992,2.0944E-06,2.61374E-06,4.73307E-07,5.73211E-07,7.30396E-07,9.02662E-07,4.0486E-07,1,1,0,0,0,0.999998,2.21607E-06,0,0
"MODRA CM 1 CM 0.5 DM 0.5","1.61E-07","0.9663","375","PrecPower1",0.125,0.999894,0.000105968,0.0625,8.5377E-6,8.53771E-06,1,0.000105968,1.04584E-05,1,1.18978,0.556588,1,0,0,0,0,0,0,0,1,1,0.313902,0.220374,,,4.57064E-06,,,,,3.04738E-06,5.62068E-15,9.197E-7,0.0227531,9.99989,9.99999,19.9999,0.000119665,1000,1000,1.79951E-06,1.6244E-6,0,1.62438E-6,3.59665E-07,0,0.000107407,0.000109207,1.1898E-05,9.55091E-05,0,9.55091E-05,0,4.57064E-6,0.15625,3.04738E-06,5.62068E-15,1.8665E-18,0,0,0.9367,0.224525,0.243922,0.207841,0.146449,0.0898702,0.0498808,0.0255098,0.012003,0.394013,0.326145,0.184955,0.0718392,0.019103,0.00347584,0.000432501,3.67799E-05,8.53771E-6,8.53771E-06,0.999991,1.74733E-12,4.57064E-06,3.04738E-06,5.62068E-15,8.98756E-7,2.0926E-8
"MODRA CM 1 CM 0.5 DM 0.5","1.61E-07","0.9663","375","PrecPower2",0.125,0.999902,9.84238E-05,0.1875,1.6673E-5,1.66726E-05,1,9.84238E-05,9.9412E-06,2,1.422,0.660821,0,1,0,0,0,0,0,0,1,1,0.317148,0.247998,,,1.11524E-05,,,,,3.60279E-06,3.62214E-14,1.917E-6,0.0699189,9.9999,9.99998,19.9999,0.00011617,1000,1000,3.52626E-06,3.5727E-6,0,3.57273E-6,8.65108E-07,0,0.000102703,0.000106229,1.42202E-05,8.84826E-05,0,8.84826E-05,0,1.11524E-5,0.15625,3.60279E-06,3.62214E-14,3.21346E-18,0,0,0.708283,0.194116,0.219716,0.199292,0.153452,0.105572,0.0669771,0.0395242,0.0213508,0.245941,0.29712,0.245941,0.139472,0.0541728,0.0144053,0.00262107,0.000326143,1.66726E-5,1.66726E-05,0.999983,3.57927E-12,1.11524E-05,3.60279E-06,3.62214E-14,1.78337E-6,1.3406E-7
"MODRA CM 1 CM 0.5 DM 0.5","1.61E-07","0.9663","375","PrecPower3",0.125,0.999908,9.16764E-05,0.3125,2.4576E-5,2.45758E-05,1,9.16764E-05,9.64847E-06,3,1.80168,0.739745,0,0,1,0,0,0,0,0,1,1,0.327041,0.272078,,,1.89553E-05,,,,,2.63923E-06,1.72221E-13,2.981E-6,0.177915,9.99991,9.99998,19.9999,0.000114907,1000,1000,5.21328E-06,5.8336E-6,0,5.83361E-6,1.55032E-06,0,0.000100045,0.000105258,1.8017E-05,8.20279E-05,0,8.20279E-05,0,1.89553E-5,0.15625,2.63923E-06,1.72221E-13,4.06114E-18,0,0,0.437043,0.153945,0.184877,0.182932,0.158248,0.125175,0.0924008,0.0633467,0.0390751,0.122435,0.2159,0.260828,0.2159,0.122435,0.0475554,0.0126456,0.0023009,2.45758E-5,2.45758E-05,0.999975,6.04846E-12,1.89553E-05,2.63923E-06,1.72221E-13,2.45085E-6,5.3041E-7
"MODRA CM 1 CM 0.5 DM 0.5","1.61E-07","0.9663","375","PrecPower4",0.125,0.999915,8.52874E-05,0.4375,2.4209E-5,2.42093E-05,1,8.52874E-05,9.52326E-06,4,2.26163,0.798958,0,0,0,1,0,0,0,0,1,1,0.35293,0.2893,,,1.94995E-05,,,,,1.04327E-06,5.71559E-13,3.667E-6,0.35469,9.99992,9.99997,19.9999,0.000113112,1000,1000,5.2085E-06,6.3013E-6,1.905E-11,6.3013E-06,1.89353E-06,1.72431E-11,9.83807E-05,0.000103589,2.26165E-05,7.57642E-05,2.02024E-11,7.57642E-05,0,1.94995E-5,0.15625,1.04327E-06,5.71559E-13,3.78729E-18,2.60559E-07,0,0.146669,0.109092,0.141947,0.157033,0.156099,0.144141,0.12449,0.0986539,0.0685439,0.0454968,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454963,0.0120981,2.42093E-5,2.42093E-05,0.999976,8.42603E-12,1.94995E-05,1.04327E-06,5.71559E-13,2.36604E-6,1.3005E-6
"MODRA CM 1 CM 0.5 DM 0.5","1.61E-07","0.9663","375","PrecPower5",0.125,0.999921,7.94403E-05,0.5625,1.4567E-5,1.45671E-05,1,7.94403E-05,9.49822E-06,5,2.65054,0.856962,0,0,0,0,1,0,0,0,1,1,0.408274,0.299977,,,1.08571E-05,,,,,1.99796E-07,1.52608E-12,3.51E-06,0.55976,9.99992,9.99997,19.9999,0.00010921,1000,1000,3.26446E-06,5.679E-12,1.6026E-5,1.60255E-5,2.09069E-12,1.52907E-05,9.64476E-05,9.97121E-05,2.65056E-05,6.9942E-05,1.53735E-05,5.45685E-05,0,1.08571E-5,0.15625,1.99796E-07,1.52608E-12,3.02953E-18,0.214906,0,-0.146645,0.0685431,0.0986533,0.12449,0.144141,0.156099,0.157032,0.141948,0.109093,0.0120983,0.045497,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454962,1.45671E-5,1.45671E-05,0.999985,1.06254E-11,1.08571E-05,1.99796E-07,1.52608E-12,1.54536E-6,1.9649E-6
"MODRA CM 1 CM 0.5 DM 0.5","1.61E-07","0.9663","375","PrecPower6",0.125,0.999923,7.74857E-05,0.6875,5.433E-06,5.43298E-06,1,7.74857E-05,9.81608E-06,6,2.875,0.928108,0,0,0,0,0,1,0,0,1,1,0.500832,0.306135,,,3.20813E-06,,,,,1.78806E-08,3.65843E-12,2.207E-6,0.745865,9.99992,9.99997,19.9999,0.000107543,1000,1000,1.30729E-06,2.445E-12,5.0262E-6,5.02617E-6,4.88528E-13,4.58008E-06,9.64198E-05,9.77271E-05,2.87502E-05,6.76696E-05,5.12641E-06,6.25432E-05,0,3.20813E-6,0.15625,1.78806E-08,3.65843E-12,2.01297E-18,0.0735213,0,-0.437033,0.0390748,0.0633465,0.0924011,0.125176,0.158248,0.182931,0.184877,0.153946,0.00230095,0.0126458,0.0475558,0.122436,0.215901,0.260827,0.215899,0.122435,5.433E-06,5.43298E-06,0.999995,1.36347E-11,3.20813E-06,1.78806E-08,3.65843E-12,5.6087E-07,1.6461E-6
"MODRA CM 1 CM 0.5 DM 0.5","1.61E-07","0.9663","375","PrecPower7",0.125,0.999921,7.89473E-05,0.8125,1.4182E-6,1.41816E-06,1,7.89473E-05,1.03617E-05,7,2.9653,1.01139,0,0,0,0,0,0,1,0,1,1,0.615495,0.309481,,,5.52609E-07,,,,,8.06586E-10,7.0093E-12,8.647E-7,0.878851,9.99992,9.99997,19.9999,0.000108971,1000,1000,3.70106E-07,0,7.8666E-5,7.86659E-5,0,7.84819E-05,9.82387E-05,9.86088E-05,2.96532E-05,6.85855E-05,6.85855E-05,3.81791E-11,0,5.52609E-7,0.156254,8.06586E-10,7.0093E-12,9.43689E-19,0.999999,0,-0.708288,0.0213508,0.0395244,0.0669778,0.105573,0.153453,0.199291,0.219714,0.194115,0.000326147,0.00262109,0.0144053,0.0541734,0.139473,0.245942,0.29712,0.24594,1.41817E-6,1.41816E-06,0.999999,1.75576E-11,5.52609E-07,8.06586E-10,7.0093E-12,1.04762E-7,7.5997E-7
"MODRA CM 1 CM 0.5 DM 0.5","1.61E-07","0.9663","375","PrecPower8",0.125,0.99992,8.03649E-05,0.9375,2.9819E-7,2.98168E-07,1,8.03649E-05,1.07465E-05,8,2.99211,1.09912,0,0,0,0,0,0,0,1,1,1,0.719072,0.311167,,,6.50122E-08,,,,,2.19345E-11,1.04027E-11,2.331E-7,0.952038,9.99992,9.99997,19.9999,0.000110369,1000,1000,8.29471E-08,0,8.0285E-5,8.02852E-5,0,8.02332E-05,9.95398E-05,9.96227E-05,2.99213E-05,6.96185E-05,6.96184E-05,3.90837E-11,0,6.50122E-8,0.156295,2.19345E-11,1.04027E-11,3.19141E-19,0.999999,0,-0.936718,0.0120032,0.0255101,0.0498817,0.089872,0.146451,0.207843,0.24392,0.22452,3.67803E-05,0.000432504,0.00347585,0.0191033,0.0718397,0.184955,0.326144,0.394012,2.98189E-7,2.98168E-07,1,2.12114E-11,6.50122E-08,2.19345E-11,1.04027E-11,1.1181E-08,2.2194E-7
"MODRA CM 1 CM 0.5 DM 0.5","1.61E-07","0.9663","375","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,4.9344E-5,2.94517E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.06943,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.544019,0.278087,,,1.50127E-05,,,,,1.60821E-06,2.18284E-12,1.283E-5,0.631117,9.99996,9.99948,19.9994,0.000563168,1000,1000,8.16802E-06,3.8749E-6,2.293E-05,2.68048E-5,1.1935E-06,1.65432E-05,0.00055,0.000558168,0.0005,5E-05,3.10966E-05,1.89034E-05,0,1.50127E-5,0.15625,1.60821E-06,2.18284E-12,1.8621E-18,0.621933,0,-9.24822E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.93438E-5,2.94517E-05,0.999951,1.98921E-05,1.50127E-05,1.60821E-06,2.18284E-12,4.73306E-6,8.0977E-6
"MODRA CM 1 CM 0.5 DM 0.5","1.61E-07","0.9663","375","PrecLevel1",0.3651,0.999898,0.000102067,0.243861,3.2767E-5,3.27668E-05,1,0.000102067,9.99908E-06,2.45089,1,0.748176,0.309866,0.270114,0.205122,0.12639,0.0598187,0.0213977,0.00594072,0.00135069,1,1,0.358418,0.274482,,,2.35743E-05,,,,,3.61219E-06,8.0049E-12,5.58E-06,0.403608,9.9999,9.99998,19.9999,0.000119179,1000,1000,7.11138E-06,5.9336E-6,7.6764E-6,1.361E-05,1.5983E-06,7.19129E-06,0.000102068,0.00010918,1E-05,9.20683E-05,7.55135E-06,8.4517E-05,0,2.35743E-5,0.15625,3.61219E-06,8.0049E-12,6.58464E-18,0.0821798,0,0.850213,0.220163,0.243416,0.211466,0.151082,0.0922451,0.0491754,0.0230187,0.00943533,0.281633,0.348339,0.370027,7.39093E-08,7.39093E-08,7.40352E-08,6.96958E-08,5.63493E-08,3.27668E-5,3.27668E-05,0.999967,6.55598E-12,2.35743E-05,3.61219E-06,8.0049E-12,3.32803E-6,2.2522E-6
"MODRA CM 1 CM 0.5 DM 0.5","1.61E-07","0.9663","375","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,4.3532E-5,4.35316E-05,1,9.058E-05,9.99919E-06,4.5,2,0.869971,0.125001,0.125,0.124999,0.124999,0.125,0.125,0.125,0.125,1,1,0.6875,0.495829,,,2.58197E-05,,,,,5.41918E-12,1.21986E-17,1.771E-5,0.356407,9.99992,9.99996,19.9999,0.000121057,1000,1000,1.04775E-05,3.9612E-6,2.6235E-5,3.0196E-05,1.6518E-06,2.15171E-05,0.000100581,0.000111058,2E-05,8.05808E-05,2.90819E-05,5.14989E-05,0,2.58197E-5,0.34375,5.41918E-12,1.21986E-17,3.68882E-24,0.36312,0,-1.24362E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.35316E-5,4.35316E-05,0.999956,8.70980E-12,2.58197E-05,5.41918E-12,1.21986E-17,1.13992E-5,6.3126E-6
"MODRA CM 1 CM 0.5 DM 0.5","1.61E-07","0.9663","375","PrecLevel3",0.6349,0.999921,7.86483E-05,0.647309,1.574E-11,1.5736E-11,1,7.86483E-05,9.99931E-06,5.67847,3,0.87936,0.0186823,0.041543,0.0789201,0.1242,0.162486,0.184583,0.193473,0.196114,1,1,0.145867,0.131981,,,1.23772E-11,,,,,2.17405E-12,2.81960E-24,1.18E-12,0.183295,9.99992,9.99997,19.9999,0.000108648,1000,1000,3.26566E-12,1.407E-12,3.1026E-5,3.1026E-05,2.32203E-13,3.1026E-05,9.8649E-05,9.8649E-05,3E-05,6.8649E-05,2.69043E-05,4.17447E-05,0,1.2377E-11,0.0713509,2.17405E-12,2.81960E-24,2.76036E-24,0.39449,0,-0.488967,0.0353526,0.0603424,0.0911906,0.125556,0.159394,0.184525,0.187095,0.156544,3.24071E-08,4.00828E-08,4.25784E-08,0.212445,0.212445,0.212807,0.200333,0.16197,1.5736E-11,1.5736E-11,1,3.14845E-18,1.23772E-11,2.17405E-12,2.81960E-24,9.6756E-13,2.172E-13
