"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 CM 0.5 FSM 1","1.899E-07","0.9572","377","All",1,0.999915,8.46339E-05,0.500001,2.693E-06,2.69299E-06,1,8.46339E-05,9.99925E-06,4.5,2.63488,0.798031,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125001,0.125001,1,1,0.0907555,0.211898,,,2.60016E-06,,,,,3.98185E-12,2.35329E-12,9.283E-8,0.334797,9.99992,9.99997,19.9999,0.000111531,1000,1000,5.47882E-07,5.0171E-7,2.0531E-5,2.10324E-5,1.48621E-07,2.04901E-05,0.000100984,0.000101532,2.6349E-05,7.46347E-05,1.78821E-05,5.67525E-05,0,2.60016E-6,0.150033,3.98185E-12,2.35329E-12,5.79403E-13,0.243382,0,2.93764E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.69301E-6,2.69299E-06,0.999997,1.28927E-11,2.60016E-06,3.98185E-12,2.35329E-12,6.17485E-8,3.1078E-8
"MODRA CM 1 CM 0.5 FSM 1","1.899E-07","0.9572","377","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,2.63488,0.798032,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.6349E-05,1000,1000,0,0,0,0,0,0,2.6349E-05,2.6349E-05,2.6349E-05,0,0,0,0,0,,0,0,0,,0,-2.2665E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 1 CM 0.5 FSM 1","1.899E-07","0.9572","377","DisputeArises",8.5E-5,0,1,0.476334,0.0318195,0.0318193,1,1,0.118147,4.31067,2.58998,0.783157,0.151242,0.138288,0.126762,0.119374,0.114923,0.114114,0.1166,0.118696,1,1,0.0907555,0.211898,,,0.0307224,,,,,4.7048E-08,2.78055E-08,0.001097,0.334797,9.00169,9.99181,18.9935,1.0065,998.811,999.995,0.00647355,0.005928,0.242582,0.24851,0.00175604,0.242103,0.881879,0.888352,2.58998E-05,0.881853,0.211288,0.670565,0,0.0307224,0.150033,4.7048E-08,2.78055E-08,6.84599E-09,0.243382,0,0.0267777,0.115578,0.140133,0.144263,0.137912,0.131285,0.125746,0.114494,0.0905893,0.117242,0.14327,0.149513,0.13363,0.128412,0.124073,0.113645,0.0902155,0.0318195,0.0318193,0.968181,1.52335E-07,0.0307224,4.7048E-08,2.78055E-08,0.0007296,0.0003672
"MODRA CM 1 CM 0.5 FSM 1","1.899E-07","0.9572","377","PFiles",2.7E-6,0,1,0.505121,1,0.999995,1,1,0.110668,4.54097,1.99998,0.881795,0.0119982,0.0494726,0.147839,0.275844,0.286061,0.161504,0.0544456,0.0128361,1,1,0.0907555,0.211898,,,0.965523,,,,,1.47859E-06,8.73853E-07,0.034469,0.334797,9.05298,9.74356,18.7965,1.20347,998.909,999.853,0.203446,0.186302,0.203636,0.389938,0.0551878,0.18859,0.889352,1.0928,1.99998E-05,0.889332,0.203239,0.686093,0,0.965523,0.150033,1.47859E-06,8.73853E-07,2.15151E-07,0.228788,0,4.02643,7.26752E-07,1.92059E-06,3.02865E-06,2.97421E-06,2.92117E-06,0.607179,0.279811,0.112998,0.118289,0.284117,0.597579,2.82147E-06,3.08192E-06,3.28534E-06,3.20831E-06,2.6447E-06,1,0.999995,0,4.78749E-06,0.965523,1.47859E-06,8.73853E-07,0.0229292,0.0115403
"MODRA CM 1 CM 0.5 FSM 1","1.899E-07","0.9572","377","DAnswers",2.7E-6,0,1,0.50512,1,1,1,1,0.110668,4.54096,1.99999,0.881793,0.0119982,0.0494728,0.14784,0.275845,0.286062,0.161504,0.0544445,0.0128345,1,1,0.0907555,0.211898,,,0.965528,,,,,1.4786E-06,8.73858E-07,0.03447,0.334797,9.05297,9.74356,18.7965,1.20347,998.909,999.853,0.203447,0.186303,0.203637,0.38994,0.0551878,0.188591,0.889352,1.0928,1.99999E-05,0.889332,0.203236,0.686096,0,0.965528,0.150033,1.4786E-06,8.73858E-07,2.15152E-07,0.228784,0,4.02645,7.26755E-07,1.85191E-06,2.82496E-06,2.57471E-06,2.23904E-06,0.60718,0.279811,0.112998,0.11829,0.284118,0.597582,2.82148E-06,3.08193E-06,2.20086E-06,1.27725E-06,1.07284E-06,1,1,0,0,0.965528,1.4786E-06,8.73858E-07,0.0229293,0.0115403
"MODRA CM 1 CM 0.5 FSM 1","1.899E-07","0.9572","377","Litigated",2.7E-6,0,1,0.50512,1,1,1,1,0.110668,4.54096,1.99999,0.881793,0.0119982,0.0494728,0.14784,0.275845,0.286062,0.161504,0.0544445,0.0128345,1,1,0.0907555,0.211898,,,0.965528,,,,,1.4786E-06,8.73858E-07,0.03447,0.334797,9.05297,9.74356,18.7965,1.20347,998.909,999.853,0.203447,0.186303,0.203637,0.38994,0.0551878,0.188591,0.889352,1.0928,1.99999E-05,0.889332,0.203236,0.686096,0,0.965528,0.150033,1.4786E-06,8.73858E-07,2.15152E-07,0.228784,0,4.02645,7.26755E-07,1.85191E-06,2.82496E-06,2.57471E-06,2.23904E-06,0.60718,0.279811,0.112998,0.11829,0.284118,0.597582,2.82148E-06,3.08193E-06,2.20086E-06,1.27725E-06,1.07284E-06,1,1,0,0,0.965528,1.4786E-06,8.73858E-07,0.0229293,0.0115403
"MODRA CM 1 CM 0.5 FSM 1","1.899E-07","0.9572","377","Not Litigated",1,0.999918,8.19411E-05,0.500001,1.289E-11,0,1,8.19411E-05,9.70125E-06,4.5,2.63488,0.798031,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.00010829,1000,1000,6.44638E-13,7.184E-13,1.9982E-5,1.99823E-5,7.18401E-13,1.99823E-05,9.85889E-05,9.85889E-05,2.6349E-05,7.22399E-05,1.73349E-05,5.4905E-05,0,0,,0,0,0,0.243862,0,-1.08432E-05,0.102831,0.127187,0.135106,0.134877,0.134877,0.135105,0.127186,0.102831,0.102831,0.127186,0.135105,0.134877,0.134877,0.135106,0.127187,0.102831,1.2893E-11,0,1,1.28928E-11,0,0,0,0,0
"MODRA CM 1 CM 0.5 FSM 1","1.899E-07","0.9572","377","Settles",2.6E-6,0,1,0.502972,1,1,1,1,0.110624,4.52378,2,0.880009,0.0123655,0.0507326,0.150349,0.277387,0.284232,0.158956,0.0533668,0.0126106,1,1,0.0828352,0.217232,,,1,,,,,0,0,0,,9.05003,9.74995,18.8,1.20002,998.925,999.875,0.2,0.184146,0.204033,0.388179,0.0477265,0.186387,0.889396,1.0894,2E-05,0.889376,0.19982,0.689556,0,1,0.150033,0,0,0,0.224934,0,3.94796,7.52701E-07,1.91802E-06,2.07515E-06,1.2089E-06,1.23707E-06,0.628857,0.289801,0.0813351,0.114463,0.266614,0.618915,1.44064E-06,2.42428E-06,2.27944E-06,1.32285E-06,1.11114E-06,1,1,0,0,1,0,0,0,0
"MODRA CM 1 CM 0.5 FSM 1","1.899E-07","0.9572","377","Tried",9.3E-8,0,1,0.565294,1,1,1,1,0.111902,5.02235,1.99989,0.931754,0.00170364,0.0141768,0.0775499,0.232648,0.337318,0.232867,0.0846334,0.0191032,1,1,0.312553,0.0625044,,,0,,,,,0,0,1,0.334797,9.13524,9.56474,18.7,1.30002,998.453,999.221,0.3,0.24672,0.192547,0.439267,0.264181,0.250311,0.888118,1.18812,1.99989E-05,0.888098,0.298912,0.589186,0,0,,0,0,0,0.336629,0,6.22518,5.54203E-18,1.35169E-17,1.93449E-17,1.71972E-05,2.36483E-05,3.52031E-05,1.72753E-05,0.999907,0.225493,0.774442,3.9424E-05,2.53307E-05,2.02685E-17,1.54605E-17,9.50373E-18,7.97095E-18,1,1,0,0,0,0,0,0.665203,0.334797
"MODRA CM 1 CM 0.5 FSM 1","1.899E-07","0.9572","377","PWins",3.1E-8,0,1,0.648086,1,1,1,1,0.111981,5.68469,1.99984,0.99837,3.05987E-05,0.00092742,0.0152153,0.11004,0.310758,0.344785,0.171451,0.0467932,1,1,0.312571,0.0625042,,,0,,,,,0,0,1,1,10,8.69998,18.7,1.30002,1000,997.674,0.3,0.736925,0,0.736925,0.78908,0,0.888039,1.18804,1.99984E-05,0.888019,0.499982,0.388037,0,0,,0,0,0,0.563075,0,6.17399,2.07291E-19,4.46441E-18,8.84927E-18,1.97742E-05,3.0534E-05,3.69683E-05,2.45882E-05,0.999888,0.174403,0.8255,4.92668E-05,4.71554E-05,3.12082E-17,2.34478E-17,1.21849E-17,1.19144E-17,1,1,0,0,0,0,0,0,1
