"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 CM 0.5 LT 1.2","1.502E-07","0.9463","377","DWins",3.7E-7,0,1,0.490557,1,1,1,1,0.10033,4.42446,0.999991,0.976397,0.00810758,0.0440819,0.157916,0.312761,0.30155,0.138132,0.0327618,0.00469049,1,1,0.187507,0.0625005,,,0,,,,,0,0,1,0,8.85,9.84999,18.7,1.30001,998.326,999.935,0.3,0.144382,0.0430708,0.187453,0.0216573,0.0495315,0.89968,1.19968,9.99991E-06,0.89967,0.0336849,0.865985,0,0,,0,0,0,0.0374529,0,5.50628,1.22741E-18,1.48346E-18,3.23768E-18,4.16812E-06,2.637E-06,1.83393E-06,0.758316,0.241675,0.264645,0.735344,2.80977E-06,7.99098E-06,6.10753E-12,6.13988E-12,5.41068E-12,4.0208E-12,1,1,0,0,0,0,0,1,0
"MODRA CM 1 CM 0.5 LT 1.2","1.502E-07","0.9463","377","Abandoned",7.8E-7,0,1,0.40159,1,1,1,1,0.0994767,3.71272,1,0.89738,0.036423,0.122941,0.267221,0.317808,0.188079,0.0566717,0.00975539,0.00110087,1,1,0.187503,0.0625007,,,0,,,,,0.999998,2.28915E-06,0,,8.9,9.89999,18.8,1.20001,998.503,999.959,0.2,0.0989164,0.0119416,0.110858,0.00989384,0.0131357,0.900533,1.10053,1E-05,0.900523,0.00977472,0.890749,0,0,,0.999998,2.28915E-06,1.82443E-06,0.0108563,0,4.31157,3.5885E-12,4.3693E-12,8.90332E-12,4.86414E-12,3.33030E-12,0.999999,1.02985E-06,4.51657E-07,0.311573,0.688421,3.26828E-06,2.96051E-06,5.33942E-12,5.33073E-12,4.95092E-12,3.93774E-12,1,1,0,0,0,0.999998,2.28915E-06,0,0
"MODRA CM 1 CM 0.5 LT 1.2","1.502E-07","0.9463","377","PrecPower1",0.125,0.999889,0.000111372,0.0625,3.0551E-7,3.05513E-07,1,0.000111372,1.08686E-05,1,1.02305,0.569562,1,0,0,0,0,0,0,0,1,1,0.187493,0.0847773,,,5.4467E-08,,,,,2.27255E-07,3.2519E-14,2.379E-8,0.00027692,9.99989,9.99999,19.9999,0.000121666,1000,1000,6.34816E-08,4.1957E-8,0,4.19572E-8,7.31728E-09,0,0.000110734,0.000110797,1.02307E-05,0.000100503,0,0.000100503,0,5.4467E-08,0.187448,2.27255E-07,3.2519E-14,5.49019E-14,0,0,0.936694,0.224525,0.243922,0.207842,0.146448,0.0898698,0.0498804,0.0255096,0.0120029,0.394013,0.326145,0.184955,0.0718391,0.019103,0.00347584,0.0004325,3.67797E-05,3.05513E-7,3.05513E-07,1,6.1127E-14,5.4467E-08,2.27255E-07,3.2519E-14,2.37842E-8,6.588E-12
"MODRA CM 1 CM 0.5 LT 1.2","1.502E-07","0.9463","377","PrecPower2",0.125,0.999897,0.000102571,0.1875,1.334E-06,1.33403E-06,1,0.000102571,1.00995E-05,2,1.07153,0.692542,0,1,0,0,0,0,0,0,1,1,0.1875,0.103485,,,4.37414E-07,,,,,7.67072E-07,2.42527E-13,1.295E-7,0.0017084,9.9999,9.99999,19.9999,0.000113566,1000,1000,2.79759E-07,2.2211E-7,0,2.22114E-7,4.70278E-08,0,0.000103187,0.000103466,1.07155E-05,9.2471E-05,0,9.2471E-05,0,4.37414E-7,0.187495,7.67072E-07,2.42527E-13,3.726E-13,0,0,0.708278,0.194116,0.219716,0.199292,0.153453,0.105571,0.0669767,0.0395238,0.0213505,0.245941,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262107,0.000326142,1.33403E-6,1.33403E-06,0.999999,2.66912E-13,4.37414E-07,7.67072E-07,2.42527E-13,1.29319E-7,2.213E-10
"MODRA CM 1 CM 0.5 LT 1.2","1.502E-07","0.9463","377","PrecPower3",0.125,0.999906,9.44075E-05,0.3125,4.4935E-6,4.49349E-06,1,9.44075E-05,9.47015E-06,3,1.18494,0.801841,0,0,1,0,0,0,0,0,1,1,0.187501,0.128122,,,2.35896E-06,,,,,1.6673E-06,1.18147E-12,4.672E-7,0.00849332,9.99991,9.99999,19.9999,0.000107203,1000,1000,9.45422E-07,9.1899E-7,0,9.18986E-7,2.2733E-07,0,9.6787E-05,9.77324E-05,1.18496E-05,8.49374E-05,0,8.49374E-05,0,2.35896E-6,0.1875,1.6673E-06,1.18147E-12,1.56977E-12,0,0,0.437036,0.153945,0.184877,0.182932,0.158249,0.125175,0.0924005,0.0633462,0.0390748,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475556,0.0126456,0.00230091,4.49349E-6,4.49349E-06,0.999996,8.99058E-13,2.35896E-06,1.6673E-06,1.18147E-12,4.63265E-7,3.9684E-9
"MODRA CM 1 CM 0.5 LT 1.2","1.502E-07","0.9463","377","PrecPower4",0.125,0.99991,8.95091E-05,0.4375,1.0281E-5,1.02808E-05,1,8.95091E-05,9.26372E-06,4,1.38128,0.894459,0,0,0,1,0,0,0,0,1,1,0.187501,0.151855,,,7.34903E-06,,,,,1.98293E-06,3.22568E-12,9.488E-7,0.0330026,9.99991,9.99998,19.9999,0.000105473,1000,1000,2.15104E-06,2.4848E-6,0,2.48479E-6,6.89339E-07,0,9.40584E-05,9.62095E-05,1.3813E-05,8.02454E-05,0,8.02454E-05,0,7.34903E-6,0.1875,1.98293E-06,3.22568E-12,3.45606E-12,0,0,0.14666,0.109092,0.141947,0.157033,0.1561,0.144142,0.12449,0.0986534,0.0685434,0.0454964,0.117134,0.206552,0.249535,0.206553,0.117134,0.0454964,0.0120981,1.02808E-5,1.02808E-05,0.99999,2.05698E-12,7.34903E-06,1.98293E-06,3.22568E-12,9.1752E-07,3.1314E-8
"MODRA CM 1 CM 0.5 LT 1.2","1.502E-07","0.9463","377","PrecPower5",0.125,0.999913,8.72086E-05,0.5625,1.4269E-5,1.42689E-05,1,8.72086E-05,9.38928E-06,5,1.61872,0.97462,0,0,0,0,1,0,0,0,1,1,0.187501,0.168627,,,1.21144E-05,,,,,1.1735E-06,4.5176E-12,9.809E-7,0.0981888,9.99991,9.99998,19.9999,0.000106348,1000,1000,2.95187E-06,3.8437E-6,0,3.84373E-6,1.16037E-06,0,9.40068E-05,9.69586E-05,1.61874E-05,7.78194E-05,0,7.78194E-05,0,1.21144E-5,0.187501,1.1735E-06,4.5176E-12,3.58721E-12,0,0,-0.146648,0.0685428,0.0986529,0.12449,0.144142,0.1561,0.157033,0.141948,0.109093,0.0120982,0.0454967,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454962,1.42689E-5,1.42689E-05,0.999986,2.85492E-12,1.21144E-05,1.1735E-06,4.5176E-12,8.84632E-7,9.6318E-8
"MODRA CM 1 CM 0.5 LT 1.2","1.502E-07","0.9463","377","PrecPower6",0.125,0.999913,8.66635E-05,0.6875,1.1612E-5,1.16121E-05,1,8.66635E-05,9.69627E-06,6,1.81506,1.0525,0,0,0,0,0,1,0,0,1,1,0.187501,0.178086,,,1.07375E-05,,,,,3.53593E-07,3.29708E-12,5.211E-7,0.222325,9.99991,9.99998,19.9999,0.000107189,1000,1000,2.37454E-06,3.3164E-6,1.055E-11,3.3164E-06,1.05338E-06,6.27706E-12,9.51181E-05,9.74926E-05,1.81508E-05,7.69672E-05,2.03327E-11,7.69672E-05,0,1.07375E-5,0.187501,3.53593E-07,3.29708E-12,1.78353E-12,2.58077E-07,0,-0.437028,0.0390745,0.0633461,0.0924006,0.125175,0.158249,0.182932,0.184877,0.153946,0.00230094,0.0126458,0.047556,0.122436,0.2159,0.260827,0.215899,0.122434,1.16121E-5,1.16121E-05,0.999988,2.32336E-12,1.07375E-05,3.53593E-07,3.29708E-12,4.05223E-7,1.1585E-7
"MODRA CM 1 CM 0.5 LT 1.2","1.502E-07","0.9463","377","PrecPower7",0.125,0.999911,8.91307E-05,0.8125,5.9092E-6,5.90921E-06,1,8.91307E-05,1.02557E-05,7,1.92848,1.13409,0,0,0,0,0,0,1,0,1,1,0.187502,0.182873,,,5.69036E-06,,,,,6.0866E-08,1.39245E-12,1.58E-07,0.391636,9.99991,9.99998,19.9999,0.000109613,1000,1000,1.19764E-06,9.2834E-9,6.7079E-6,6.71717E-6,1.39254E-09,6.26893E-06,9.81599E-05,9.93576E-05,1.9285E-05,7.8875E-05,6.50571E-06,7.23693E-05,0,5.69036E-6,0.187502,6.0866E-08,1.39245E-12,4.7829E-13,0.0812054,0,-0.70828,0.0213506,0.039524,0.0669772,0.105572,0.153453,0.199292,0.219715,0.194116,0.000326151,0.00262113,0.0144055,0.0541733,0.139472,0.245942,0.29712,0.24594,5.90921E-6,5.90921E-06,0.999994,1.18231E-12,5.69036E-06,6.0866E-08,1.39245E-12,9.61097E-8,6.1871E-8
"MODRA CM 1 CM 0.5 LT 1.2","1.502E-07","0.9463","377","PrecPower8",0.125,0.999906,9.3717E-05,0.9375,2.1274E-6,2.12735E-06,1,9.3717E-05,1.095E-05,8,1.97695,1.2178,0,0,0,0,0,0,0,1,1,1,0.187505,0.185242,,,2.08884E-06,,,,,6.86827E-09,3.93561E-13,3.164E-8,0.565131,9.99991,9.99998,19.9999,0.000113915,1000,1000,4.28634E-07,2.6823E-9,9.3522E-5,9.35244E-5,4.02339E-10,9.33558E-05,0.000102537,0.000102965,1.97697E-05,8.2767E-05,8.27669E-05,5.323710000000001E-11,0,2.08884E-6,0.187504,6.86827E-09,3.93561E-13,8.1007E-14,0.999999,0,-0.936706,0.012003,0.0255098,0.049881,0.0898709,0.14645,0.207842,0.243921,0.224522,3.67811E-05,0.000432513,0.00347591,0.0191032,0.0718394,0.184955,0.326145,0.394012,2.12735E-6,2.12735E-06,0.999998,4.25641E-13,2.08884E-06,6.86827E-09,3.93561E-13,1.37599E-8,1.7882E-8
"MODRA CM 1 CM 0.5 LT 1.2","1.502E-07","0.9463","377","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,4.2349E-5,4.23486E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.06943,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.577833,0.444912,,,3.14388E-05,,,,,1.0686E-11,1.00823E-17,1.091E-5,0.231108,9.99996,9.99948,19.9994,0.00056456,1000,1000,9.5607E-06,8.8326E-6,9.0949E-6,1.79275E-5,5.91819E-06,4.50346E-06,0.00055,0.000559561,0.0005,5E-05,1.90423E-05,3.09576E-05,0,3.14388E-5,0.558696,1.0686E-11,1.00823E-17,5.94939E-19,0.380847,0,-1.40228E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.23486E-5,4.23486E-05,0.999958,8.47311E-12,3.14388E-05,1.0686E-11,1.00823E-17,8.38847E-6,2.5213E-6
"MODRA CM 1 CM 0.5 LT 1.2","1.502E-07","0.9463","377","PrecLevel1",0.5,0.999898,0.000101582,0.29547,1.2583E-5,1.25828E-05,1,0.000101582,9.99908E-06,2.86376,1,0.795483,0.24424,0.232119,0.203764,0.154678,0.0953202,0.0462347,0.0178816,0.0057622,1,1,0.1875,0.163906,,,1.02077E-05,,,,,1.55984E-06,3.57071E-12,8.152E-7,0.100405,9.9999,9.99999,19.9999,0.00011418,1000,1000,2.59808E-06,2.71E-06,2.2065E-6,4.91649E-6,7.96633E-07,2.05531E-06,0.000101583,0.000104181,1E-05,9.15826E-05,2.14608E-06,8.94365E-05,0,1.02077E-5,0.1875,1.55984E-06,3.57071E-12,2.84583E-12,0.0235065,0,0.645426,0.186572,0.215706,0.200999,0.158939,0.110814,0.0692128,0.038668,0.0190907,0.205662,0.254374,0.270212,0.269752,5.39721E-08,5.4064E-08,5.08952E-08,4.1149E-08,1.25828E-5,1.25828E-05,0.999987,2.51756E-12,1.02077E-05,1.55984E-06,3.57071E-12,7.33394E-7,8.1855E-8
"MODRA CM 1 CM 0.5 LT 1.2","1.502E-07","0.9463","377","PrecLevel2",0.5,0.999913,8.70631E-05,0.70453,1.742E-11,1.74196E-11,1,8.70631E-05,9.99923E-06,6.13624,2,1.03887,0.00576212,0.0178814,0.0462343,0.0953198,0.154678,0.203765,0.232119,0.24424,1,1,0.0625007,0.0625007,,,1.74196E-11,,,,,2.43972E-17,2.44069E-24,4.88E-24,0,9.99991,9.99998,19.9999,0.000107063,1000,1000,3.48392E-12,2.088E-12,2.2851E-5,2.28511E-5,3.3926E-13,2.28511E-05,9.70639E-05,9.70639E-05,2E-05,7.70639E-05,2.01723E-05,5.68916E-05,0,1.742E-11,0.0625004,2.43972E-17,2.44069E-24,4.88139E-24,0.262466,0,-0.645426,0.0190907,0.038668,0.0692128,0.110814,0.158939,0.200999,0.215706,0.186572,4.1149E-08,5.08952E-08,5.4064E-08,5.39721E-08,0.269752,0.270212,0.254374,0.205662,1.742E-11,1.74196E-11,1,3.48531E-18,1.74196E-11,2.43972E-17,2.44069E-24,4.8814E-24,0
"MODRA CM 1 CM 0.5 LT 1.2","1.502E-07","0.9463","377","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,1.649E-11,1.64880E-11,1,8.2407E-05,9.99928E-06,4.5,3,0.763774,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.64880E-11,,,,,2.30924E-17,2.31017E-24,4.62E-24,0,9.99992,9.99997,19.9999,0.000112407,1000,1000,3.29760E-12,2.679E-12,0,2.6793E-12,4.35393E-13,0,0.000102408,0.000102408,3E-05,7.24077E-05,0,7.24077E-05,0,1.6488E-11,0.0625004,2.30924E-17,2.31017E-24,4.62033E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.6488E-11,1.64880E-11,1,3.29892E-18,1.64880E-11,2.30924E-17,2.31017E-24,4.6203E-24,0
"MODRA CM 1 CM 0.5 LT 1.2","1.502E-07","0.9463","377","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,9.99935E-06,4.5,4,0.651712,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0,9.99992,9.99996,19.9999,0.000115324,1000,1000,3.01416E-12,2.449E-12,0,2.4490E-12,3.97970E-13,0,0.000105325,0.000105325,4E-05,6.53246E-05,0,6.53246E-05,0,1.5071E-11,0.0625004,2.11076E-17,2.1116E-24,4.2232E-24,0,0,-1.42653E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,4.2232E-24,0
"MODRA CM 1 CM 0.5 LT 1.2","1.502E-07","0.9463","377","PrecLevel5",2E-07,0.999931,6.9399E-05,0.500001,1.389E-11,1.38854E-11,1,6.9399E-05,9.99941E-06,4.5,5,0.531717,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0,9.99993,9.99995,19.9999,0.000119399,1000,1000,2.77707E-12,2.256E-12,0,2.2564E-12,3.66666E-13,0,0.0001094,0.0001094,5E-05,5.93996E-05,0,5.93996E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.891E-24,0
