"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 CM 0.5 FSM 2","2.483E-07","0.9702","527","All",1,0.999914,8.59022E-05,0.500001,4.5903E-7,4.5902E-07,1,8.59022E-05,9.99924E-06,4.5,2.44973,0.813866,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125001,0.125001,1,1,0.883254,0.0625153,,,3.04785E-11,,,,,2.76915E-07,7.44511E-12,1.821E-7,0.605223,9.99991,9.99998,19.9999,0.00011051,1000,1000,1.10011E-07,7.7606E-8,2.1347E-5,2.1425E-05,5.27109E-08,2.13899E-05,0.0001004,0.000100511,2.44975E-05,7.5903E-05,1.86195E-05,5.72834E-05,0,3.0479E-11,0.197316,2.76915E-07,7.44511E-12,1.35361E-12,0.24923,0,-3.23669E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.59027E-7,4.5902E-07,1,6.73733E-12,3.04785E-11,2.76915E-07,7.44511E-12,7.18761E-8,1.1019E-7
"MODRA CM 1 CM 0.5 FSM 2","2.483E-07","0.9702","527","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,2.44974,0.813867,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.44976E-05,1000,1000,0,0,0,0,0,0,2.44976E-05,2.44976E-05,2.44976E-05,0,0,0,0,0,,0,0,0,,0,-4.05379E-06,0.10283,0.127186,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 1 CM 0.5 FSM 2","2.483E-07","0.9702","527","DisputeArises",8.6E-5,0,1,0.472357,0.0053436,0.00534352,1,1,0.116403,4.27886,2.34469,0.80123,0.152952,0.14093,0.129566,0.119804,0.113023,0.112001,0.114781,0.116943,1,1,0.883254,0.0625153,,,3.54805E-07,,,,,0.0032236,8.66696E-08,0.002119,0.605223,9.00078,9.99792,18.9987,1.0013,998.807,999.996,0.00128066,0.0009034,0.248509,0.249412,0.000613615,0.249003,0.883621,0.884902,2.34469E-05,0.883597,0.216753,0.666845,0,3.54805E-7,0.197316,0.0032236,8.66696E-08,1.57576E-08,0.24923,0,0.0471867,0.117518,0.141993,0.145381,0.138,0.130471,0.124374,0.112969,0.0892933,0.123081,0.151345,0.14431,0.131657,0.126517,0.122241,0.111967,0.0888835,0.0053436,0.00534352,0.994656,7.84303E-08,3.54805E-07,0.0032236,8.66696E-08,0.00083672,0.0012828
"MODRA CM 1 CM 0.5 FSM 2","2.483E-07","0.9702","527","PFiles",4.6E-7,0,1,0.548008,1,0.999985,1,1,0.100754,4.88406,1.00002,1.02475,0.00413631,0.0247315,0.102482,0.248363,0.313548,0.206352,0.0793823,0.021005,1,1,0.883254,0.0625153,,,6.63981E-05,,,,,0.603264,1.62193E-05,0.396638,0.605223,9.14531,9.61502,18.7603,1.23967,998.607,999.213,0.239662,0.169067,0.485275,0.654343,0.114832,0.577773,0.899256,1.13892,1.00002E-05,0.899246,0.557695,0.341551,0,6.63981E-5,0.197316,0.603264,1.62193E-05,2.94887E-06,0.620282,0,5.15385,9.33058E-06,1.14148E-05,1.19213E-05,1.16339E-05,1.66025E-05,1.62805E-05,0.603273,0.39665,0.151706,0.454262,0.393956,1.40776E-05,1.52536E-05,1.6444E-05,1.63249E-05,1.36427E-05,1,0.999985,0,1.46774E-05,6.63981E-05,0.603264,1.62193E-05,0.156584,0.240055
"MODRA CM 1 CM 0.5 FSM 2","2.483E-07","0.9702","527","DAnswers",4.6E-7,0,1,0.548004,1,1,1,1,0.100755,4.88403,1.00003,1.02475,0.00413636,0.0247319,0.102484,0.248367,0.313551,0.206352,0.0793791,0.0209989,1,1,0.883254,0.0625153,,,6.63991E-05,,,,,0.603273,1.62196E-05,0.396644,0.605223,9.1453,9.61503,18.7603,1.23967,998.607,999.213,0.239664,0.169069,0.485282,0.654351,0.114833,0.577782,0.899255,1.13892,1.00003E-05,0.899245,0.55769,0.341555,0,6.63991E-5,0.197316,0.603273,1.62196E-05,2.94892E-06,0.620277,0,5.15394,9.28091E-06,1.12686E-05,1.15494E-05,1.08176E-05,1.45916E-05,1.30891E-05,0.603278,0.396651,0.151708,0.454269,0.393962,1.40778E-05,1.52538E-05,1.64443E-05,1.02269E-05,5.26353E-06,1,1,0,0,6.63991E-05,0.603273,1.62196E-05,0.156586,0.240058
"MODRA CM 1 CM 0.5 FSM 2","2.483E-07","0.9702","527","Litigated",4.6E-7,0,1,0.548004,1,1,1,1,0.100755,4.88403,1.00003,1.02475,0.00413636,0.0247319,0.102484,0.248367,0.313551,0.206352,0.0793791,0.0209989,1,1,0.883254,0.0625153,,,6.63991E-05,,,,,0.603273,1.62196E-05,0.396644,0.605223,9.1453,9.61503,18.7603,1.23967,998.607,999.213,0.239664,0.169069,0.485282,0.654351,0.114833,0.577782,0.899255,1.13892,1.00003E-05,0.899245,0.55769,0.341555,0,6.63991E-5,0.197316,0.603273,1.62196E-05,2.94892E-06,0.620277,0,5.15394,9.28091E-06,1.12686E-05,1.15494E-05,1.08176E-05,1.45916E-05,1.30891E-05,0.603278,0.396651,0.151708,0.454269,0.393962,1.40778E-05,1.52538E-05,1.64443E-05,1.02269E-05,5.26353E-06,1,1,0,0,6.63991E-05,0.603273,1.62196E-05,0.156586,0.240058
"MODRA CM 1 CM 0.5 FSM 2","2.483E-07","0.9702","527","Not Litigated",1,0.999915,8.54432E-05,0.500001,6.737E-12,0,1,8.54432E-05,9.953E-06,4.5,2.44973,0.813865,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000109941,1000,1000,3.36867E-13,1.36E-13,2.1125E-5,2.11247E-5,1.35971E-13,2.11247E-05,9.99878E-05,9.99878E-05,2.44975E-05,7.54902E-05,1.83635E-05,5.71267E-05,0,0,,0,0,0,0.247237,0,-2.36576E-06,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.7373E-12,0,1,6.73734E-12,0,0,0,0,0
"MODRA CM 1 CM 0.5 FSM 2","2.483E-07","0.9702","527","Settles",3E-11,0,1,0.445938,1,1,1,1,0.106713,4.0675,1.44088,0.8709,0.170597,0.153545,0.135747,0.120319,0.111422,0.109181,0.104406,0.094782,1,1,0.176448,0.218183,,,1,,,,,0,0,0,,9.09732,9.70267,18.8,1.20001,998.93,999.777,0.2,0.132314,0.241235,0.373549,0.0337745,0.213048,0.893301,1.0933,1.44088E-05,0.893287,0.303287,0.59,0,1,0.197316,0,0,0,0.340895,0,-0.189545,0.139774,0.16971,0.17394,0.123084,0.11464,0.121415,0.0881875,0.0692501,0.128211,0.151719,0.138974,0.131628,0.111354,0.195712,0.0894465,0.0529552,1,1,0,0,1,0,0,0,0
"MODRA CM 1 CM 0.5 FSM 2","2.483E-07","0.9702","527","Tried",1.8E-7,0,1,0.597268,1,1,1,1,0.101179,5.27814,0.999998,1.066,0.00111391,0.00980553,0.0578813,0.191709,0.317092,0.262753,0.122201,0.0374435,1,1,0.937499,0.0625005,,,0,,,,,0,0,1,0.605223,9.51836,9.18163,18.7,1.30001,998.764,998.08,0.3,0.35655,0.316777,0.673327,0.282536,0.459327,0.898831,1.19883,9.99998E-06,0.898821,0.664621,0.2342,0,0,,0,0,0,0.739491,0,5.69246,5.83175E-18,6.7668E-18,6.46125E-18,1.33418E-12,4.07139E-06,2.17044E-06,4.70964E-06,0.999989,0.126817,0.438858,0.434321,1.63744E-06,3.02737E-06,8.60077E-18,5.43868E-18,4.73535E-18,1,1,0,0,0,0,0,0.394777,0.605223
"MODRA CM 1 CM 0.5 FSM 2","2.483E-07","0.9702","527","PWins",1.1E-7,0,1,0.649656,1,1,1,1,0.101232,5.69725,0.999998,1.10915,6.85966E-05,0.00155705,0.0197609,0.117736,0.297579,0.326149,0.178146,0.0590034,1,1,0.937499,0.0625005,,,0,,,,,0,0,1,1,10.15,8.54999,18.7,1.30001,1000.05,996.796,0.3,0.589121,0,0.589121,0.46683,0,0.898778,1.19878,9.99998E-06,0.898768,0.773702,0.125067,0,0,,0,0,0,0.860879,0,5.60892,7.94604E-19,1.19469E-18,1.50032E-18,7.49394E-13,3.05259E-06,2.06327E-06,4.0957E-06,0.999991,0.0965868,0.415769,0.48764,1.35523E-06,3.02634E-06,8.38603E-18,4.48514E-18,4.48619E-18,1,1,0,0,0,0,0,0,1
