"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 CM 0.5 FSM 2","6.803E-08","0.913","346","DWins",9.1E-6,0,1,0.615925,1,1,1,1,0.118258,5.4274,1.94019,0.954715,0.0625817,0.0952908,0.107726,0.0935767,0.0805008,0.110011,0.188321,0.261992,1,1,0.52831,0.11657,,,0,,,,,0,0,1,0,8.55,10.15,18.7,1.30002,8.55,10.15,0.3,0,0.778557,0.778557,0,1.12891,0.881761,1.18176,1.94019E-05,0.881742,0.467901,0.413841,0,0,,0,0,0,0.536936,0,2.35543,5.72154E-20,1.22835E-13,1.31477E-19,0.119569,0.127609,0.122712,0.0482268,0.581884,0.192669,0.120141,0.12138,0.0422701,0.0819476,0.129175,0.16048,0.151937,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 CM 0.5 FSM 2","6.803E-08","0.913","346","Abandoned",6E-12,0,1,0.596797,1,1,1,1,0.105134,5.27437,1.05284,1.0397,0.0715331,0.0803073,0.0839584,0.0983147,0.136052,0.171072,0.179702,0.179061,1,1,0.554413,0.203346,,,0,,,,,0.448796,0.551204,0,,9.4512,9.34879,18.8,1.20001,9.4512,9.34879,0.2,0.165672,0.243733,0.409406,0.108504,0.221344,0.894876,1.09488,1.05284E-05,0.894866,0.578199,0.316667,0,0,,0.448796,0.551204,7.58374E-13,0.64669,0,1.94579,4.92409E-07,0.0163375,0.084746,0.0496256,0.182492,0.128702,0.282577,0.25552,0.224151,0.0743809,0.0240731,0.0464033,0.390802,0.12989,1.09763E-06,0.110299,1,1,0,0,0,0.448796,0.551204,0,0
"Risk Neutral CM 1 CM 0.5 FSM 2","6.803E-08","0.913","346","PrecPower1",0.125,0.999891,0.000109023,0.0625,7.4836E-6,7.48357E-06,1,0.000109023,1.03736E-05,1,0.654577,0.597575,1,0,0,0,0,0,0,0,1,1,0.310984,0.117338,,,2.54088E-06,,,,,2.92454E-12,3.49251E-13,4.943E-6,0.0799796,9.99989,9.99999,19.9999,0.00011756,9.99989,9.99999,1.99098E-06,1.3037E-6,0,1.30371E-6,1.04117E-06,0,0.000105195,0.000107186,6.54597E-06,9.86494E-05,0,9.86494E-05,0,2.54088E-6,0.1875,2.92454E-12,3.49251E-13,5.21997E-24,0,0,0.936698,0.224525,0.243922,0.207841,0.146448,0.0898701,0.0498807,0.0255098,0.0120031,0.394013,0.326144,0.184955,0.0718392,0.019103,0.00347584,0.000432501,3.67799E-05,7.48357E-6,7.48357E-06,0.999993,1.49852E-12,2.54088E-06,2.92454E-12,3.49251E-13,4.54738E-6,3.9531E-7
"Risk Neutral CM 1 CM 0.5 FSM 2","6.803E-08","0.913","346","PrecPower2",0.125,0.999898,0.000101647,0.1875,1.311E-05,1.31099E-05,1,0.000101647,1.00369E-05,2,1.12488,0.686645,0,1,0,0,0,0,0,0,1,1,0.371237,0.129075,,,4.68653E-06,,,,,2.74994E-12,9.25421E-13,8.423E-6,0.177988,9.9999,9.99999,19.9999,0.000116361,9.9999,9.99999,3.46433E-06,3.5213E-6,0,3.52132E-6,3.53958E-06,0,0.000102859,0.000106324,1.1249E-05,9.16105E-05,0,9.16105E-05,0,4.68653E-6,0.1875,2.74994E-12,9.25421E-13,5.34504E-24,0,0,0.708283,0.194116,0.219716,0.199292,0.153452,0.105572,0.0669771,0.0395242,0.0213508,0.245941,0.29712,0.245941,0.139472,0.0541728,0.0144052,0.00262107,0.000326142,1.31099E-5,1.31099E-05,0.999987,2.63903E-12,4.68653E-06,2.74994E-12,9.25421E-13,6.92415E-6,1.4993E-6
"Risk Neutral CM 1 CM 0.5 FSM 2","6.803E-08","0.913","346","PrecPower3",0.125,0.999907,9.29144E-05,0.3125,1.6771E-5,1.67712E-05,1,9.29144E-05,9.70277E-06,3,1.72417,0.746618,0,0,1,0,0,0,0,0,1,1,0.452939,0.136673,,,5.34095E-06,,,,,1.89698E-12,1.94549E-12,1.143E-5,0.315171,9.99991,9.99998,19.9999,0.000114654,9.99991,9.99998,4.49725E-06,6.7591E-6,0,6.75912E-6,8.01568E-06,0,0.000100454,0.000104951,1.72419E-05,8.32116E-05,0,8.32116E-05,0,5.34095E-6,0.1875,1.89698E-12,1.94549E-12,5.22001E-24,0,0,0.437045,0.153945,0.184877,0.182932,0.158248,0.125175,0.0924009,0.0633467,0.0390751,0.122436,0.2159,0.260827,0.2159,0.122435,0.0475554,0.0126456,0.0023009,1.67712E-5,1.67712E-05,0.999983,3.5037E-12,5.34095E-06,1.89698E-12,1.94549E-12,7.82773E-6,3.6025E-6
"Risk Neutral CM 1 CM 0.5 FSM 2","6.803E-08","0.913","346","PrecPower4",0.125,0.999916,8.4334E-05,0.4375,1.4984E-5,1.49839E-05,1,8.4334E-05,9.46157E-06,4,2.30555,0.79378,0,0,0,1,0,0,0,0,1,1,0.543823,0.132257,,,3.16219E-06,,,,,1.14593E-12,3.35359E-12,1.182E-5,0.424816,9.99992,9.99997,19.9999,0.000111569,9.99992,9.99997,4.17894E-06,2.7699E-6,1.3986E-5,1.6756E-05,1.98587E-06,1.61784E-05,9.79281E-05,0.000102107,2.30557E-05,7.48724E-05,1.55355E-05,5.93369E-05,0,3.16219E-6,0.187501,1.14593E-12,3.35359E-12,4.71183E-24,0.202634,0,0.14667,0.109092,0.141947,0.157033,0.156099,0.144141,0.12449,0.098654,0.068544,0.0454968,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454963,0.0120981,1.49839E-5,1.49839E-05,0.999985,3.84165E-12,3.16219E-06,1.14593E-12,3.35359E-12,6.79962E-6,5.022E-06
"Risk Neutral CM 1 CM 0.5 FSM 2","6.803E-08","0.913","346","PrecPower5",0.125,0.999921,7.85764E-05,0.5625,1.1017E-5,1.10168E-05,1,7.85764E-05,9.46785E-06,5,2.71008,0.850175,0,0,0,0,1,0,0,0,1,1,0.601944,0.109954,,,8.56834E-07,,,,,1.60653E-12,4.62006E-12,1.016E-5,0.424261,9.99992,9.99997,19.9999,0.000108897,9.99992,9.99997,3.21935E-06,3.3483E-6,3.0881E-6,6.43648E-6,3.54925E-06,3.70979E-06,9.62096E-05,9.94289E-05,2.7101E-05,6.91086E-05,5.08102E-06,6.40276E-05,0,8.56834E-7,0.187507,1.60653E-12,4.62006E-12,4.02641E-24,0.0711291,0,-0.146646,0.0685431,0.0986533,0.12449,0.144141,0.156099,0.157032,0.141948,0.109093,0.0120982,0.0454967,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454963,1.10168E-5,1.10168E-05,0.999989,5.05726E-12,8.56834E-07,1.60653E-12,4.62006E-12,5.84948E-6,4.3105E-6
"Risk Neutral CM 1 CM 0.5 FSM 2","6.803E-08","0.913","346","PrecPower6",0.125,0.999923,7.73032E-05,0.6875,1.1526E-5,1.15264E-05,1,7.73032E-05,9.83013E-06,6,2.9076,0.924388,0,0,0,0,0,1,0,0,1,1,0.5751,0.100448,,,1.04789E-07,,,,,3.07089E-12,4.75846E-12,1.142E-5,0.300118,9.99992,9.99997,19.9999,0.000109827,9.99992,9.99997,3.44745E-06,2.6669E-6,3.8722E-6,6.53902E-6,2.83035E-06,4.83608E-06,9.65493E-05,9.99967E-05,2.90762E-05,6.7473E-05,4.92984E-06,6.25432E-05,0,1.04789E-7,0.187612,3.07089E-12,4.75846E-12,3.533E-24,0.0713339,0,-0.437034,0.0390748,0.0633466,0.0924011,0.125176,0.158248,0.182931,0.184877,0.153946,0.00230091,0.0126456,0.0475561,0.122436,0.2159,0.260827,0.215899,0.122435,1.15264E-5,1.15264E-05,0.999988,8.59413E-12,1.04789E-07,3.07089E-12,4.75846E-12,7.9938E-06,3.4278E-6
"Risk Neutral CM 1 CM 0.5 FSM 2","6.803E-08","0.913","346","PrecPower7",0.125,0.999921,7.89381E-05,0.8125,1.9209E-5,1.92093E-05,1,7.89381E-05,1.03719E-05,7,2.97675,1.01009,0,0,0,0,0,0,1,0,1,1,0.536161,0.12562,,,6.53945E-09,,,,,3.86061E-12,4.36363E-12,1.92E-05,0.287398,9.99992,9.99996,19.9999,0.000114468,9.99992,9.99996,5.76214E-06,2.4835E-6,7.9576E-5,8.20599E-5,1.11757E-06,8.85046E-05,9.8334E-05,0.000104096,2.97677E-05,6.85663E-05,6.85662E-05,3.81791E-11,0,6.53945E-9,0.190674,3.86061E-12,4.36363E-12,3.33775E-24,0.999999,0,-0.708288,0.0213508,0.0395244,0.0669778,0.105573,0.153453,0.199291,0.219714,0.194115,0.000326141,0.00262106,0.0144054,0.0541734,0.139473,0.245942,0.29712,0.24594,1.92093E-5,1.92093E-05,0.999981,1.43077E-11,6.53945E-09,3.86061E-12,4.36363E-12,1.36839E-5,5.5188E-6
"Risk Neutral CM 1 CM 0.5 FSM 2","6.803E-08","0.913","346","PrecPower8",0.125,0.99992,8.03638E-05,0.9375,3.1138E-5,3.11376E-05,1,8.03638E-05,1.0749E-05,8,2.99512,1.09879,0,0,0,0,0,0,0,1,1,1,0.525366,0.150817,,,3.2828E-10,,,,,3.28426E-12,4.91062E-12,3.114E-5,0.388608,9.99992,9.99996,19.9999,0.000119656,9.99992,9.99996,9.34124E-06,5.4451E-6,7.683E-05,8.22752E-5,2.45029E-06,8.92518E-05,9.95661E-05,0.000108907,2.99514E-05,6.96147E-05,6.96147E-05,3.90837E-11,0,3.2828E-10,0.279811,3.28426E-12,4.91062E-12,3.31394E-24,0.999999,0,-0.936718,0.0120032,0.0255101,0.0498817,0.089872,0.146451,0.207843,0.24392,0.22452,3.67797E-05,0.000432499,0.00347589,0.0191033,0.0718397,0.184955,0.326144,0.394012,3.11376E-5,3.11376E-05,0.999969,2.07667E-11,3.2828E-10,3.28426E-12,4.91062E-12,1.9037E-05,1.21E-05
"Risk Neutral CM 1 CM 0.5 FSM 2","6.803E-08","0.913","346","PrecLevel0",0.23,0.99989,0.000109999,0.200649,2.9054E-5,2.90539E-05,0.999999,0.000109999,9.99899E-06,2.10519,0,0.794718,0.39136,0.295119,0.183863,0.0883795,0.0312992,0.00812268,0.00160184,0.000255242,1,1,0.469394,0.141323,,,9.07472E-06,,,,,4.66156E-12,1.03671E-11,1.998E-5,0.381748,9.99989,9.99999,19.9999,0.000117808,9.99989,9.99999,7.80871E-06,8.3365E-6,9.4846E-6,1.78211E-5,7.69637E-06,1.10637E-05,0.000100001,0.000107809,8.69845E-10,9.99999E-05,1.19589E-05,8.8041E-05,0,9.07472E-6,0.187503,4.66156E-12,1.03671E-11,9.40557E-24,0.119589,0,1.13622,0.253712,0.266904,0.215254,0.138577,0.074036,0.0337327,0.0132682,0.00451608,0.447056,0.552942,2.35042E-07,2.34643E-07,2.34643E-07,2.35042E-07,2.21266E-07,1.78894E-07,2.9054E-05,2.90539E-05,0.999971,5.81312E-12,9.07472E-06,4.66156E-12,1.03671E-11,1.23522E-5,7.627E-06
"Risk Neutral CM 1 CM 0.5 FSM 2","6.803E-08","0.913","346","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,7.6217E-5,5.42567E-05,1,9.97911E-05,9.9991E-06,4.5,1,0.971573,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.72903,0.0625008,,,1.29267E-05,,,,,1.81046E-11,5.97527E-12,4.133E-5,0.546389,9.99994,9.99994,19.9999,0.000125874,9.99994,9.99994,1.60824E-05,1.6422E-5,1.2997E-5,2.94199E-5,1.27106E-05,1.62681E-05,9.9792E-05,0.000115874,1E-05,8.9792E-05,4.40701E-05,4.57219E-05,0,1.29267E-5,0.0625014,1.81046E-11,5.97527E-12,3.33768E-18,0.491803,0,5.26149E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.62174E-5,5.42567E-05,0.999924,2.19606E-05,1.29267E-05,1.81046E-11,5.97527E-12,1.87477E-5,2.2582E-5
"Risk Neutral CM 1 CM 0.5 FSM 2","6.803E-08","0.913","346","PrecLevel2",0.1351,0.999906,9.36591E-05,0.317431,1.1911E-5,1.19113E-05,1,9.36591E-05,9.99916E-06,3.03945,2,0.721098,0.171121,0.227545,0.241316,0.191102,0.108373,0.043999,0.0133281,0.0032161,1,1,0.540446,0.0625021,,,5.01298E-11,,,,,2.62455E-17,5.68964E-12,1.191E-5,0.314918,9.99991,9.99998,19.9999,0.000117232,9.99991,9.99998,3.57338E-06,3.4051E-6,3.9559E-6,7.36098E-6,4.02204E-06,4.9846E-06,0.00010366,0.000107233,2E-05,8.36599E-05,4.69511E-06,7.89648E-05,0,5.013E-11,0.289509,2.62455E-17,5.68964E-12,4.26937E-24,0.0563797,0,0.36328,0.163043,0.203426,0.205016,0.172371,0.123246,0.075467,0.0396193,0.0178106,1.52284E-07,1.88353E-07,0.999999,1.9974E-07,1.9974E-07,2.0008E-07,1.88353E-07,1.52284E-07,1.19113E-5,1.19113E-05,0.999988,2.38321E-12,5.01298E-11,2.62455E-17,5.68964E-12,8.16017E-6,3.7511E-6
"Risk Neutral CM 1 CM 0.5 FSM 2","6.803E-08","0.913","346","PrecLevel3",0.6349,0.999921,7.86483E-05,0.647309,1.1597E-5,1.1597E-05,1,7.86483E-05,9.99931E-06,5.67847,3,0.87936,0.0186823,0.041543,0.0789201,0.1242,0.162486,0.184583,0.193473,0.196114,1,1,0.52298,0.135179,,,2.93854E-11,,,,,2.35513E-12,2.63872E-18,1.16E-05,0.301987,9.99992,9.99997,19.9999,0.000112127,9.99992,9.99997,3.47909E-06,1.8265E-6,3.0641E-5,3.24674E-5,1.18528E-06,3.47972E-05,9.8649E-05,0.000102128,3E-05,6.8649E-05,2.69043E-05,4.17447E-05,0,2.9385E-11,0.320367,2.35513E-12,2.63872E-18,1.46552E-24,0.39449,0,-0.488967,0.0353526,0.0603424,0.0911906,0.125556,0.159394,0.184525,0.187095,0.156544,3.24071E-08,4.00828E-08,4.25784E-08,0.212445,0.212445,0.212807,0.200333,0.16197,1.1597E-05,1.1597E-05,0.999988,2.32032E-12,2.93854E-11,2.35513E-12,2.63872E-18,8.0948E-06,3.5021E-6
"Risk Neutral CM 1 CM 0.5 FSM 2","6.803E-08","0.913","346","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,9.99935E-06,4.5,4,0.651712,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0,9.99992,9.99996,19.9999,0.000115324,9.99992,9.99996,3.01416E-12,2.449E-12,0,2.4490E-12,3.97970E-13,0,0.000105325,0.000105325,4E-05,6.53246E-05,0,6.53246E-05,0,1.5071E-11,0.0625004,2.11076E-17,2.1116E-24,4.2232E-24,0,0,-1.42653E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,4.2232E-24,0
"Risk Neutral CM 1 CM 0.5 FSM 2","6.803E-08","0.913","346","PrecLevel5",2E-07,0.999931,6.9399E-05,0.500001,1.389E-11,1.38854E-11,1,6.9399E-05,9.99941E-06,4.5,5,0.531717,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0,9.99993,9.99995,19.9999,0.000119399,9.99993,9.99995,2.77707E-12,2.256E-12,0,2.2564E-12,3.66666E-13,0,0.0001094,0.0001094,5E-05,5.93996E-05,0,5.93996E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.891E-24,0
