"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 CM 0.5 UPC 8E-06","7.383E-08","0.9581","374","DWins",3.2E-6,0,1,0.349532,1,1,1,1,0.121255,3.29625,3.32217,0.761979,0.138812,0.198431,0.222026,0.210123,0.149604,0.063378,0.0152889,0.00233731,1,1,0.441107,0.0799393,,,0,,,,,0,0,1,0,8.85,9.84997,18.7,1.30003,8.85,9.84997,0.3,0.139461,0.0808023,0.220263,0.0209191,0.0929227,0.878771,1.17877,2.65774E-05,0.878745,0.0615825,0.817162,0,0,,0,0,0,0.0702629,0,3.65234,3.95508E-07,1.06892E-06,1.118E-06,0.326902,0.142959,0.344421,0.13845,0.0472653,0.538312,0.139508,0.322178,7.40811E-07,4.82251E-07,3.30519E-07,1.62376E-07,2.59767E-08,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 CM 0.5 UPC 8E-06","7.383E-08","0.9581","374","Abandoned",4E-13,0,1,0.38789,1,1,1,1,0.118117,3.60312,3.02679,0.843913,0.0660779,0.152931,0.254563,0.272069,0.170546,0.0637479,0.0165234,0.00354182,1,1,0.49657,0.145488,,,0,,,,,0.443075,0.556925,0,,9.45692,9.34305,18.8,1.20002,9.45692,9.34305,0.2,0.464383,0.0744605,0.538843,0.452831,0.0631589,0.881907,1.08191,2.42143E-05,0.881883,0.209497,0.672386,0,0,,0.443075,0.556925,7.84883E-12,0.238125,0,4.62104,6.61725E-06,4.24638E-06,6.21661E-06,9.07812E-06,0.286175,0.461206,0.170917,0.0816757,0.5999,0.373322,0.0267449,8.4236E-06,7.68816E-06,6.94625E-06,5.99412E-06,4.73587E-06,1,1,0,0,0,0.443075,0.556925,0,0
"Risk Neutral CM 1 CM 0.5 UPC 8E-06","7.383E-08","0.9581","374","PrecPower1",0.125,0.999906,9.39899E-05,0.0625,6.1632E-6,6.16322E-06,1,9.39899E-05,1.06057E-05,1,3.37473,0.482614,1,0,0,0,0,0,0,0,1,1,0.205758,0.116308,,,2.57112E-06,,,,,1.5773E-13,4.02220E-14,3.592E-6,0.0155827,9.99991,9.99997,19.9999,0.00012258,9.99991,9.99997,1.59185E-06,1.334E-06,0,1.33399E-6,3.66117E-07,0,0.000110382,0.000111974,2.6998E-05,8.33842E-05,0,8.33842E-05,0,2.57112E-6,0.187502,1.5773E-13,4.02220E-14,2.31409E-24,0,0,0.936713,0.224522,0.24392,0.207841,0.14645,0.0898712,0.0498815,0.0255102,0.0120032,0.394013,0.326144,0.184955,0.0718391,0.019103,0.00347584,0.000432502,3.678E-05,6.16322E-6,6.16322E-06,0.999994,1.83659E-12,2.57112E-06,1.5773E-13,4.02220E-14,3.53612E-6,5.5975E-8
"Risk Neutral CM 1 CM 0.5 UPC 8E-06","7.383E-08","0.9581","374","PrecPower2",0.125,0.999914,8.57717E-05,0.1875,1.0437E-5,1.04372E-05,1,8.57717E-05,1.00332E-05,2,3.66793,0.569277,0,1,0,0,0,0,0,0,1,1,0.231892,0.128231,,,5.11124E-06,,,,,3.119E-13,1.46244E-13,5.326E-6,0.0508888,9.99991,9.99997,19.9999,0.000117735,9.99991,9.99997,2.62003E-06,2.5394E-6,0,2.53941E-6,8.94659E-07,0,0.000105082,0.000107702,2.93437E-05,7.57385E-05,0,7.57385E-05,0,5.11124E-6,0.187501,3.119E-13,1.46244E-13,2.27203E-24,0,0,0.708294,0.194116,0.219715,0.199291,0.153453,0.105572,0.0669779,0.0395247,0.0213511,0.245941,0.29712,0.245941,0.139472,0.0541728,0.0144053,0.00262108,0.000326143,1.04372E-5,1.04372E-05,0.99999,4.07182E-12,5.11124E-06,3.119E-13,1.46244E-13,5.05489E-6,2.7103E-7
"Risk Neutral CM 1 CM 0.5 UPC 8E-06","7.383E-08","0.9581","374","PrecPower3",0.125,0.999922,7.7716E-05,0.3125,1.3013E-5,1.30132E-05,1,7.7716E-05,9.637E-06,3,4.0625,0.632589,0,0,1,0,0,0,0,0,1,1,0.292939,0.136015,,,6.5384E-06,,,,,4.03525E-13,3.59084E-13,6.475E-6,0.126465,9.99992,9.99996,19.9999,0.000113466,9.99992,9.99996,3.25013E-06,3.6698E-6,1.751E-11,3.66985E-6,1.75059E-06,1.43293E-11,0.000100579,0.000103829,3.25002E-05,6.80789E-05,3.83354E-11,6.80789E-05,0,6.5384E-06,0.187501,4.03525E-13,3.59084E-13,2.62346E-24,5.44885E-07,0,0.43705,0.153945,0.184877,0.182931,0.158247,0.125175,0.0924015,0.0633474,0.0390756,0.122436,0.2159,0.260827,0.2159,0.122435,0.0475554,0.0126456,0.00230091,1.30132E-5,1.30132E-05,0.999987,8.05165E-12,6.5384E-06,4.03525E-13,3.59084E-13,5.65598E-6,8.1884E-7
"Risk Neutral CM 1 CM 0.5 UPC 8E-06","7.383E-08","0.9581","374","PrecPower4",0.125,0.999929,7.06508E-05,0.4375,1.1531E-5,1.15314E-05,1,7.06508E-05,9.48274E-06,4,4.46818,0.68376,0,0,0,1,0,0,0,0,1,1,0.405354,0.13257,,,4.6552E-06,,,,,3.02411E-13,5.12641E-13,6.876E-6,0.221556,9.99993,9.99996,19.9999,0.00010939,9.99993,9.99996,2.99391E-06,3.8932E-6,2.096E-11,3.89326E-6,2.51997E-06,1.76097E-11,9.69137E-05,9.99076E-05,3.57456E-05,6.1168E-05,5.28656E-11,6.1168E-05,0,4.6552E-06,0.187501,3.02411E-13,5.12641E-13,3.01574E-24,8.31086E-07,0,0.146671,0.109093,0.141948,0.157032,0.156098,0.14414,0.12449,0.0986547,0.0685448,0.045497,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454963,0.0120981,1.15314E-5,1.15314E-05,0.999988,1.44104E-11,4.6552E-06,3.02411E-13,5.12641E-13,5.35276E-6,1.5235E-6
"Risk Neutral CM 1 CM 0.5 UPC 8E-06","7.383E-08","0.9581","374","PrecPower5",0.125,0.999936,6.44281E-05,0.5625,7.2715E-6,7.27146E-06,1,6.44281E-05,9.44766E-06,5,4.76767,0.744019,0,0,0,0,1,0,0,0,1,1,0.538731,0.115965,,,1.65281E-06,,,,,1.2144E-13,3.89473E-13,5.619E-6,0.321711,9.99994,9.99996,19.9999,0.000104586,9.99994,9.99996,2.01616E-06,1.3602E-6,3.6083E-6,4.9685E-06,9.90989E-07,3.52509E-06,9.3122E-05,9.51382E-05,3.81416E-05,5.49805E-05,4.01234E-06,5.09681E-05,0,1.65281E-6,0.187501,1.2144E-13,3.89473E-13,3.19091E-24,0.0704786,0,-0.146646,0.0685439,0.0986541,0.12449,0.14414,0.156098,0.157032,0.141948,0.109094,0.0120984,0.0454972,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454962,7.27148E-6,7.27146E-06,0.999993,2.33158E-11,1.65281E-06,1.2144E-13,3.89473E-13,3.81107E-6,1.8076E-6
"Risk Neutral CM 1 CM 0.5 UPC 8E-06","7.383E-08","0.9581","374","PrecPower6",0.125,0.999939,6.06183E-05,0.6875,3.2241E-6,3.22409E-06,1,6.06183E-05,9.64104E-06,6,4.92255,0.825622,0,0,0,0,0,1,0,0,1,1,0.633007,0.0964755,,,2.85392E-07,,,,,2.64467E-14,1.64526E-13,2.939E-6,0.450602,9.99994,9.99996,19.9999,0.000100938,9.99994,9.99996,9.38689E-07,1.2203E-6,6.4852E-7,1.86879E-6,1.11876E-06,5.99977E-07,9.03578E-05,9.12965E-05,3.93806E-05,5.09772E-05,9.45911E-07,5.00313E-05,0,2.85392E-7,0.187503,2.64467E-14,1.64526E-13,3.24854E-24,0.0177052,0,-0.437038,0.0390754,0.0633473,0.0924018,0.125176,0.158247,0.18293,0.184876,0.153947,0.00230097,0.0126459,0.0475563,0.122436,0.2159,0.260827,0.215899,0.122434,3.22412E-6,3.22409E-06,0.999997,3.41713E-11,2.85392E-07,2.64467E-14,1.64526E-13,1.61451E-6,1.3242E-6
"Risk Neutral CM 1 CM 0.5 UPC 8E-06","7.383E-08","0.9581","374","PrecPower7",0.125,0.999939,6.05114E-05,0.8125,1.0031E-6,1.00301E-06,1,6.05114E-05,1.02115E-05,7,4.9797,0.925133,0,0,0,0,0,0,1,0,1,1,0.678542,0.0828888,,,2.61529E-08,,,,,3.5329E-15,4.59669E-14,9.769E-7,0.601302,9.99994,9.99996,19.9999,0.000100647,9.99994,9.99996,2.98291E-07,8.811E-08,7.5143E-7,8.39539E-7,1.32165E-08,7.4163E-07,9.01377E-05,9.0436E-05,3.98378E-05,5.02999E-05,1.03508E-06,4.92648E-05,0,2.61529E-8,0.187551,3.5329E-15,4.59669E-14,3.35132E-24,0.0197421,0,-0.708298,0.0213511,0.039525,0.0669786,0.105574,0.153454,0.199291,0.219713,0.194115,0.000326151,0.00262112,0.0144056,0.0541733,0.139473,0.245942,0.29712,0.24594,1.00306E-6,1.00301E-06,0.999999,4.56592E-11,2.61529E-08,3.5329E-15,4.59669E-14,3.89472E-7,5.8739E-7
"Risk Neutral CM 1 CM 0.5 UPC 8E-06","7.383E-08","0.9581","374","PrecPower8",0.125,0.999937,6.25339E-05,0.9375,2.3284E-7,2.32783E-07,1,6.25339E-05,1.09362E-05,8,4.99558,1.03438,0,0,0,0,0,0,0,1,1,1,0.698886,0.0752086,,,1.52004E-09,,,,,3.58033E-16,1.02523E-14,2.313E-7,0.742541,9.99994,9.99996,19.9999,0.000102568,9.99994,9.99996,6.96856E-08,2.5758E-8,6.2397E-5,6.24224E-5,3.86374E-09,6.23849E-05,9.15625E-05,9.16322E-05,3.99649E-05,5.15976E-05,5.15976E-05,1.66788E-11,0,1.52004E-9,0.188935,3.58033E-16,1.02523E-14,3.497E-24,1,0,-0.936733,0.0120033,0.0255105,0.0498824,0.0898731,0.146452,0.207843,0.243918,0.224517,3.67808E-05,0.000432509,0.00347592,0.0191033,0.0718396,0.184955,0.326144,0.394012,2.32838E-7,2.32783E-07,1,5.56284E-11,1.52004E-09,3.58033E-16,1.02523E-14,5.95407E-8,1.7172E-7
"Risk Neutral CM 1 CM 0.5 UPC 8E-06","7.383E-08","0.9581","374","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,2.74997E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.33679,0.125,0.125,0.125,0.125,0.124999,0.125,0.125,0.125001,1,1,0.819025,0.63114,,,7.85286E-06,,,,,9.38209E-13,1.21342E-12,1.965E-5,0.800141,9.99999,9.99945,19.9994,0.000563839,9.99999,9.99945,8.83962E-06,1.3125E-5,4.8744E-6,1.7999E-05,1.13089E-05,1.90337E-06,0.00055,0.00055884,0.0005,5E-05,3.67902E-05,1.32098E-05,0,7.85286E-6,0.6875,9.38209E-13,1.21342E-12,2.02297E-24,0.735804,0,-1.08543E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,2.74997E-05,0.999945,2.74997E-05,7.85286E-06,9.38209E-13,1.21342E-12,3.92661E-6,1.572E-05
"Risk Neutral CM 1 CM 0.5 UPC 8E-06","7.383E-08","0.9581","374","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,6.41613E-05,1,9.97911E-05,9.9991E-06,4.5,1,1.21447,0.125,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125001,1,1,0.724221,0.390646,,,1.29999E-05,,,,,1.63738E-17,2.37101E-12,5.116E-5,0.633016,9.99996,9.99991,19.9999,0.000127521,9.99996,9.99991,1.97299E-05,1.6324E-5,1.6283E-5,3.26066E-5,1.02613E-05,1.1518E-05,9.7792E-05,0.000117522,8E-06,8.9792E-05,6.59998E-05,2.37923E-05,0,1.29999E-5,0.401463,1.63738E-17,2.37101E-12,1.79295E-24,0.735765,0,-1.77180E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,6.41613E-05,0.9999,3.56298E-05,1.29999E-05,1.63738E-17,2.37101E-12,1.87755E-5,3.2386E-5
"Risk Neutral CM 1 CM 0.5 UPC 8E-06","7.383E-08","0.9581","374","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,9.058E-05,7.08995E-05,1,9.058E-05,9.99919E-06,4.5,2,1.08746,0.125,0.125,0.125,0.125,0.125,0.124999,0.125,0.125001,1,1,0.716467,0.148629,,,4.15108E-06,,,,,2.08826E-12,2.3923E-12,6.675E-5,0.492642,9.99995,9.99992,19.9999,0.000128419,9.99995,9.99992,2.18388E-05,1.6368E-5,1.4679E-5,3.10477E-5,1.00358E-05,1.172E-05,9.65808E-05,0.00011842,1.6E-05,8.05808E-05,4.83953E-05,3.21855E-05,0,4.15108E-6,0.187506,2.08826E-12,2.3923E-12,1.01635E-24,0.60284,0,4.68044E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.058E-05,7.08995E-05,0.999909,1.96805E-05,4.15108E-06,2.08826E-12,2.3923E-12,3.38653E-5,3.2883E-5
"Risk Neutral CM 1 CM 0.5 UPC 8E-06","7.383E-08","0.9581","374","PrecLevel3",0.23,0.99991,9.0118E-05,0.200649,2.2985E-5,2.29853E-05,1,9.0118E-05,9.9992E-06,2.10519,3,0.66012,0.39136,0.295118,0.183863,0.0883798,0.0312994,0.00812273,0.00160177,0.00025514,1,1,0.290987,0.140614,,,1.13261E-05,,,,,7.21262E-13,8.63136E-13,1.166E-5,0.195188,9.99991,9.99997,19.9999,0.000119881,9.99991,9.99997,5.76299E-06,5.8915E-6,2.3573E-6,8.24883E-6,2.78996E-06,2.27648E-06,0.000104119,0.000109882,2.4E-05,8.01188E-05,2.79436E-06,7.73244E-05,0,1.13261E-5,0.187501,7.21262E-13,8.63136E-13,2.31426E-24,0.0351148,0,1.13622,0.253713,0.266904,0.215254,0.138577,0.074036,0.0337326,0.0132681,0.004516,0.447057,0.552943,1.17521E-07,1.17321E-07,1.17321E-07,1.17521E-07,1.10633E-07,8.94472E-08,2.29853E-5,2.29853E-05,0.999977,4.5989E-12,1.13261E-05,7.21262E-13,8.63136E-13,9.38348E-6,2.2757E-6
"Risk Neutral CM 1 CM 0.5 UPC 8E-06","7.383E-08","0.9581","374","PrecLevel4",0.1351,0.999919,8.12338E-05,0.317432,9.7883E-6,9.78827E-06,1,8.12338E-05,9.99929E-06,3.03945,4,0.648732,0.17112,0.227545,0.241317,0.191102,0.108373,0.0439991,0.0133282,0.00321613,1,1,0.630304,0.0625022,,,3.59952E-11,,,,,1.89017E-17,7.41076E-14,9.788E-6,0.224236,9.99992,9.99996,19.9999,0.00011617,9.99992,9.99996,2.93648E-06,3.0434E-6,7.2558E-7,3.769E-06,2.33534E-06,7.21414E-07,0.000103234,0.000106171,3.2E-05,7.12345E-05,9.8803E-07,7.02465E-05,0,3.5995E-11,0.356574,1.89017E-17,7.41076E-14,1.08053E-24,0.0140822,0,0.36328,0.163043,0.203426,0.205016,0.172371,0.123246,0.075467,0.0396193,0.0178106,1.52284E-07,1.88353E-07,0.999999,1.9974E-07,1.9974E-07,2.0008E-07,1.88353E-07,1.52284E-07,9.78827E-6,9.78827E-06,0.99999,1.95844E-12,3.59952E-11,1.89017E-17,7.41076E-14,7.59336E-6,2.1949E-6
