"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 CM 0.5 DM 2","7.772E-09","0.3943","323","DWins",1.1E-5,0,1,0.53064,1,1,1,1,0.119357,4.74512,2.49835,0.837617,0.0532767,0.0857259,0.116769,0.15818,0.208739,0.200406,0.12399,0.0529134,1,1,0.537642,0.0625003,,,0,,,,,0,0,1,0,8.85,9.84998,18.7,1.30002,8.85,9.84998,0.3,0.121843,0.215872,0.337714,0.0182764,0.248252,0.880668,1.18067,2.49835E-05,0.880643,0.163746,0.716896,0,0,,0,0,0,0.187714,0,2.75878,5.54724E-07,5.70124E-07,7.76554E-07,0.109334,0.132486,0.393468,0.237984,0.126726,0.180454,0.140742,0.126802,0.220863,0.331139,2.46518E-07,1.60613E-07,1.0844E-07,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 CM 0.5 DM 2","7.772E-09","0.3943","323","Abandoned",7E-11,0,1,0.522576,1,1,1,1,0.131253,4.6806,3.37684,0.727699,0.1341,0.133747,0.114524,0.0904968,0.0886948,0.114543,0.148438,0.175457,1,1,0.561676,0.0625002,,,0,,,,,0.961977,0.038023,0,,8.97605,9.82392,18.8,1.20003,8.97605,9.82392,0.2,0.167159,0.0007177,0.167877,0.149064,0.000789479,0.868781,1.06878,3.37684E-05,0.868747,0.0082791,0.860468,0,0,,0.961977,0.038023,1.92472E-07,0.00947444,0,-0.921036,0.145402,0.188248,0.152995,0.0551989,0.0859521,0.124378,0.132768,0.115058,0.00698415,0.132347,0.15181,0.111238,0.0744648,0.200104,0.180842,0.14221,1,1,0,0,0,0.961977,0.038023,0,0
"Risk Neutral CM 1 CM 0.5 DM 2","7.772E-09","0.3943","323","PrecPower1",0.125,0.999897,0.000103425,0.0625,0.0001034,0.000103425,1,0.000103425,1.06907E-05,1,1.88978,0.502261,1,0,0,0,0,0,0,0,1,1,0.0834078,0.0625007,,,9.87948E-05,,,,,6.93330E-11,9.2645E-13,4.63E-06,0.0183126,9.9999,9.99996,19.9999,0.000143471,9.9999,9.99996,2.11481E-05,2.3093E-5,0,2.30931E-5,5.49589E-06,0,0.000111633,0.000132781,1.8898E-05,9.27346E-05,0,9.27346E-05,0,9.87948E-5,0.125001,6.93330E-11,9.2645E-13,1.38722E-17,0,0,0.936704,0.224524,0.243921,0.207841,0.146449,0.0898705,0.049881,0.0255099,0.0120031,0.394013,0.326145,0.184955,0.0718391,0.019103,0.00347584,0.000432501,3.67799E-05,0.00010343,0.000103425,0.999897,2.06933E-11,9.87948E-05,6.93330E-11,9.2645E-13,4.54559E-6,8.4794E-8
"Risk Neutral CM 1 CM 0.5 DM 2","7.772E-09","0.3943","323","PrecPower2",0.125,0.999906,9.42099E-05,0.1875,9.421E-05,9.42099E-05,1,9.42099E-05,1.00734E-05,2,2.22835,0.588174,0,1,0,0,0,0,0,0,1,1,0.102375,0.0625007,,,8.65123E-05,,,,,6.85346E-11,1.54012E-12,7.698E-6,0.0497988,9.99991,9.99996,19.9999,0.000136105,9.99991,9.99996,1.96117E-05,2.1387E-5,0,2.13867E-5,6.31634E-06,0,0.00010642,0.000126032,2.22837E-05,8.41365E-05,0,8.41365E-05,0,8.65123E-5,0.125001,6.85346E-11,1.54012E-12,1.37124E-17,0,0,0.708287,0.194116,0.219715,0.199292,0.153453,0.105572,0.0669774,0.0395243,0.0213508,0.245941,0.29712,0.245942,0.139472,0.0541728,0.0144053,0.00262108,0.000326143,9.42099E-5,9.42099E-05,0.999906,1.88495E-11,8.65123E-05,6.85346E-11,1.54012E-12,7.3142E-06,3.8333E-7
"Risk Neutral CM 1 CM 0.5 DM 2","7.772E-09","0.3943","323","PrecPower3",0.125,0.999915,8.53448E-05,0.3125,8.5345E-5,8.53448E-05,1,8.53448E-05,9.56733E-06,3,2.60173,0.659524,0,0,1,0,0,0,0,0,1,1,0.128004,0.0625007,,,7.43328E-05,,,,,5.78005E-11,2.20327E-12,1.101E-5,0.0952682,9.99992,9.99995,19.9999,0.000129532,9.99992,9.99995,1.81702E-05,2.0475E-5,0,2.04749E-5,8.83683E-06,0,0.000101795,0.000119965,2.60175E-05,7.57775E-05,0,7.57775E-05,0,7.43328E-5,0.125001,5.78005E-11,2.20327E-12,1.15647E-17,0,0,0.437045,0.153945,0.184877,0.182932,0.158248,0.125175,0.0924011,0.0633469,0.0390752,0.122435,0.215899,0.260828,0.2159,0.122435,0.0475555,0.0126456,0.00230091,8.53448E-5,8.53448E-05,0.999915,1.70758E-11,7.43328E-05,5.78005E-11,2.20327E-12,9.96287E-6,1.0491E-6
"Risk Neutral CM 1 CM 0.5 DM 2","7.772E-09","0.3943","323","PrecPower4",0.125,0.999922,7.84503E-05,0.4375,7.845E-05,7.84503E-05,1,7.84503E-05,9.34185E-06,4,2.9666,0.7221,0,0,0,1,0,0,0,0,1,1,0.160418,0.0625008,,,6.3254E-05,,,,,4.43743E-11,3.04045E-12,1.52E-05,0.111876,9.99992,9.99995,19.9999,0.000125326,9.99992,9.99995,1.72097E-05,1.9912E-5,1.079E-11,1.99119E-5,1.13647E-05,1.24096E-11,9.87746E-05,0.000115984,2.96662E-05,6.91084E-05,2.02024E-11,6.91084E-05,0,6.3254E-05,0.125001,4.43743E-11,3.04045E-12,8.87842E-18,2.83268E-07,0,0.146667,0.109092,0.141947,0.157032,0.156099,0.144141,0.12449,0.0986542,0.0685442,0.0454969,0.117135,0.206552,0.249535,0.206552,0.117134,0.0454964,0.0120981,7.84503E-5,7.84503E-05,0.999922,1.56963E-11,6.3254E-05,4.43743E-11,3.04045E-12,1.34961E-5,1.7001E-6
"Risk Neutral CM 1 CM 0.5 DM 2","7.772E-09","0.3943","323","PrecPower5",0.125,0.999926,7.35011E-05,0.5625,7.3501E-5,7.35011E-05,1,7.35011E-05,9.38591E-06,5,3.29949,0.780688,0,0,0,0,1,0,0,0,1,1,0.193265,0.0625008,,,5.35773E-05,,,,,4.24843E-11,3.98633E-12,1.992E-5,0.106098,9.99993,9.99995,19.9999,0.000123189,9.99993,9.99995,1.66926E-05,1.8677E-5,6.2297E-7,1.93002E-5,1.12227E-05,6.916E-07,9.71103E-05,0.000113803,3.29951E-05,6.41152E-05,9.57674E-07,6.31575E-05,0,5.35773E-5,0.125001,4.24843E-11,3.98633E-12,8.50026E-18,0.0144537,0,-0.146646,0.0685435,0.0986536,0.12449,0.144141,0.156098,0.157032,0.141948,0.109094,0.0120983,0.0454971,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454962,7.35011E-5,7.35011E-05,0.999926,1.47061E-11,5.35773E-05,4.24843E-11,3.98633E-12,1.78098E-5,2.1139E-6
"Risk Neutral CM 1 CM 0.5 DM 2","7.772E-09","0.3943","323","PrecPower6",0.125,0.999929,7.07271E-05,0.6875,7.0727E-5,7.07271E-05,1,7.07271E-05,9.69894E-06,6,3.58191,0.840092,0,0,0,0,0,1,0,0,1,1,0.193521,0.0625009,,,5.07219E-05,,,,,5.60105E-11,4.00263E-12,2.001E-5,0.145281,9.99993,9.99994,19.9999,0.000122692,9.99993,9.99994,1.61459E-05,1.9537E-5,7.3727E-7,2.02742E-5,1.44634E-05,8.20255E-07,9.68475E-05,0.000112993,3.58193E-05,6.10282E-05,1.10907E-06,5.99191E-05,0,5.07219E-5,0.125001,5.60105E-11,4.00263E-12,1.12066E-17,0.0175725,0,-0.437033,0.039075,0.0633468,0.0924012,0.125176,0.158247,0.182931,0.184877,0.153946,0.00230095,0.0126459,0.047556,0.122436,0.215901,0.260827,0.215899,0.122434,7.07271E-5,7.07271E-05,0.999929,1.41511E-11,5.07219E-05,5.60105E-11,4.00263E-12,1.70988E-5,2.9064E-6
"Risk Neutral CM 1 CM 0.5 DM 2","7.772E-09","0.3943","323","PrecPower7",0.125,0.999929,7.0619E-05,0.8125,7.0619E-5,7.0619E-05,1,7.0619E-05,1.02779E-05,7,3.78573,0.906459,0,0,0,0,0,0,1,0,1,1,0.15215,0.062501,,,5.667E-05,,,,,7.49808E-11,2.79090E-12,1.395E-5,0.241596,9.99994,9.99994,19.9999,0.000123995,9.99994,9.99994,1.55187E-05,1.5873E-5,1.5429E-5,3.1302E-05,7.15642E-06,1.7172E-05,9.81986E-05,0.000113717,3.78575E-05,6.03411E-05,1.50916E-05,4.52495E-05,0,5.667E-05,0.125001,7.49808E-11,2.79090E-12,1.50022E-17,0.244914,0,-0.70829,0.0213509,0.0395245,0.066978,0.105573,0.153453,0.199291,0.219714,0.194115,0.000326147,0.00262113,0.0144055,0.0541734,0.139473,0.245942,0.29712,0.24594,7.0619E-05,7.0619E-05,0.999929,1.41295E-11,5.667E-05,7.49808E-11,2.79090E-12,1.05789E-5,3.37E-06
"Risk Neutral CM 1 CM 0.5 DM 2","7.772E-09","0.3943","323","PrecPower8",0.125,0.999928,7.24095E-05,0.9375,7.241E-05,7.24095E-05,1,7.24095E-05,1.09583E-05,8,3.9046,0.982392,0,0,0,0,0,0,0,1,1,1,0.107069,0.0625011,,,6.52548E-05,,,,,9.04958E-11,1.4315E-12,7.155E-6,0.369001,9.99993,9.99994,19.9999,0.000126653,9.99993,9.99994,1.51974E-05,1.7569E-5,5.8374E-6,2.34069E-5,6.7616E-06,6.60003E-06,0.000100497,0.000115695,3.90462E-05,6.14512E-05,6.80668E-06,5.46445E-05,0,6.52548E-5,0.125001,9.04958E-11,1.4315E-12,1.81064E-17,0.107954,0,-0.936723,0.0120032,0.0255102,0.0498819,0.0898723,0.146452,0.207843,0.243919,0.224519,3.67802E-05,0.000432511,0.00347592,0.0191033,0.0718396,0.184955,0.326144,0.394012,7.24095E-5,7.24095E-05,0.999928,1.44877E-11,6.52548E-05,9.04958E-11,1.4315E-12,4.51456E-6,2.6401E-6
"Risk Neutral CM 1 CM 0.5 DM 2","7.772E-09","0.3943","323","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.06943,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.937499,0.363451,,,1.26509E-05,,,,,3.45105E-12,1.54122E-17,4.235E-5,0.491652,10,9.99943,19.9994,0.000570234,10,9.99943,1.52348E-05,4.2986E-5,5.6998E-6,4.8686E-05,5.38286E-05,6.55478E-06,0.00055,0.000565235,0.0005,5E-05,3.10966E-05,1.89034E-05,0,1.26509E-5,1.875,3.45105E-12,1.54122E-17,1.30427E-24,0.621933,0,-1.95674E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,1.26509E-05,3.45105E-12,1.54122E-17,2.15278E-5,2.0821E-5
"Risk Neutral CM 1 CM 0.5 DM 2","7.772E-09","0.3943","323","PrecLevel1",0.1028,0.999897,0.000102818,0.167256,0.0001028,0.000102818,1,0.000102818,9.99907E-06,1.83804,1,0.675445,0.478958,0.298961,0.14883,0.0553052,0.0147067,0.00279723,0.000396703,4.49531E-05,1,1,0.177487,0.062501,,,8.05872E-05,,,,,2.88121E-17,4.44798E-12,2.223E-5,0.158129,9.9999,9.99996,19.9999,0.000135605,9.9999,9.99996,2.27868E-05,2.7586E-5,8.384E-07,2.84248E-5,1.81424E-05,9.32338E-07,0.000102819,0.000125606,1E-05,9.28193E-05,1.3891E-06,9.14302E-05,0,8.05872E-5,0.125001,2.88121E-17,4.44798E-12,5.76473E-24,0.0149886,0,1.50626,0.283165,0.284352,0.214216,0.125441,0.0593234,0.0234008,0.00784828,0.00225358,0.999998,2.47469E-07,2.62877E-07,2.62431E-07,2.62431E-07,2.62877E-07,2.47469E-07,2.0008E-07,0.00010282,0.000102818,0.999897,2.05719E-11,8.05872E-05,2.88121E-17,4.44798E-12,1.87157E-5,3.5154E-6
"Risk Neutral CM 1 CM 0.5 DM 2","7.772E-09","0.3943","323","PrecLevel2",0.1272,0.999905,9.5336E-05,0.227647,9.5336E-5,9.53359E-05,1,9.5336E-05,9.99915E-06,2.32118,2,0.642729,0.320538,0.292011,0.212186,0.11512,0.0447147,0.0124286,0.00257627,0.000425274,1,1,0.138637,0.0625008,,,8.13324E-05,,,,,6.53474E-11,2.80181E-12,1.4E-05,0.157226,9.99991,9.99996,19.9999,0.000135803,9.99991,9.99996,2.04675E-05,2.4093E-5,7.5003E-7,2.48428E-5,1.25694E-05,8.34837E-07,0.000105337,0.000125804,2E-05,8.53368E-05,1.13498E-06,8.42018E-05,0,8.13324E-5,0.125001,6.53474E-11,2.80181E-12,1.30747E-17,0.0133662,0,0.837044,0.2299,0.252797,0.216092,0.149198,0.0859312,0.0420861,0.0176502,0.00634533,1.61766E-07,0.999999,2.12538E-07,2.12176E-07,2.12176E-07,2.12538E-07,2.0008E-07,1.61766E-07,9.53359E-5,9.53359E-05,0.999905,1.90748E-11,8.13324E-05,6.53474E-11,2.80181E-12,1.18017E-5,2.2017E-6
"Risk Neutral CM 1 CM 0.5 DM 2","7.772E-09","0.3943","323","PrecLevel3",0.4049,0.999916,8.37922E-05,0.439075,8.3792E-5,8.37922E-05,1,8.37922E-05,9.99926E-06,4.0126,3,0.717886,0.0851836,0.135722,0.184991,0.204589,0.176982,0.119144,0.0642362,0.0291521,1,1,0.174941,0.0625007,,,6.30962E-05,,,,,5.04569E-11,4.14086E-12,2.07E-05,0.135987,9.99992,9.99995,19.9999,0.00013262,9.99992,9.99995,1.8828E-05,2.0155E-5,6.5374E-6,2.66928E-5,1.04961E-05,7.30737E-06,0.000103793,0.000122621,3E-05,7.3793E-05,6.68985E-06,6.71031E-05,0,6.30962E-5,0.125001,5.04569E-11,4.14086E-12,1.00954E-17,0.0915774,0,0.121231,0.101338,0.141752,0.167067,0.171221,0.154827,0.123835,0.0870874,0.0528723,5.0819E-08,6.28555E-08,0.333711,0.333144,0.333144,6.67691E-08,6.28555E-08,5.0819E-08,8.37922E-5,8.37922E-05,0.999916,1.67652E-11,6.30962E-05,5.04569E-11,4.14086E-12,1.78816E-5,2.8144E-6
"Risk Neutral CM 1 CM 0.5 DM 2","7.772E-09","0.3943","323","PrecLevel4",0.3651,0.999933,6.70006E-05,0.75614,6.7001E-5,6.70006E-05,1,6.70006E-05,9.99943E-06,6.54912,4,0.837705,0.00135068,0.00594067,0.0213975,0.059818,0.126389,0.205122,0.270115,0.309868,1,1,0.0625007,0.0625007,,,6.70005E-05,,,,,9.38382E-11,9.38759E-18,1.88E-17,0,9.99993,9.99994,19.9999,0.000120401,9.99993,9.99994,1.34001E-05,1.5075E-5,0,1.50752E-5,3.392E-06,0,9.70012E-05,0.000110401,4E-05,5.70012E-05,0,5.70012E-05,0,6.70005E-5,0.125001,9.38382E-11,9.38759E-18,1.87752E-17,0,0,-0.850213,0.00943533,0.0230187,0.0491754,0.0922451,0.151082,0.211466,0.243416,0.220163,5.63493E-08,6.96958E-08,7.40352E-08,7.39093E-08,7.39093E-08,0.370027,0.348339,0.281633,6.70006E-5,6.70006E-05,0.999933,1.34055E-11,6.70005E-05,9.38382E-11,9.38759E-18,1.8775E-17,0
"Risk Neutral CM 1 CM 0.5 DM 2","7.772E-09","0.3943","323","PrecLevel5",2E-07,0.999931,6.9399E-05,0.500001,6.9399E-5,6.9399E-05,1,6.9399E-05,9.99941E-06,4.5,5,0.531717,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,6.93989E-05,,,,,9.71974E-11,9.72363E-18,1.94E-17,0,9.99993,9.99993,19.9999,0.000133279,9.99993,9.99993,1.38798E-05,1.5615E-5,0,1.56148E-5,3.51343E-06,0,0.0001094,0.000123279,5E-05,5.93996E-05,0,5.93996E-05,0,6.93989E-5,0.125001,9.71974E-11,9.72363E-18,1.94473E-17,0,0,-6.82612E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.9399E-05,6.9399E-05,0.999931,1.38854E-11,6.93989E-05,9.71974E-11,9.72363E-18,1.9447E-17,0
