"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 CM 0.5 LT 0.8","8.561E-08","0.9637","529","All",1,0.999928,7.24898E-05,0.500001,1.0972E-5,1.09721E-05,1,7.24898E-05,9.99937E-06,4.50001,4.32014,0.599733,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.355041,0.135227,,,4.18211E-06,,,,,4.47651E-13,3.28106E-13,6.79E-06,0.204361,9.99993,9.99995,19.9999,0.000118565,9.99993,9.99995,2.87343E-06,2.9675E-6,8.5802E-6,1.15476E-5,1.61196E-06,8.55536E-06,0.000105692,0.000108565,4.32016E-05,6.24904E-05,7.47024E-06,5.50202E-05,0,4.18211E-6,0.187501,4.47651E-13,3.28106E-13,2.81153E-24,0.123903,0,-6.00556E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.09722E-5,1.09721E-05,0.999989,2.42661E-11,4.18211E-06,4.47651E-13,3.28106E-13,5.40241E-6,1.3876E-6
"Risk Neutral CM 1 CM 0.5 LT 0.8","8.561E-08","0.9637","529","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,4.32015,0.599734,0.124997,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.32017E-05,10,9.99996,0,0,0,0,0,0,4.32017E-05,4.32017E-05,4.32017E-05,0,0,0,0,0,,0,0,0,,0,-3.2303E-06,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 CM 0.5 LT 0.8","8.561E-08","0.9637","529","DisputeArises",7.2E-5,0,1,0.456703,0.151361,0.151361,1,1,0.137942,4.15362,4.18641,0.584002,0.162224,0.148186,0.134625,0.123193,0.113023,0.105922,0.104876,0.10795,1,1,0.355041,0.135227,,,0.0576924,,,,,6.17536E-09,4.52624E-09,0.093669,0.204361,9.01014,9.95018,18.9603,1.03968,9.01014,9.95018,0.0396391,0.0409362,0.118364,0.1593,0.0222371,0.118022,0.8621,0.901739,4.18641E-05,0.862058,0.103052,0.759006,0,0.0576924,0.187501,6.17536E-09,4.52624E-09,3.87852E-20,0.123903,0,0.044559,0.125223,0.149978,0.151348,0.140472,0.128814,0.118697,0.104609,0.0808582,0.129149,0.156805,0.151403,0.139957,0.123999,0.115703,0.102945,0.0800385,0.151361,0.151361,0.848639,3.34752E-07,0.0576924,6.17536E-09,4.52624E-09,0.0745264,0.0191422
"Risk Neutral CM 1 CM 0.5 LT 0.8","8.561E-08","0.9637","529","PFiles",1.1E-5,0,1,0.350863,1,0.999998,1,1,0.119949,3.3069,3.25749,0.616865,0.164016,0.209051,0.208254,0.170732,0.126393,0.0767963,0.0337086,0.0110487,1,1,0.355041,0.135227,,,0.381157,,,,,4.07988E-08,2.99035E-08,0.618841,0.204361,9.06699,9.67109,18.7381,1.26192,9.06699,9.67109,0.261884,0.270453,0.0677379,0.338191,0.146914,0.0654753,0.880084,1.14197,3.25749E-05,0.880051,0.0910685,0.788983,0,0.381157,0.187501,4.07988E-08,2.99035E-08,2.56242E-19,0.104331,0,2.66888,7.45535E-07,9.11555E-07,0.260638,0.257015,0.134409,0.19872,0.102366,0.0468498,0.297663,0.444834,0.120529,0.13697,1.12909E-06,1.14881E-06,1.0899E-06,8.83512E-07,1,0.999998,0,2.2116E-06,0.381157,4.07988E-08,2.99035E-08,0.492374,0.126467
"Risk Neutral CM 1 CM 0.5 LT 0.8","8.561E-08","0.9637","529","DAnswers",1.1E-5,0,1,0.350862,1,1,1,1,0.119949,3.3069,3.25749,0.616864,0.164017,0.209051,0.208254,0.170732,0.126393,0.0767961,0.0337081,0.0110481,1,1,0.355041,0.135227,,,0.381158,,,,,4.07989E-08,2.99036E-08,0.618842,0.204361,9.06699,9.67109,18.7381,1.26192,9.06699,9.67109,0.261884,0.270454,0.0677379,0.338192,0.146914,0.0654755,0.880084,1.14197,3.25749E-05,0.880051,0.0910669,0.788985,0,0.381158,0.187501,4.07989E-08,2.99036E-08,2.56243E-19,0.104329,0,2.66889,7.18331E-07,8.5244E-07,0.260639,0.257015,0.134409,0.19872,0.102366,0.0468495,0.297664,0.444835,0.120529,0.136971,8.58553E-07,6.35983E-07,4.09385E-07,3.35882E-07,1,1,0,0,0.381158,4.07989E-08,2.99036E-08,0.492375,0.126467
"Risk Neutral CM 1 CM 0.5 LT 0.8","8.561E-08","0.9637","529","Litigated",1.1E-5,0,1,0.350862,1,1,1,1,0.119949,3.3069,3.25749,0.616864,0.164017,0.209051,0.208254,0.170732,0.126393,0.0767961,0.0337081,0.0110481,1,1,0.355041,0.135227,,,0.381158,,,,,4.07989E-08,2.99036E-08,0.618842,0.204361,9.06699,9.67109,18.7381,1.26192,9.06699,9.67109,0.261884,0.270454,0.0677379,0.338192,0.146914,0.0654755,0.880084,1.14197,3.25749E-05,0.880051,0.0910669,0.788985,0,0.381158,0.187501,4.07989E-08,2.99036E-08,2.56243E-19,0.104329,0,2.66889,7.18331E-07,8.5244E-07,0.260639,0.257015,0.134409,0.19872,0.102366,0.0468495,0.297664,0.444835,0.120529,0.136971,8.58553E-07,6.35983E-07,4.09385E-07,3.35882E-07,1,1,0,0,0.381158,4.07989E-08,2.99036E-08,0.492375,0.126467
"Risk Neutral CM 1 CM 0.5 LT 0.8","8.561E-08","0.9637","529","Not Litigated",1,0.999938,6.15183E-05,0.500002,2.427E-11,0,1,6.15183E-05,8.68338E-06,4.50002,4.32015,0.599733,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99996,19.9999,0.00010472,9.99994,9.99996,1.21332E-12,2.32E-12,7.837E-06,7.83704E-6,2.31971E-12,7.83704E-06,9.60367E-05,9.60367E-05,4.32017E-05,5.2835E-05,6.47111E-06,4.63638E-05,0,0,,0,0,0,0.127394,0,-2.92837E-05,0.102832,0.127188,0.135104,0.134875,0.134876,0.135105,0.127187,0.102832,0.102829,0.127183,0.135106,0.134876,0.134878,0.135107,0.127188,0.102832,2.4266E-11,0,1,2.42663E-11,0,0,0,0,0
"Risk Neutral CM 1 CM 0.5 LT 0.8","8.561E-08","0.9637","529","Settles",4.2E-6,0,1,0.270534,1,1,1,1,0.113647,2.66427,3,0.584748,0.186747,0.281897,0.289078,0.17582,0.0564314,0.00916829,0.000811071,4.61547E-05,1,1,0.1875,0.187502,,,1,,,,,0,0,0,,9.0875,9.71247,18.8,1.20003,9.0875,9.71247,0.2,0.268395,0.0606406,0.329035,0.0771641,0.0553344,0.886383,1.08638,3E-05,0.886353,0.0588186,0.827534,0,1,0.187501,0,0,0,0.0664558,0,1.8475,1.45978E-06,9.86639E-07,0.377056,0.398373,0.224566,1.17923E-06,6.55716E-07,3.83177E-07,1.78332E-06,0.999993,1.49747E-06,1.45169E-06,8.41488E-07,5.89029E-07,4.81027E-07,5.62641E-07,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 CM 0.5 LT 0.8","8.561E-08","0.9637","529","Tried",6.8E-6,0,1,0.400338,1,1,1,1,0.12383,3.7027,3.41609,0.636644,0.150016,0.164184,0.158473,0.167598,0.169484,0.118449,0.0539701,0.0178245,1,1,0.458233,0.103031,,,0,,,,,0,0,1,0.204361,9.05436,9.6456,18.7,1.30003,9.05436,9.6456,0.3,0.271722,0.0721093,0.343831,0.189875,0.0717215,0.876205,1.1762,3.41609E-05,0.87617,0.110929,0.765241,0,0,,0,0,0,0.127656,0,3.1748,2.61657E-07,7.69785E-07,0.188935,0.16995,0.0788793,0.321115,0.165414,0.0757048,0.481,0.102901,0.194764,0.221333,8.69064E-07,6.64903E-07,3.65258E-07,1.96217E-07,1,1,0,0,0,0,0,0.795639,0.204361
"Risk Neutral CM 1 CM 0.5 LT 0.8","8.561E-08","0.9637","529","PWins",1.4E-6,0,1,0.58843,1,1,1,1,0.129458,5.20744,3.56336,0.764736,0.0110196,0.040429,0.0970198,0.165431,0.232806,0.237944,0.151717,0.0636328,1,1,0.593303,0.129139,,,0,,,,,0,0,1,1,9.85,8.84996,18.7,1.30004,9.85,8.84996,0.3,0.784496,0.0548256,0.839322,0.847345,0.00822384,0.870578,1.17058,3.56336E-05,0.870542,0.31744,0.553102,0,0,,0,0,0,0.365504,0,3.526,3.72759E-07,1.31385E-06,0.0593662,0.0814461,0.0579197,0.375426,0.266875,0.158965,0.253216,0.183386,0.213707,0.349683,3.14593E-06,2.46706E-06,1.33463E-06,7.62027E-07,1,1,0,0,0,0,0,0,1
