"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 CM 0.5 UPC 1.2E-05","8.987E-08","0.9648","371","DWins",6E-06,0,1,0.454495,1,1,1,1,0.0909008,4.13596,1.02552E-06,0.869219,0.037868,0.0967762,0.187806,0.264999,0.243519,0.126201,0.0363224,0.00650863,1,1,0.524837,0.131281,,,0,,,,,0,0,1,0,8.85,9.85,18.7,1.3,8.85,9.85,0.3,0.124645,0.194387,0.319032,0.0186968,0.223545,0.909099,1.2091,1.23062E-11,0.909099,0.153667,0.755432,0,0,,0,0,0,0.169032,0,3.35587,9.76949E-20,1.17373E-19,4.48238E-13,1.09669E-07,0.278632,0.439164,0.20297,0.0792334,0.15695,0.292803,0.216609,0.333637,2.84413E-07,3.12528E-07,2.65879E-07,7.13229E-08,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 CM 0.5 UPC 1.2E-05","8.987E-08","0.9648","371","Abandoned",2E-12,0,1,0.479034,1,1,1,1,0.090901,4.33228,1.65642E-05,0.886247,0.0338241,0.0902812,0.178755,0.24451,0.22395,0.140486,0.0646294,0.0235638,1,1,0.488807,0.212132,,,0,,,,,0.416622,0.583378,0,,9.48338,9.31662,18.8,1.2,9.48338,9.31662,0.2,0.478087,0.0488492,0.526936,0.466562,0.0334648,0.909099,1.1091,1.98771E-10,0.909099,0.207888,0.701211,0,0,,0.416622,0.583378,2.57573E-12,0.228675,0,3.90557,1.94807E-06,2.37213E-06,5.75831E-07,9.06584E-07,0.245669,0.370951,0.236984,0.14639,0.187398,0.400154,0.259019,0.15342,2.30496E-06,2.24571E-06,2.11081E-06,1.70836E-06,1,1,0,0,0,0.416622,0.583378,0,0
"Risk Neutral CM 1 CM 0.5 UPC 1.2E-05","8.987E-08","0.9648","371","PrecPower1",0.125,0.999883,0.000116781,0.0625,2.2036E-6,2.20363E-06,1,0.000116781,1.06494E-05,1,0.0461018,0.537156,1,0,0,0,0,0,0,0,1,1,0.24753,0.0878867,,,3.87684E-07,,,,,3.5138E-13,6.14428E-14,1.816E-6,0.00448594,9.99988,10,19.9999,0.000117957,9.99988,10,6.2232E-07,3.92E-07,0,3.91996E-7,8.34934E-08,0,0.000106685,0.000107308,5.53421E-07,0.000106132,0,0.000106132,0,3.87684E-7,0.187495,3.5138E-13,6.14428E-14,4.0481E-24,0,0,0.936688,0.224526,0.243923,0.207841,0.146448,0.0898693,0.0498801,0.0255094,0.0120029,0.394013,0.326145,0.184955,0.071839,0.019103,0.00347584,0.0004325,3.67798E-05,2.20363E-6,2.20363E-06,0.999998,4.40902E-13,3.87684E-07,3.5138E-13,6.14428E-14,1.8078E-06,8.1462E-9
"Risk Neutral CM 1 CM 0.5 UPC 1.2E-05","8.987E-08","0.9648","371","PrecPower2",0.125,0.999892,0.000107957,0.1875,6.6128E-6,6.61278E-06,1,0.000107957,9.92182E-06,2,0.143056,0.645272,0,1,0,0,0,0,0,0,1,1,0.278297,0.107647,,,1.90122E-06,,,,,8.45240E-13,2.56648E-13,4.712E-6,0.0194155,9.99989,10,19.9999,0.000111467,9.99989,10,1.79371E-06,1.3448E-6,0,1.34481E-6,3.82081E-07,0,9.97518E-05,0.000101545,1.71687E-06,9.80349E-05,0,9.80349E-05,0,1.90122E-6,0.1875,8.45240E-13,2.56648E-13,3.06307E-24,0,0,0.708273,0.194117,0.219717,0.199292,0.153452,0.105571,0.0669764,0.0395236,0.0213504,0.245941,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262108,0.000326142,6.61279E-6,6.61278E-06,0.999993,1.32309E-12,1.90122E-06,8.45240E-13,2.56648E-13,4.62009E-6,9.1478E-8
"Risk Neutral CM 1 CM 0.5 UPC 1.2E-05","8.987E-08","0.9648","371","PrecPower3",0.125,0.999899,0.000101,0.3125,1.5695E-5,1.56951E-05,1,0.000101,9.47516E-06,3,0.369881,0.733767,0,0,1,0,0,0,0,0,1,1,0.324289,0.13216,,,6.07456E-06,,,,,1.39027E-12,7.91459E-13,9.62E-06,0.0680444,9.9999,9.99999,19.9999,0.00010954,9.9999,9.99999,4.10106E-06,3.8441E-6,0,3.84414E-6,1.56958E-06,0,9.5964E-05,0.000100065,4.43877E-06,9.15252E-05,0,9.15252E-05,0,6.07456E-6,0.187501,1.39027E-12,7.91459E-13,2.69810E-24,0,0,0.437033,0.153945,0.184877,0.182933,0.158249,0.125175,0.0924002,0.063346,0.0390746,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475556,0.0126456,0.00230091,1.56951E-5,1.56951E-05,0.999984,3.14027E-12,6.07456E-06,1.39027E-12,7.91459E-13,8.96587E-6,6.5462E-7
"Risk Neutral CM 1 CM 0.5 UPC 1.2E-05","8.987E-08","0.9648","371","PrecPower4",0.125,0.999903,9.7314E-05,0.4375,2.6161E-5,2.61614E-05,1,9.7314E-05,9.49204E-06,4,0.762566,0.798128,0,0,0,1,0,0,0,0,1,1,0.388863,0.154289,,,1.07721E-05,,,,,1.39073E-12,1.59355E-12,1.539E-5,0.177931,9.9999,9.99998,19.9999,0.000113236,9.9999,9.99998,6.77122E-06,8.1436E-6,0,8.14364E-6,4.79638E-06,0,9.69729E-05,0.000103744,9.151E-06,8.7822E-05,0,8.7822E-05,0,1.07721E-5,0.187501,1.39073E-12,1.59355E-12,3.22131E-24,0,0,0.146663,0.109091,0.141947,0.157033,0.156101,0.144142,0.12449,0.0986533,0.0685432,0.0454965,0.117134,0.206553,0.249536,0.206553,0.117134,0.0454963,0.0120981,2.61614E-5,2.61614E-05,0.999974,5.23438E-12,1.07721E-05,1.39073E-12,1.59355E-12,1.26511E-5,2.7382E-6
"Risk Neutral CM 1 CM 0.5 UPC 1.2E-05","8.987E-08","0.9648","371","PrecPower5",0.125,0.999907,9.30675E-05,0.5625,2.7268E-5,2.7268E-05,1,9.30675E-05,9.59195E-06,5,1.23744,0.845722,0,0,0,0,1,0,0,0,1,1,0.470995,0.169398,,,9.47994E-06,,,,,7.90137E-13,1.94320E-12,1.779E-5,0.346439,9.99991,9.99997,19.9999,0.000115149,9.99991,9.99997,7.23242E-06,1.1556E-5,0,1.15562E-5,9.19506E-06,0,9.8325E-05,0.000105557,1.48494E-05,8.34755E-05,0,8.34755E-05,0,9.47994E-6,0.187501,7.90137E-13,1.94320E-12,3.96355E-24,0,0,-0.146641,0.0685423,0.0986524,0.12449,0.144142,0.1561,0.157033,0.141948,0.109093,0.0120982,0.0454969,0.117135,0.206554,0.249535,0.206552,0.117134,0.0454961,2.7268E-05,2.7268E-05,0.999973,5.45579E-12,9.47994E-06,7.90137E-13,1.94320E-12,1.16256E-5,6.1625E-6
"Risk Neutral CM 1 CM 0.5 UPC 1.2E-05","8.987E-08","0.9648","371","PrecPower6",0.125,0.999911,8.88953E-05,0.6875,1.7221E-5,1.72212E-05,1,8.88953E-05,9.72062E-06,6,1.63012,0.893488,0,0,0,0,0,1,0,0,1,1,0.563111,0.178184,,,4.07974E-06,,,,,2.56837E-13,1.4578E-12,1.314E-5,0.541538,9.99992,9.99997,19.9999,0.000113215,9.99992,9.99997,4.75837E-06,1.0675E-6,1.5019E-5,1.60863E-5,1.60129E-07,1.4825E-05,9.87364E-05,0.000103495,1.95617E-05,7.91747E-05,1.86558E-05,6.05189E-05,0,4.07974E-6,0.187501,2.56837E-13,1.4578E-12,4.43413E-24,0.230846,0,-0.437024,0.0390743,0.0633458,0.0924003,0.125175,0.158249,0.182932,0.184877,0.153946,0.00230095,0.0126458,0.047556,0.122436,0.2159,0.260827,0.215899,0.122434,1.72212E-5,1.72212E-05,0.999983,3.44561E-12,4.07974E-06,2.56837E-13,1.4578E-12,6.02483E-6,7.1166E-6
"Risk Neutral CM 1 CM 0.5 UPC 1.2E-05","8.987E-08","0.9648","371","PrecPower7",0.125,0.99991,8.9509E-05,0.8125,7.1804E-6,7.18043E-06,1,8.9509E-05,1.02159E-05,7,1.85695,0.951343,0,0,0,0,0,0,1,0,1,1,0.651295,0.182937,,,9.40627E-07,,,,,5.24799E-14,7.36324E-13,6.24E-06,0.722103,9.99991,9.99997,19.9999,0.000113853,9.99991,9.99997,2.06007E-06,6.7587E-7,3.964E-06,4.63987E-6,1.01381E-07,3.61353E-06,0.000101577,0.000103637,2.22836E-05,7.92931E-05,6.92381E-06,7.23693E-05,0,9.40627E-7,0.187503,5.24799E-14,7.36324E-13,4.81749E-24,0.0850878,0,-0.708279,0.0213505,0.0395239,0.066977,0.105572,0.153453,0.199292,0.219715,0.194116,0.000326149,0.00262111,0.0144054,0.054173,0.139472,0.245942,0.29712,0.24594,7.18044E-6,7.18043E-06,0.999993,1.43666E-12,9.40627E-07,5.24799E-14,7.36324E-13,1.73402E-6,4.5058E-6
"Risk Neutral CM 1 CM 0.5 UPC 1.2E-05","8.987E-08","0.9648","371","PrecPower8",0.125,0.999906,9.37238E-05,0.9375,2.2823E-6,2.28226E-06,1,9.37238E-05,1.09261E-05,8,1.95391,1.01679,0,0,0,0,0,0,0,1,1,1,0.721526,0.185366,,,1.36036E-07,,,,,7.83483E-15,2.7976E-13,2.146E-6,0.855225,9.99991,9.99997,19.9999,0.000117842,9.99991,9.99997,6.71074E-07,2.7533E-7,9.2198E-5,9.24736E-5,4.12988E-08,9.2007E-05,0.000106245,0.000106916,2.34471E-05,8.27978E-05,8.27977E-05,5.323710000000001E-11,0,1.36036E-7,0.187514,7.83483E-15,2.7976E-13,5.19119E-24,0.999999,0,-0.936706,0.012003,0.0255098,0.049881,0.0898709,0.14645,0.207842,0.243921,0.224522,3.67805E-05,0.000432506,0.00347585,0.019103,0.0718394,0.184955,0.326145,0.394013,2.28226E-6,2.28226E-06,0.999998,4.56634E-13,1.36036E-07,7.83483E-15,2.7976E-13,3.10718E-7,1.8355E-6
"Risk Neutral CM 1 CM 0.5 UPC 1.2E-05","8.987E-08","0.9648","371","PrecLevel0",0.5,0.99989,0.000109999,0.29547,2.6156E-5,2.61561E-05,1,0.000109999,9.999E-06,2.86376,0,0.739693,0.24424,0.232118,0.203764,0.154679,0.0953206,0.0462347,0.0178815,0.00576217,1,1,0.444566,0.157138,,,8.44293E-06,,,,,1.2712E-12,1.78004E-12,1.771E-5,0.326209,9.99989,9.99999,19.9999,0.000117002,9.99989,9.99999,7.00254E-06,6.8248E-6,4.9444E-6,1.17692E-5,4.08233E-06,4.76049E-06,0.0001,0.000107003,4.0016E-10,0.0001,6.92223E-06,9.30777E-05,0,8.44293E-6,0.187501,1.2712E-12,1.78004E-12,2.97786E-24,0.0692223,0,0.645425,0.186572,0.215706,0.200999,0.158939,0.110814,0.0692128,0.038668,0.0190907,0.205662,0.254374,0.270212,0.269752,1.07944E-07,1.08128E-07,1.0179E-07,8.22979E-08,2.61561E-5,2.61561E-05,0.999974,5.23332E-12,8.44293E-06,1.2712E-12,1.78004E-12,1.1935E-05,5.7782E-6
"Risk Neutral CM 1 CM 0.5 UPC 1.2E-05","8.987E-08","0.9648","371","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,4.9E-05,4.90003E-05,1,9.97911E-05,9.9991E-06,4.5,1,0.809644,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125001,0.125001,1,1,0.497534,0.203378,,,6.22417E-06,,,,,2.37101E-12,1.99559E-12,4.278E-5,0.284963,9.99991,9.99997,19.9999,0.000125869,9.99991,9.99997,1.40777E-05,8.5817E-6,1.7588E-5,2.61695E-5,5.03953E-06,1.70527E-05,0.000101792,0.00011587,1.2E-05,8.9792E-05,2.29084E-05,6.68837E-05,0,6.22417E-6,0.437499,2.37101E-12,1.99559E-12,3.15635E-24,0.25584,0,-7.95624E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.90003E-5,4.90003E-05,0.999951,9.80398E-12,6.22417E-06,2.37101E-12,1.99559E-12,3.05865E-5,1.219E-05
"Risk Neutral CM 1 CM 0.5 UPC 1.2E-05","8.987E-08","0.9648","371","PrecLevel2",0.5,0.999913,8.70631E-05,0.70453,1.742E-11,1.74196E-11,1,8.70631E-05,9.99923E-06,6.13624,2,0.865725,0.00576212,0.0178814,0.0462343,0.0953198,0.154678,0.203765,0.232119,0.24424,1,1,0.0625007,0.0625007,,,1.74196E-11,,,,,2.43972E-17,2.44069E-24,4.88E-24,0,9.99991,9.99998,19.9999,0.000111063,9.99991,9.99998,3.48392E-12,2.088E-12,2.2851E-5,2.28511E-5,3.3926E-13,2.28511E-05,0.000101064,0.000101064,2.4E-05,7.70639E-05,2.01723E-05,5.68916E-05,0,1.742E-11,0.0625004,2.43972E-17,2.44069E-24,4.88139E-24,0.262466,0,-0.645426,0.0190907,0.038668,0.0692128,0.110814,0.158939,0.200999,0.215706,0.186572,4.1149E-08,5.08952E-08,5.4064E-08,5.39721E-08,0.269752,0.270212,0.254374,0.205662,1.742E-11,1.74196E-11,1,3.48531E-18,1.74196E-11,2.43972E-17,2.44069E-24,4.8814E-24,0
"Risk Neutral CM 1 CM 0.5 UPC 1.2E-05","8.987E-08","0.9648","371","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,1.649E-11,1.64880E-11,1,8.2407E-05,9.99928E-06,4.5,3,0.636479,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.64880E-11,,,,,2.30924E-17,2.31017E-24,4.62E-24,0,9.99992,9.99996,19.9999,0.000118407,9.99992,9.99996,3.29760E-12,2.679E-12,0,2.6793E-12,4.35393E-13,0,0.000108408,0.000108408,3.6E-05,7.24077E-05,0,7.24077E-05,0,1.6488E-11,0.0625004,2.30924E-17,2.31017E-24,4.62033E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.6488E-11,1.64880E-11,1,3.29892E-18,1.64880E-11,2.30924E-17,2.31017E-24,4.6203E-24,0
"Risk Neutral CM 1 CM 0.5 UPC 1.2E-05","8.987E-08","0.9648","371","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,9.99935E-06,4.5,4,0.543093,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0,9.99992,9.99995,19.9999,0.000123324,9.99992,9.99995,3.01416E-12,2.449E-12,0,2.4490E-12,3.97970E-13,0,0.000113325,0.000113325,4.8E-05,6.53246E-05,0,6.53246E-05,0,1.5071E-11,0.0625004,2.11076E-17,2.1116E-24,4.2232E-24,0,0,-1.42653E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,4.2232E-24,0
"Risk Neutral CM 1 CM 0.5 UPC 1.2E-05","8.987E-08","0.9648","371","PrecLevel5",2E-07,0.999931,6.9399E-05,0.500001,1.389E-11,1.38854E-11,1,6.9399E-05,9.99941E-06,4.5,5,0.443097,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0,9.99993,9.99994,19.9999,0.000129399,9.99993,9.99994,2.77707E-12,2.256E-12,0,2.2564E-12,3.66666E-13,0,0.0001194,0.0001194,6E-05,5.93996E-05,0,5.93996E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.891E-24,0
