"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 LT 0 DM 2","0","NaN","63","DWins",5E-47,0,1,0.453134,1,1,1,1,0.157698,2.76567,4,0.509106,0.265279,0.196774,0.185348,0.212197,0.140401,1,1,0.9,0.4,,,0,,,,,0,0,1,0,7.8,8.79996,16.6,3.40004,984.99,998.13,2.4,0.2,2.2,2.4,0.04,4.84,0.842342,3.24234,4E-05,0.842302,0.842302,0,0,0,,0,0,0,1,0,5.20323E-08,0.24593,0.214876,0.19627,0.246417,0.0965069,0.24593,0.214876,0.19627,0.246417,0.0965069,1,1,0,0,0,0,0,1,0
"MODRA CM 4 LT 0 DM 2","0","NaN","63","Abandoned",2E-24,0,1,0.454165,1,1,1,1,0.158204,2.77083,4,0.510732,0.260123,0.217707,0.184094,0.167373,0.170703,1,1,0.9,0.4,,,0,,,,,1.0004E-07,1,0,,10.2,7.19996,17.4,2.60004,1000.06,949.728,1.6,1.8,1.8007E-7,1.8,3.24,3.2413E-07,0.841836,2.44184,4E-05,0.841796,0.841796,0,0,0,,1.0004E-07,1,2.0008E-07,1,0,-1.85913E-14,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,1,1,0,0,0,1.0004E-07,1,0,0
"MODRA CM 4 LT 0 DM 2","0","NaN","63","PrecPower1",0.2,1,1.64480E-11,0.1,1.645E-11,3.29092E-18,2.0008E-07,1.64480E-11,2.15251E-12,1,8.0032E-07,1.14999,1,0,0,0,0,1,1,0.9,0.9,,,3.29091E-18,,,,,2.63484E-31,2.63378E-24,5.27E-31,1,10,9.999,19.999,0.001,1000,1000,6.57920E-12,1.645E-11,0,1.6448E-11,1.64480E-11,0,0.001,0.001,0.001,1.42955E-11,1.42955E-11,0,0,3.2909E-18,1.8,2.63484E-31,2.63378E-24,5.26968E-31,1,0,0.560357,0.351377,0.33449,0.195967,0.0866052,0.0315614,0.553793,0.349595,0.0876372,0.00864405,0.000331578,1.6448E-11,3.29092E-18,1,1.64480E-11,3.29091E-18,2.63484E-31,2.63378E-24,6.847E-47,5.270E-31
"MODRA CM 4 LT 0 DM 2","0","NaN","63","PrecPower2",0.2,1,1.37660E-11,0.3,1.377E-11,2.75429E-18,2.00079E-07,1.37660E-11,1.92698E-12,2,8.00317E-07,1.46665,0,1,0,0,0,1,1,0.9,0.9,,,2.75429E-18,,,,,2.20520E-31,2.20431E-24,4.41E-31,1,10,9.999,19.999,0.001,1000,1000,5.50638E-12,1.377E-11,0,1.3766E-11,1.37660E-11,0,0.001,0.001,0.001,1.1839E-11,1.1839E-11,0,0,2.7543E-18,1.8,2.20520E-31,2.20431E-24,4.41039E-31,1,0,0.307026,0.267347,0.295079,0.224399,0.14043,0.0727457,0.2591,0.410441,0.2591,0.0649519,0.0064065,1.3766E-11,2.75429E-18,1,1.37659E-11,2.75429E-18,2.20520E-31,2.20431E-24,5.0788E-47,4.410E-31
"MODRA CM 4 LT 0 DM 2","0","NaN","63","PrecPower3",0.2,1,1.16406E-11,0.5,1.164E-11,2.32905E-18,2.00079E-07,1.16406E-11,1.84442E-12,3,8.00316E-07,1.74998,0,0,1,0,0,1,1,0.9,0.9,,,2.32905E-18,,,,,1.86473E-31,1.86398E-24,3.73E-31,1,10,9.999,19.999,0.001,1000,1000,4.65624E-12,1.164E-11,0,1.1641E-11,1.16406E-11,0,0.001,0.001,0.001,9.79617E-12,9.796169999999999E-12,0,0,2.329E-18,1.8,1.86473E-31,1.86398E-24,3.72946E-31,1,0,1.24076E-12,0.15796,0.221797,0.240485,0.221797,0.15796,0.0613596,0.24477,0.38774,0.24477,0.0613596,1.1641E-11,2.32905E-18,1,1.16406E-11,2.32905E-18,1.86473E-31,1.86398E-24,4.7839E-47,3.729E-31
"MODRA CM 4 LT 0 DM 2","0","NaN","63","PrecPower4",0.2,1,1.05833E-11,0.7,1.058E-11,2.1175E-18,2.0008E-07,1.05833E-11,1.92701E-12,4,8.00319E-07,1.99998,0,0,0,1,0,1,1,0.9,0.9,,,2.1175E-18,,,,,1.69536E-31,1.69468E-24,3.39E-31,1,10,9.999,19.999,0.001,1000,1000,4.23332E-12,1.058E-11,0,1.0583E-11,1.05833E-11,0,0.001,0.001,0.001,8.65628E-12,8.656279999999999E-12,0,0,2.1175E-18,1.8,1.69536E-31,1.69468E-24,3.39072E-31,1,0,-0.307026,0.0727457,0.14043,0.224399,0.295079,0.267347,0.0064065,0.0649519,0.2591,0.410441,0.2591,1.0583E-11,2.1175E-18,1,1.05833E-11,2.1175E-18,1.69536E-31,1.69468E-24,5.4769E-47,3.391E-31
"MODRA CM 4 LT 0 DM 2","0","NaN","63","PrecPower5",0.2,1,1.07938E-11,0.9,1.079E-11,2.15963E-18,2.00082E-07,1.07938E-11,2.15256E-12,5,8.00327E-07,2.21664,0,0,0,0,1,1,1,0.9,0.9,,,2.15962E-18,,,,,1.72908E-31,1.72839E-24,3.46E-31,1,10,9.999,19.999,0.001,1000,1000,4.31753E-12,1.079E-11,0,1.0794E-11,1.07938E-11,0,0.001,0.001,0.001,8.64125E-12,8.64125E-12,0,0,2.1596E-18,1.8,1.72908E-31,1.72839E-24,3.45817E-31,1,0,-0.560357,0.0315614,0.0866052,0.195967,0.33449,0.351377,0.000331578,0.00864405,0.0876372,0.349595,0.553793,1.0794E-11,2.15963E-18,1,1.07938E-11,2.15962E-18,1.72908E-31,1.72839E-24,3.6238E-47,3.458E-31
"MODRA CM 4 LT 0 DM 2","0","NaN","63","PrecLevel0",1,1,4.40419E-18,0.5,4.404E-18,8.81051E-25,4.00361E-14,4.40419E-18,4.00285E-19,3,0,1.71665,0.2,0.2,0.2,0.2,0.2,1,1,0.9,0.9,,,8.81204E-25,,,,,7.05457E-38,7.05230E-31,1.41E-37,1,10,9.999,19.999,0.001,1000,1000,0,0,0,0,0,0,0.001,0.001,0.001,0,0,0,0,8.8120E-25,1.8,7.05457E-38,7.05230E-31,1.41091E-37,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,4.4042E-18,8.81051E-25,1,4.40355E-18,8.81204E-25,7.05457E-38,7.05230E-31,1.7866E-53,1.411E-37
"MODRA CM 4 LT 0 DM 2","0","NaN","63","PrecLevel1",4E-14,0.999906,9.40985E-05,0.5,9.4098E-5,1.88272E-11,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,1.88272E-11,,,,,1.50738E-24,1.50678E-17,3.01E-24,1,10.0001,9.9998,19.9999,0.000141738,1000,999.999,3.76394E-05,9.4098E-5,1.883E-11,9.40985E-5,9.40985E-05,1.88272E-11,9.40993E-05,0.000131739,1E-05,8.40993E-05,8.40993E-05,0,0,1.8827E-11,1.8,1.50738E-24,1.50678E-17,3.01477E-24,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,1.88272E-11,0.999906,9.40984E-05,1.88272E-11,1.50738E-24,1.50678E-17,3.4401E-40,3.015E-24
"MODRA CM 4 LT 0 DM 2","0","NaN","63","PrecLevel2",4E-14,0.999919,8.08369E-05,0.5,8.0837E-5,1.61739E-11,1,8.08369E-05,9.99929E-06,3,2,1.18788,0.200001,0.199999,0.199999,0.2,0.200002,1,1,0.9,0.9,,,1.61738E-11,,,,,1.29494E-24,1.29443E-17,2.59E-24,1,10,9.99982,19.9999,0.000133172,1000,999.999,3.23348E-05,8.0837E-5,1.617E-11,8.08369E-5,8.08369E-05,1.61739E-11,9.08376E-05,0.000123172,2E-05,7.08376E-05,7.08376E-05,0,0,1.6174E-11,1.8,1.29494E-24,1.29443E-17,2.58989E-24,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.08369E-5,1.61739E-11,0.999919,8.08369E-05,1.61738E-11,1.29494E-24,1.29443E-17,2.6308E-40,2.59E-24
"MODRA CM 4 LT 0 DM 2","0","NaN","63","PrecLevel3",4E-14,0.99993,7.04259E-05,0.500001,7.0426E-5,1.40908E-11,1,7.04259E-05,9.9994E-06,3,3,0.888954,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.9,0.9,,,1.40908E-11,,,,,1.12817E-24,1.12772E-17,2.26E-24,1,10,9.99983,19.9999,0.000128596,1000,999.999,2.81704E-05,7.0426E-5,1.409E-11,7.04259E-5,7.04259E-05,1.40908E-11,9.04265E-05,0.000118597,3E-05,6.04265E-05,6.04265E-05,0,0,1.4091E-11,1.8,1.12817E-24,1.12772E-17,2.25633E-24,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,7.04259E-5,1.40908E-11,0.99993,7.04258E-05,1.40908E-11,1.12817E-24,1.12772E-17,2.5939E-40,2.256E-24
"MODRA CM 4 LT 0 DM 2","0","NaN","63","PrecLevel4",2E-07,0.999937,6.32063E-05,0.500001,6.3206E-5,1.26463E-11,1,6.32063E-05,9.99947E-06,3,4,0.544165,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.9,0.9,,,1.26463E-11,,,,,1.01252E-24,1.01211E-17,2.03E-24,1,10,9.99983,19.9999,0.000128489,1000,999.999,2.52825E-05,6.3206E-5,1.265E-11,6.32063E-5,6.32063E-05,1.26463E-11,9.32069E-05,0.000118489,4E-05,5.32069E-05,5.32069E-05,0,0,1.2646E-11,1.8,1.01252E-24,1.01211E-17,2.02503E-24,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,6.32063E-5,1.26463E-11,0.999937,6.32063E-05,1.26463E-11,1.01252E-24,1.01211E-17,2.58E-40,2.025E-24
"MODRA CM 4 LT 0 DM 2","0","NaN","63","Rounds1",3E-18,0,1,0.454165,1,1,1,1,0.158204,2.77083,4,0.510732,0.260123,0.217707,0.184094,0.167373,0.170703,1,1,0.9,0.9,,,0.999999,,,,,8.0064E-14,8.0032E-07,1.6E-13,1,10,7.39996,17.4,2.60004,1000,966.363,1.6,1.6,4.0016E-7,1.6,2.56,2.40097E-07,0.841836,2.44184,4E-05,0.841796,0.841796,0,0,0.999999,1.8,8.0064E-14,8.0032E-07,1.60128E-13,1,0,-5.72023E-15,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,1,1,0,0,0.999999,8.0064E-14,8.0032E-07,2.0401E-29,1.601E-13
"MODRA CM 4 LT 0 DM 2","0","NaN","63","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 LT 0 DM 2","0","NaN","63","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 LT 0 DM 2","0","NaN","63","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 LT 0 DM 2","0","NaN","63","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 LT 0 DM 2","0","NaN","63","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 LT 0 DM 2","0","NaN","63","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 LT 0 DM 2","0","NaN","63","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 LT 0 DM 2","0","NaN","63","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 LT 0 DM 2","0","NaN","63","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 LT 0 DM 2","0","NaN","63","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 LT 0 DM 2","0","NaN","63","Truly Liable",1E-11,0,1,0.454165,1,2.0008E-07,1,1,0.158204,2.77083,4,0.510732,0.260123,0.217707,0.184094,0.167373,0.170703,1,1,0.9,0.9,,,2.0008E-07,,,,,1.60192E-20,1.60128E-13,3.2E-20,1,10.6,7.99996,18.6,1.40004,1000.13,989.999,0.4,1,2.0008E-7,1,1,2.0008E-07,0.841836,1.24184,4E-05,0.841796,0.841796,0,0,2.0008E-07,1.8,1.60192E-20,1.60128E-13,3.20384E-20,1,0,-4.12273E-15,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,1,2.0008E-07,2.0008E-07,1,2.0008E-07,1.60192E-20,1.60128E-13,4.0819E-36,3.204E-20
"MODRA CM 4 LT 0 DM 2","0","NaN","63","Truly Not Liable",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 LT 0 DM 2","0","NaN","63","Liability Strength1",0.2,1,1.64480E-11,0.1,1.645E-11,3.29092E-18,2.0008E-07,1.64480E-11,2.15251E-12,1,8.0032E-07,1.14999,1,0,0,0,0,1,1,0.9,0.9,,,3.29091E-18,,,,,2.63484E-31,2.63378E-24,5.27E-31,1,10,9.999,19.999,0.001,1000,1000,6.57920E-12,1.645E-11,0,1.6448E-11,1.64480E-11,0,0.001,0.001,0.001,1.42955E-11,1.42955E-11,0,0,3.2909E-18,1.8,2.63484E-31,2.63378E-24,5.26968E-31,1,0,0.560357,0.351377,0.33449,0.195967,0.0866052,0.0315614,0.553793,0.349595,0.0876372,0.00864405,0.000331578,1.6448E-11,3.29092E-18,1,1.64480E-11,3.29091E-18,2.63484E-31,2.63378E-24,6.847E-47,5.270E-31
"MODRA CM 4 LT 0 DM 2","0","NaN","63","Liability Strength2",0.2,1,1.37660E-11,0.3,1.377E-11,2.75429E-18,2.00079E-07,1.37660E-11,1.92698E-12,2,8.00317E-07,1.46665,0,1,0,0,0,1,1,0.9,0.9,,,2.75429E-18,,,,,2.20520E-31,2.20431E-24,4.41E-31,1,10,9.999,19.999,0.001,1000,1000,5.50638E-12,1.377E-11,0,1.3766E-11,1.37660E-11,0,0.001,0.001,0.001,1.1839E-11,1.1839E-11,0,0,2.7543E-18,1.8,2.20520E-31,2.20431E-24,4.41039E-31,1,0,0.307026,0.267347,0.295079,0.224399,0.14043,0.0727457,0.2591,0.410441,0.2591,0.0649519,0.0064065,1.3766E-11,2.75429E-18,1,1.37659E-11,2.75429E-18,2.20520E-31,2.20431E-24,5.0788E-47,4.410E-31
"MODRA CM 4 LT 0 DM 2","0","NaN","63","Liability Strength3",0.2,1,1.16406E-11,0.5,1.164E-11,2.32905E-18,2.00079E-07,1.16406E-11,1.84442E-12,3,8.00316E-07,1.74998,0,0,1,0,0,1,1,0.9,0.9,,,2.32905E-18,,,,,1.86473E-31,1.86398E-24,3.73E-31,1,10,9.999,19.999,0.001,1000,1000,4.65624E-12,1.164E-11,0,1.1641E-11,1.16406E-11,0,0.001,0.001,0.001,9.79617E-12,9.796169999999999E-12,0,0,2.329E-18,1.8,1.86473E-31,1.86398E-24,3.72946E-31,1,0,1.24076E-12,0.15796,0.221797,0.240485,0.221797,0.15796,0.0613596,0.24477,0.38774,0.24477,0.0613596,1.1641E-11,2.32905E-18,1,1.16406E-11,2.32905E-18,1.86473E-31,1.86398E-24,4.7839E-47,3.729E-31
"MODRA CM 4 LT 0 DM 2","0","NaN","63","Liability Strength4",0.2,1,1.05833E-11,0.7,1.058E-11,2.1175E-18,2.0008E-07,1.05833E-11,1.92701E-12,4,8.00319E-07,1.99998,0,0,0,1,0,1,1,0.9,0.9,,,2.1175E-18,,,,,1.69536E-31,1.69468E-24,3.39E-31,1,10,9.999,19.999,0.001,1000,1000,4.23332E-12,1.058E-11,0,1.0583E-11,1.05833E-11,0,0.001,0.001,0.001,8.65628E-12,8.656279999999999E-12,0,0,2.1175E-18,1.8,1.69536E-31,1.69468E-24,3.39072E-31,1,0,-0.307026,0.0727457,0.14043,0.224399,0.295079,0.267347,0.0064065,0.0649519,0.2591,0.410441,0.2591,1.0583E-11,2.1175E-18,1,1.05833E-11,2.1175E-18,1.69536E-31,1.69468E-24,5.4769E-47,3.391E-31
"MODRA CM 4 LT 0 DM 2","0","NaN","63","Liability Strength5",0.2,1,1.07938E-11,0.9,1.079E-11,2.15963E-18,2.00082E-07,1.07938E-11,2.15256E-12,5,8.00327E-07,2.21664,0,0,0,0,1,1,1,0.9,0.9,,,2.15962E-18,,,,,1.72908E-31,1.72839E-24,3.46E-31,1,10,9.999,19.999,0.001,1000,1000,4.31753E-12,1.079E-11,0,1.0794E-11,1.07938E-11,0,0.001,0.001,0.001,8.64125E-12,8.64125E-12,0,0,2.1596E-18,1.8,1.72908E-31,1.72839E-24,3.45817E-31,1,0,-0.560357,0.0315614,0.0866052,0.195967,0.33449,0.351377,0.000331578,0.00864405,0.0876372,0.349595,0.553793,1.0794E-11,2.15963E-18,1,1.07938E-11,2.15962E-18,1.72908E-31,1.72839E-24,3.6238E-47,3.458E-31
