"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 LT 0 FSM 1","4.5E-09","0.877","45","DWins",3E-40,0,1,0.445711,1,1,1,1,0.134515,2.72856,2.25734,0.998043,0.315043,0.137262,0.181624,0.236236,0.129834,1,1,0.9,0.4,,,0,,,,,0,0,1,0,8.4,9.99998,18.4,1.60002,8.4,9.99998,0.6,0,1.6,1.6,0,2.56,0.865507,1.46551,2.25734E-05,0.865485,0.865485,0,0,0,,0,0,0,1,0,0.0662073,0.349962,0.0869264,0.168446,0.34394,0.050725,0.356896,0.114481,0.193628,0.249386,0.0856088,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 LT 0 FSM 1","4.5E-09","0.877","45","Abandoned",1E-17,0,1,0.443338,1,1,1,1,0.136286,2.71669,2.39541,0.962083,0.271663,0.222195,0.183551,0.162973,0.159618,1,1,0.9,0.4,,,0,,,,,1.0004E-07,1,0,,9.8,8.79998,18.6,1.40002,9.8,8.79998,0.4,0.2,0.2,0.4,0.04,0.0400001,0.863738,1.26374,2.39541E-05,0.863714,0.863714,0,0,0,,1.0004E-07,1,2.0008E-07,1,0,0.0666443,0.217819,0.247968,0.216791,0.183716,0.133707,0.235868,0.251576,0.207092,0.186735,0.118728,1,1,0,0,0,1.0004E-07,1,0,0
"Risk Neutral CM 1 LT 0 FSM 1","4.5E-09","0.877","45","PrecPower1",0.2,0.9999,9.966E-05,0.1,9.966E-05,1.994E-11,1,9.966E-05,1.0758E-05,1,1.54315,0.818645,1,0,0,0,0,1,1,0.9,0.9,,,1.994E-11,,,,,1.59648E-24,1.59584E-17,3.19E-24,1,9.99999,9.99988,19.9999,0.000125058,9.99999,9.99988,9.96601E-06,1.994E-12,9.966E-06,9.96603E-6,1.994E-13,9.96622E-07,0.000104334,0.0001143,1.54317E-05,8.8902E-05,8.8902E-05,0,0,1.994E-11,0.9,1.59648E-24,1.59584E-17,3.19295E-24,1,0,0.560307,0.351396,0.334492,0.195956,0.0865979,0.0315587,0.553794,0.349595,0.0876363,0.0086438,0.000331561,9.966E-05,1.994E-11,0.9999,9.966E-05,1.994E-11,1.59648E-24,1.59584E-17,4.5814E-40,3.193E-24
"Risk Neutral CM 1 LT 0 FSM 1","4.5E-09","0.877","45","PrecPower2",0.2,0.999918,8.15132E-05,0.3,8.1513E-5,1.63092E-11,1,8.15132E-05,9.63093E-06,2,2.07776,0.932742,0,1,0,0,0,1,1,0.9,0.9,,,1.63091E-11,,,,,1.30578E-24,1.30525E-17,2.61E-24,1,9.99999,9.9999,19.9999,0.000110442,9.99999,9.9999,8.15132E-06,1.631E-12,8.1513E-6,8.15134E-6,1.63092E-13,8.15149E-07,9.26601E-05,0.000100811,2.07778E-05,7.18823E-05,7.18823E-05,0,0,1.6309E-11,0.9,1.30578E-24,1.30525E-17,2.61155E-24,1,0,0.307008,0.267344,0.295089,0.224403,0.140424,0.072741,0.259099,0.410442,0.259101,0.0649511,0.0064063,8.15132E-5,1.63092E-11,0.999918,8.15132E-05,1.63091E-11,1.30578E-24,1.30525E-17,1.9961E-40,2.612E-24
"Risk Neutral CM 1 LT 0 FSM 1","4.5E-09","0.877","45","PrecPower3",0.2,0.999933,6.73366E-05,0.5,6.7337E-5,1.34727E-11,1,6.73366E-05,9.21836E-06,3,2.69387,0.971692,0,0,1,0,0,1,1,0.9,0.9,,,1.34727E-11,,,,,1.07868E-24,1.07825E-17,2.16E-24,1,9.99999,9.99991,19.9999,0.000101009,9.99999,9.99991,6.73366E-06,1.347E-12,6.7337E-6,6.73368E-6,1.34727E-13,6.73381E-07,8.50571E-05,9.17908E-05,2.69389E-05,5.81182E-05,5.81182E-05,0,0,1.3473E-11,0.9,1.07868E-24,1.07825E-17,2.15736E-24,1,0,7.90346E-06,0.157952,0.221798,0.240497,0.221799,0.157954,0.0613586,0.244771,0.387743,0.24477,0.0613586,6.73366E-5,1.34727E-11,0.999933,6.73366E-05,1.34727E-11,1.07868E-24,1.07825E-17,2.6412E-40,2.157E-24
"Risk Neutral CM 1 LT 0 FSM 1","4.5E-09","0.877","45","PrecPower4",0.2,0.99994,5.97872E-05,0.7,5.9787E-5,1.19622E-11,1,5.97872E-05,9.63113E-06,4,3.18133,1.00763,0,0,0,1,0,1,1,0.9,0.9,,,1.19622E-11,,,,,9.57743E-25,9.57359E-18,1.92E-24,1,9.99999,9.99991,19.9999,9.75794E-05,9.99999,9.99991,5.97872E-06,1.196E-12,5.9787E-6,5.97873E-6,1.19622E-13,5.97884E-07,8.19696E-05,8.79483E-05,3.18135E-05,5.0156E-05,5.0156E-05,0,0,1.1962E-11,0.9,9.57743E-25,9.57359E-18,1.91549E-24,1,0,-0.307001,0.0727407,0.140424,0.224402,0.295087,0.267346,0.00640631,0.0649517,0.259102,0.410442,0.259099,5.97871E-5,1.19622E-11,0.99994,5.97871E-05,1.19622E-11,9.57743E-25,9.57359E-18,3.4354E-40,1.915E-24
"Risk Neutral CM 1 LT 0 FSM 1","4.5E-09","0.877","45","PrecPower5",0.2,0.999941,5.85559E-05,0.9,5.8556E-5,1.17159E-11,1,5.85559E-05,1.07584E-05,5,3.54448,1.06285,0,0,0,0,1,1,1,0.9,0.9,,,1.17159E-11,,,,,9.38019E-25,9.37644E-18,1.88E-24,1,9.99999,9.99991,19.9999,9.98565E-05,9.99999,9.99991,5.85559E-06,1.172E-12,5.8556E-6,5.8556E-06,1.17159E-13,5.85572E-07,8.32426E-05,8.90981E-05,3.5445E-05,4.77975E-05,4.77975E-05,0,0,1.1716E-11,0.9,9.38019E-25,9.37644E-18,1.87604E-24,1,0,-0.560319,0.0315591,0.0865998,0.19596,0.334492,0.351389,0.000331563,0.00864393,0.0876373,0.349595,0.553792,5.85559E-5,1.17159E-11,0.999941,5.85559E-05,1.17159E-11,9.38019E-25,9.37644E-18,1.8881E-40,1.876E-24
"Risk Neutral CM 1 LT 0 FSM 1","4.5E-09","0.877","45","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,1.10043E-11,,,,,8.81049E-25,8.80696E-18,1.76E-24,1,9.99999,9.99945,19.9994,0.000560499,9.99999,9.99945,5.49995E-06,1.1E-12,5.5E-06,5.49996E-6,1.10043E-13,5.50007E-07,0.00055,0.0005555,0.0005,5E-05,5E-05,0,0,1.1004E-11,0.9,8.81049E-25,8.80696E-18,1.7621E-24,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,8.81049E-25,8.80696E-18,2.2306E-40,1.762E-24
"Risk Neutral CM 1 LT 0 FSM 1","4.5E-09","0.877","45","PrecLevel1",0.1762,0.999902,9.82178E-05,0.191343,9.8218E-5,1.96514E-11,1,9.82178E-05,9.99912E-06,1.45671,1,1.06368,0.628606,0.294099,0.069647,0.00727192,0.000376582,1,1,0.9,0.9,,,1.96514E-11,,,,,1.57337E-24,1.57274E-17,3.15E-24,1,9.99999,9.99989,19.9999,0.00011804,9.99999,9.99989,9.82178E-06,1.965E-12,9.8218E-6,9.8218E-06,1.96515E-13,9.82199E-07,9.82187E-05,0.00010804,1E-05,8.82187E-05,8.82187E-05,0,0,1.9651E-11,0.9,1.57337E-24,1.57274E-17,3.14674E-24,1,0,0.846352,0.428637,0.35799,0.160213,0.0447004,0.00845897,0.999999,2.44914E-07,2.45553E-07,2.44914E-07,2.0008E-07,9.82178E-5,1.96514E-11,0.999902,9.82178E-05,1.96514E-11,1.57337E-24,1.57274E-17,5.8912E-40,3.147E-24
"Risk Neutral CM 1 LT 0 FSM 1","4.5E-09","0.877","45","PrecLevel2",0.2157,0.999914,8.55817E-05,0.30946,8.5582E-5,1.71232E-11,1,8.55817E-05,9.99924E-06,2.0473,2,0.967763,0.32418,0.380601,0.226974,0.0602296,0.00801574,1,1,0.9,0.9,,,1.71232E-11,,,,,1.37095E-24,1.37040E-17,2.74E-24,1,9.99999,9.99989,19.9999,0.00011414,9.99999,9.99989,8.55818E-06,1.712E-12,8.5582E-6,8.5582E-06,1.71232E-13,8.55836E-07,9.55825E-05,0.000104141,2E-05,7.55825E-05,7.55825E-05,0,0,1.7123E-11,0.9,1.37095E-24,1.37040E-17,2.7419E-24,1,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365176,1.63454E-07,0.999999,2.00602E-07,2.0008E-07,1.63454E-07,8.55817E-5,1.71232E-11,0.999914,8.55817E-05,1.71232E-11,1.37095E-24,1.37040E-17,1.5438E-40,2.742E-24
"Risk Neutral CM 1 LT 0 FSM 1","4.5E-09","0.877","45","PrecLevel3",0.4319,0.999933,6.68993E-05,0.595147,6.6899E-5,1.33852E-11,1,6.68993E-05,9.99943E-06,3.47573,3,0.982062,0.0445823,0.15005,0.29288,0.310028,0.20246,1,1,0.9,0.9,,,1.33852E-11,,,,,1.07167E-24,1.07124E-17,2.14E-24,1,9.99999,9.9999,19.9999,0.000103589,9.99999,9.9999,6.68993E-06,1.339E-12,6.6899E-6,6.68994E-6,1.33852E-13,6.69007E-07,8.68998E-05,9.35897E-05,3E-05,5.68998E-05,5.68998E-05,0,0,1.3385E-11,0.9,1.07167E-24,1.07124E-17,2.14335E-24,1,0,-0.134644,0.0835921,0.170748,0.254418,0.279846,0.211395,8.16204E-08,9.99097E-08,0.500651,0.499348,8.16204E-08,6.68992E-5,1.33852E-11,0.999933,6.68992E-05,1.33852E-11,1.07167E-24,1.07124E-17,2.9831E-40,2.143E-24
"Risk Neutral CM 1 LT 0 FSM 1","4.5E-09","0.877","45","PrecLevel4",0.1762,0.999951,4.94395E-05,0.808657,4.9439E-5,9.89186E-12,1,4.94395E-05,9.99961E-06,4.54329,4,0.785429,0.000376578,0.00727189,0.069647,0.294099,0.628606,1,1,0.9,0.9,,,9.89185E-12,,,,,7.91982E-25,7.91665E-18,1.58E-24,1,10,9.99991,19.9999,9.43835E-05,10,9.99991,4.94395E-06,9.892E-13,4.944E-06,4.94396E-6,9.89187E-14,4.94406E-07,7.94399E-05,8.43839E-05,4E-05,3.94399E-05,3.94399E-05,0,0,9.8918E-12,0.9,7.91982E-25,7.91665E-18,1.58396E-24,1,0,-0.846352,0.00845897,0.0447004,0.160213,0.35799,0.428637,2.0008E-07,2.44914E-07,2.45553E-07,2.44914E-07,0.999999,4.94395E-5,9.89186E-12,0.999951,4.94395E-05,9.89185E-12,7.91982E-25,7.91665E-18,1.4131E-40,1.584E-24
"Risk Neutral CM 1 LT 0 FSM 1","4.5E-09","0.877","45","Rounds1",1E-11,0,1,0.443338,1,1,1,1,0.136286,2.71669,2.39541,0.962083,0.271663,0.222195,0.183551,0.162973,0.159618,1,1,0.9,0.9,,,0.999999,,,,,8.0064E-14,8.0032E-07,1.6E-13,1,9.7,8.89998,18.6,1.40002,9.7,8.89998,0.4,0.1,0.3,0.4,0.01,0.0900001,0.863738,1.26374,2.39541E-05,0.863714,0.863714,0,0,0.999999,0.9,8.0064E-14,8.0032E-07,1.60128E-13,1,0,0.0666443,0.217819,0.247968,0.216791,0.183716,0.133707,0.235868,0.251576,0.207092,0.186735,0.118728,1,1,0,0,0.999999,8.0064E-14,8.0032E-07,1.9812E-29,1.601E-13
"Risk Neutral CM 1 LT 0 FSM 1","4.5E-09","0.877","45","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 LT 0 FSM 1","4.5E-09","0.877","45","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 LT 0 FSM 1","4.5E-09","0.877","45","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 LT 0 FSM 1","4.5E-09","0.877","45","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 LT 0 FSM 1","4.5E-09","0.877","45","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 LT 0 FSM 1","4.5E-09","0.877","45","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 LT 0 FSM 1","4.5E-09","0.877","45","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 LT 0 FSM 1","4.5E-09","0.877","45","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 LT 0 FSM 1","4.5E-09","0.877","45","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 LT 0 FSM 1","4.5E-09","0.877","45","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 LT 0 FSM 1","4.5E-09","0.877","45","Truly Liable",7.3E-5,0,1,0.443338,1,2.0008E-07,1,1,0.136286,2.71669,2.39541,0.962083,0.271663,0.222195,0.183551,0.162973,0.159618,1,1,0.9,0.9,,,2.0008E-07,,,,,1.60192E-20,1.60128E-13,3.2E-20,1,9.9,8.99998,18.9,1.10002,9.9,8.99998,0.1,2.0008E-8,0.1,0.1,2.0008E-09,0.0100002,0.863738,0.963738,2.39541E-05,0.863714,0.863714,0,0,2.0008E-07,0.9,1.60192E-20,1.60128E-13,3.20384E-20,1,0,0.0666443,0.217819,0.247968,0.216791,0.183716,0.133707,0.235868,0.251576,0.207092,0.186735,0.118728,1,2.0008E-07,2.0008E-07,1,2.0008E-07,1.60192E-20,1.60128E-13,3.9641E-36,3.204E-20
"Risk Neutral CM 1 LT 0 FSM 1","4.5E-09","0.877","45","Truly Not Liable",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 LT 0 FSM 1","4.5E-09","0.877","45","Liability Strength1",0.2,0.9999,9.966E-05,0.1,9.966E-05,1.994E-11,1,9.966E-05,1.0758E-05,1,1.54315,0.818645,1,0,0,0,0,1,1,0.9,0.9,,,1.994E-11,,,,,1.59648E-24,1.59584E-17,3.19E-24,1,9.99999,9.99988,19.9999,0.000125058,9.99999,9.99988,9.96601E-06,1.994E-12,9.966E-06,9.96603E-6,1.994E-13,9.96622E-07,0.000104334,0.0001143,1.54317E-05,8.8902E-05,8.8902E-05,0,0,1.994E-11,0.9,1.59648E-24,1.59584E-17,3.19295E-24,1,0,0.560307,0.351396,0.334492,0.195956,0.0865979,0.0315587,0.553794,0.349595,0.0876363,0.0086438,0.000331561,9.966E-05,1.994E-11,0.9999,9.966E-05,1.994E-11,1.59648E-24,1.59584E-17,4.5814E-40,3.193E-24
"Risk Neutral CM 1 LT 0 FSM 1","4.5E-09","0.877","45","Liability Strength2",0.2,0.999918,8.15132E-05,0.3,8.1513E-5,1.63092E-11,1,8.15132E-05,9.63093E-06,2,2.07776,0.932742,0,1,0,0,0,1,1,0.9,0.9,,,1.63091E-11,,,,,1.30578E-24,1.30525E-17,2.61E-24,1,9.99999,9.9999,19.9999,0.000110442,9.99999,9.9999,8.15132E-06,1.631E-12,8.1513E-6,8.15134E-6,1.63092E-13,8.15149E-07,9.26601E-05,0.000100811,2.07778E-05,7.18823E-05,7.18823E-05,0,0,1.6309E-11,0.9,1.30578E-24,1.30525E-17,2.61155E-24,1,0,0.307008,0.267344,0.295089,0.224403,0.140424,0.072741,0.259099,0.410442,0.259101,0.0649511,0.0064063,8.15132E-5,1.63092E-11,0.999918,8.15132E-05,1.63091E-11,1.30578E-24,1.30525E-17,1.9961E-40,2.612E-24
"Risk Neutral CM 1 LT 0 FSM 1","4.5E-09","0.877","45","Liability Strength3",0.2,0.999933,6.73366E-05,0.5,6.7337E-5,1.34727E-11,1,6.73366E-05,9.21836E-06,3,2.69387,0.971692,0,0,1,0,0,1,1,0.9,0.9,,,1.34727E-11,,,,,1.07868E-24,1.07825E-17,2.16E-24,1,9.99999,9.99991,19.9999,0.000101009,9.99999,9.99991,6.73366E-06,1.347E-12,6.7337E-6,6.73368E-6,1.34727E-13,6.73381E-07,8.50571E-05,9.17908E-05,2.69389E-05,5.81182E-05,5.81182E-05,0,0,1.3473E-11,0.9,1.07868E-24,1.07825E-17,2.15736E-24,1,0,7.90346E-06,0.157952,0.221798,0.240497,0.221799,0.157954,0.0613586,0.244771,0.387743,0.24477,0.0613586,6.73366E-5,1.34727E-11,0.999933,6.73366E-05,1.34727E-11,1.07868E-24,1.07825E-17,2.6412E-40,2.157E-24
