"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 LT 0 UPC 1.2E-05","5.696E-10","0.2463","46","PrecPower1",0.2,0.999889,0.000111097,0.1,0.0001111,2.22282E-11,1,0.000111097,1.07579E-05,1,0.551795,0.860059,1,0,0,0,0,1,1,0.9,0.9,,,2.22282E-11,,,,,1.77968E-24,1.77897E-17,3.56E-24,1,9.99996,9.99988,19.9998,0.000162157,9.99996,9.99988,4.44386E-05,1.556E-11,4.4439E-5,4.44387E-5,1.08918E-11,1.77755E-05,0.00010696,0.000151399,6.62174E-06,0.000100339,0.000100339,0,0,2.2228E-11,0.9,1.77968E-24,1.77897E-17,3.55936E-24,1,0,0.5603,0.351398,0.334492,0.195954,0.0865969,0.0315583,0.553794,0.349595,0.0876363,0.00864378,0.00033156,0.0001111,2.22282E-11,0.999889,0.000111097,2.22282E-11,1.77968E-24,1.77897E-17,7.144E-40,3.559E-24
"Risk Neutral CM 4 LT 0 UPC 1.2E-05","5.696E-10","0.2463","46","PrecPower2",0.2,0.999909,9.12156E-05,0.3,9.1216E-5,1.82504E-11,1,9.12156E-05,9.63084E-06,2,1.14272,0.980729,0,1,0,0,0,1,1,0.9,0.9,,,1.82504E-11,,,,,1.46120E-24,1.46062E-17,2.92E-24,1,9.99996,9.9999,19.9999,0.000141415,9.99996,9.9999,3.64862E-05,1.278E-11,3.6486E-5,3.64863E-5,8.9427E-12,1.45945E-05,9.52976E-05,0.000131784,1.37128E-05,8.15847E-05,8.15847E-05,0,0,1.825E-11,0.9,1.46120E-24,1.46062E-17,2.92240E-24,1,0,0.307006,0.267343,0.29509,0.224403,0.140424,0.0727405,0.259099,0.410443,0.259101,0.0649512,0.0064063,9.12156E-5,1.82504E-11,0.999909,9.12155E-05,1.82504E-11,1.46120E-24,1.46062E-17,3.1669E-40,2.922E-24
"Risk Neutral CM 4 LT 0 UPC 1.2E-05","5.696E-10","0.2463","46","PrecPower3",0.2,0.999925,7.50529E-05,0.5,7.5053E-5,1.50166E-11,1,7.50529E-05,9.2183E-06,3,1.93864,1.00146,0,0,1,0,0,1,1,0.9,0.9,,,1.50166E-11,,,,,1.20229E-24,1.20181E-17,2.4E-24,1,9.99997,9.9999,19.9999,0.000128338,9.99997,9.9999,3.00212E-05,1.051E-11,3.0021E-5,3.00212E-5,7.35812E-12,1.20085E-05,8.90985E-05,0.00011912,2.32639E-05,6.58346E-05,6.58346E-05,0,0,1.5017E-11,0.9,1.20229E-24,1.20181E-17,2.40457E-24,1,0,9.70785E-06,0.157951,0.221797,0.240498,0.2218,0.157954,0.0613583,0.24477,0.387743,0.24477,0.0613586,7.50528E-5,1.50166E-11,0.999925,7.50528E-05,1.50166E-11,1.20229E-24,1.20181E-17,3.1081E-40,2.405E-24
"Risk Neutral CM 4 LT 0 UPC 1.2E-05","5.696E-10","0.2463","46","PrecPower4",0.2,0.999934,6.59035E-05,0.7,6.5903E-5,1.31860E-11,1,6.59035E-05,9.63107E-06,4,2.59178,1.01696,0,0,0,1,0,1,1,0.9,0.9,,,1.31860E-11,,,,,1.05572E-24,1.0553E-17,2.11E-24,1,9.99997,9.9999,19.9999,0.000123366,9.99997,9.9999,2.63614E-05,9.23E-12,2.6361E-5,2.63614E-5,6.46112E-12,1.05446E-05,8.73739E-05,0.000113735,3.11015E-05,5.62724E-05,5.62724E-05,0,0,1.3186E-11,0.9,1.05572E-24,1.0553E-17,2.11144E-24,1,0,-0.306998,0.0727401,0.140423,0.224402,0.295088,0.267346,0.00640626,0.0649514,0.259102,0.410442,0.259099,6.59034E-5,1.31860E-11,0.999934,6.59034E-05,1.31860E-11,1.05572E-24,1.0553E-17,3.5598E-40,2.111E-24
"Risk Neutral CM 4 LT 0 UPC 1.2E-05","5.696E-10","0.2463","46","PrecPower5",0.2,0.999934,6.58699E-05,0.9,6.587E-05,1.31793E-11,1,6.58699E-05,1.07583E-05,5,2.89408,1.11262,0,0,0,0,1,1,1,0.9,0.9,,,1.31792E-11,,,,,1.05518E-24,1.05476E-17,2.11E-24,1,9.99997,9.9999,19.9999,0.000126947,9.99997,9.9999,2.6348E-05,9.225E-12,2.6348E-5,2.6348E-05,6.45784E-12,1.05392E-05,8.98408E-05,0.000116189,3.47291E-05,5.51116E-05,5.51116E-05,0,0,1.3179E-11,0.9,1.05518E-24,1.05476E-17,2.11037E-24,1,0,-0.560316,0.0315588,0.0865993,0.195959,0.334492,0.351391,0.000331559,0.00864387,0.0876372,0.349595,0.553792,6.58699E-5,1.31793E-11,0.999934,6.58699E-05,1.31792E-11,1.05518E-24,1.05476E-17,1.6808E-40,2.11E-24
"Risk Neutral CM 4 LT 0 UPC 1.2E-05","5.696E-10","0.2463","46","PrecLevel0",0.1762,0.99989,0.000109999,0.191343,0.00011,2.20086E-11,0.999999,0.000109999,9.99899E-06,1.45671,0,1.07624,0.628606,0.294098,0.0696467,0.00727207,0.000376804,1,1,0.9,0.9,,,2.20086E-11,,,,,1.7621E-24,1.76139E-17,3.52E-24,1,9.99996,9.99989,19.9998,0.000154,9.99996,9.99989,4.39996E-05,1.541E-11,4.4E-05,4.39996E-5,1.07842E-11,1.75999E-05,0.000100001,0.000144001,1.13554E-09,9.99999E-05,9.99999E-05,0,0,2.2009E-11,0.9,1.7621E-24,1.76139E-17,3.52419E-24,1,0,0.846351,0.428637,0.35799,0.160213,0.0447006,0.00845916,0.999998,4.89827E-07,4.91105E-07,4.89827E-07,4.0016E-07,0.00011,2.20086E-11,0.99989,0.000109999,2.20086E-11,1.7621E-24,1.76139E-17,9.5429E-40,3.524E-24
"Risk Neutral CM 4 LT 0 UPC 1.2E-05","5.696E-10","0.2463","46","PrecLevel1",0.2157,0.999903,9.65451E-05,0.30946,9.6545E-5,1.93168E-11,1,9.65451E-05,9.99913E-06,2.0473,1,1.01894,0.324181,0.380601,0.226973,0.0602293,0.00801569,1,1,0.9,0.9,,,1.93167E-11,,,,,1.54658E-24,1.54596E-17,3.09E-24,1,9.99996,9.99989,19.9999,0.000147163,9.99996,9.99989,3.86181E-05,1.352E-11,3.8618E-5,3.86181E-5,9.46521E-12,1.54472E-05,9.8546E-05,0.000137164,1.2E-05,8.6546E-05,8.6546E-05,0,0,1.9317E-11,0.9,1.54658E-24,1.54596E-17,3.09315E-24,1,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365176,1.63454E-07,0.999999,2.00602E-07,2.0008E-07,1.63454E-07,9.65451E-5,1.93168E-11,0.999903,9.65451E-05,1.93167E-11,1.54658E-24,1.54596E-17,2.1684E-40,3.093E-24
"Risk Neutral CM 4 LT 0 UPC 1.2E-05","5.696E-10","0.2463","46","PrecLevel2",0.2162,0.999919,8.06687E-05,0.500001,8.0669E-5,1.61402E-11,1,8.06687E-05,9.99929E-06,3,2,0.991773,0.0810542,0.239637,0.358615,0.239639,0.081055,1,1,0.9,0.9,,,1.61402E-11,,,,,1.29225E-24,1.29173E-17,2.58E-24,1,9.99997,9.9999,19.9999,0.000136936,9.99997,9.9999,3.22675E-05,1.13E-11,3.2267E-5,3.22675E-5,7.90869E-12,1.2907E-05,9.46694E-05,0.000126937,2.4E-05,7.06694E-05,7.06694E-05,0,0,1.614E-11,0.9,1.29225E-24,1.29173E-17,2.5845E-24,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,1.63028E-07,1.99559E-07,0.999999,1.99559E-07,1.63028E-07,8.06687E-5,1.61402E-11,0.999919,8.06686E-05,1.61402E-11,1.29225E-24,1.29173E-17,3.4034E-40,2.584E-24
"Risk Neutral CM 4 LT 0 UPC 1.2E-05","5.696E-10","0.2463","46","PrecLevel3",0.3919,0.999938,6.17007E-05,0.743649,6.1701E-5,1.23451E-11,1,6.17007E-05,9.99948E-06,4.21824,3,0.945455,0.0045808,0.0364181,0.156235,0.341707,0.461058,1,1,0.9,0.9,,,1.23451E-11,,,,,9.88397E-25,9.88001E-18,1.98E-24,1,9.99998,9.9999,19.9999,0.000122381,9.99998,9.9999,2.46803E-05,8.642E-12,2.468E-05,2.46803E-5,6.04909E-12,9.87213E-06,8.77012E-05,0.000112382,3.6E-05,5.17012E-05,5.17012E-05,0,0,1.2345E-11,0.9,9.88397E-25,9.88001E-18,1.97679E-24,1,0,-0.528944,0.0239017,0.0809714,0.199359,0.342081,0.353687,8.99609E-08,1.10119E-07,1.10407E-07,0.550375,0.449624,6.17007E-5,1.23451E-11,0.999938,6.17007E-05,1.23451E-11,9.88397E-25,9.88001E-18,2.1609E-40,1.977E-24
"Risk Neutral CM 4 LT 0 UPC 1.2E-05","5.696E-10","0.2463","46","PrecLevel4",2E-07,0.999937,6.32063E-05,0.500001,6.3206E-5,1.26463E-11,1,6.32063E-05,9.99947E-06,3,4,0.453471,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.9,0.9,,,1.26463E-11,,,,,1.01252E-24,1.01211E-17,2.03E-24,1,9.99997,9.99989,19.9999,0.000136489,9.99997,9.99989,2.52825E-05,8.852E-12,2.5283E-5,2.52826E-5,6.1967E-12,1.0113E-05,0.000101207,0.000126489,4.8E-05,5.32069E-05,5.32069E-05,0,0,1.2646E-11,0.9,1.01252E-24,1.01211E-17,2.02503E-24,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,6.32063E-5,1.26463E-11,0.999937,6.32063E-05,1.26463E-11,1.01252E-24,1.01211E-17,2.58E-40,2.025E-24
"Risk Neutral CM 4 LT 0 UPC 1.2E-05","5.696E-10","0.2463","46","Rounds1",2E-11,0,1,0.44341,1,1,1,1,0.122199,2.71705,1.5673,0.996455,0.27154,0.222944,0.18344,0.161078,0.160998,1,1,0.9,0.9,,,0.999999,,,,,8.0064E-14,8.0032E-07,1.6E-13,1,9.1,8.29998,17.4,2.60002,9.1,8.29998,1.6,0.7,0.9,1.6,0.49,0.81,0.87782,2.47782,1.88076E-05,0.877801,0.877801,0,0,0.999999,0.9,8.0064E-14,8.0032E-07,1.60128E-13,1,0,0.0830979,0.215605,0.246808,0.2169,0.184906,0.135781,0.236859,0.254472,0.21318,0.167436,0.128053,1,1,0,0,0.999999,8.0064E-14,8.0032E-07,2.2794E-29,1.601E-13
"Risk Neutral CM 4 LT 0 UPC 1.2E-05","5.696E-10","0.2463","46","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 LT 0 UPC 1.2E-05","5.696E-10","0.2463","46","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 LT 0 UPC 1.2E-05","5.696E-10","0.2463","46","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 LT 0 UPC 1.2E-05","5.696E-10","0.2463","46","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 LT 0 UPC 1.2E-05","5.696E-10","0.2463","46","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 LT 0 UPC 1.2E-05","5.696E-10","0.2463","46","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 LT 0 UPC 1.2E-05","5.696E-10","0.2463","46","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 LT 0 UPC 1.2E-05","5.696E-10","0.2463","46","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 LT 0 UPC 1.2E-05","5.696E-10","0.2463","46","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 LT 0 UPC 1.2E-05","5.696E-10","0.2463","46","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 LT 0 UPC 1.2E-05","5.696E-10","0.2463","46","Truly Liable",8.2E-5,0,1,0.44341,1,2.0008E-07,1,1,0.122199,2.71705,1.5673,0.996455,0.27154,0.222944,0.18344,0.161078,0.160998,1,1,0.9,0.9,,,2.0008E-07,,,,,1.60192E-20,1.60128E-13,3.2E-20,1,9.6,8.99998,18.6,1.40002,9.6,8.99998,0.4,1.4006E-7,0.4,0.4,9.80392E-08,0.16,0.87782,1.27782,1.88076E-05,0.877801,0.877801,0,0,2.0008E-07,0.9,1.60192E-20,1.60128E-13,3.20384E-20,1,0,0.0830979,0.215605,0.246808,0.2169,0.184906,0.135781,0.236859,0.254472,0.21318,0.167436,0.128053,1,2.0008E-07,2.0008E-07,1,2.0008E-07,1.60192E-20,1.60128E-13,4.5607E-36,3.204E-20
"Risk Neutral CM 4 LT 0 UPC 1.2E-05","5.696E-10","0.2463","46","Truly Not Liable",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 LT 0 UPC 1.2E-05","5.696E-10","0.2463","46","Liability Strength1",0.2,0.999889,0.000111097,0.1,0.0001111,2.22282E-11,1,0.000111097,1.07579E-05,1,0.551795,0.860059,1,0,0,0,0,1,1,0.9,0.9,,,2.22282E-11,,,,,1.77968E-24,1.77897E-17,3.56E-24,1,9.99996,9.99988,19.9998,0.000162157,9.99996,9.99988,4.44386E-05,1.556E-11,4.4439E-5,4.44387E-5,1.08918E-11,1.77755E-05,0.00010696,0.000151399,6.62174E-06,0.000100339,0.000100339,0,0,2.2228E-11,0.9,1.77968E-24,1.77897E-17,3.55936E-24,1,0,0.5603,0.351398,0.334492,0.195954,0.0865969,0.0315583,0.553794,0.349595,0.0876363,0.00864378,0.00033156,0.0001111,2.22282E-11,0.999889,0.000111097,2.22282E-11,1.77968E-24,1.77897E-17,7.144E-40,3.559E-24
"Risk Neutral CM 4 LT 0 UPC 1.2E-05","5.696E-10","0.2463","46","Liability Strength2",0.2,0.999909,9.12156E-05,0.3,9.1216E-5,1.82504E-11,1,9.12156E-05,9.63084E-06,2,1.14272,0.980729,0,1,0,0,0,1,1,0.9,0.9,,,1.82504E-11,,,,,1.46120E-24,1.46062E-17,2.92E-24,1,9.99996,9.9999,19.9999,0.000141415,9.99996,9.9999,3.64862E-05,1.278E-11,3.6486E-5,3.64863E-5,8.9427E-12,1.45945E-05,9.52976E-05,0.000131784,1.37128E-05,8.15847E-05,8.15847E-05,0,0,1.825E-11,0.9,1.46120E-24,1.46062E-17,2.92240E-24,1,0,0.307006,0.267343,0.29509,0.224403,0.140424,0.0727405,0.259099,0.410443,0.259101,0.0649512,0.0064063,9.12156E-5,1.82504E-11,0.999909,9.12155E-05,1.82504E-11,1.46120E-24,1.46062E-17,3.1669E-40,2.922E-24
"Risk Neutral CM 4 LT 0 UPC 1.2E-05","5.696E-10","0.2463","46","Liability Strength3",0.2,0.999925,7.50529E-05,0.5,7.5053E-5,1.50166E-11,1,7.50529E-05,9.2183E-06,3,1.93864,1.00146,0,0,1,0,0,1,1,0.9,0.9,,,1.50166E-11,,,,,1.20229E-24,1.20181E-17,2.4E-24,1,9.99997,9.9999,19.9999,0.000128338,9.99997,9.9999,3.00212E-05,1.051E-11,3.0021E-5,3.00212E-5,7.35812E-12,1.20085E-05,8.90985E-05,0.00011912,2.32639E-05,6.58346E-05,6.58346E-05,0,0,1.5017E-11,0.9,1.20229E-24,1.20181E-17,2.40457E-24,1,0,9.70785E-06,0.157951,0.221797,0.240498,0.2218,0.157954,0.0613583,0.24477,0.387743,0.24477,0.0613586,7.50528E-5,1.50166E-11,0.999925,7.50528E-05,1.50166E-11,1.20229E-24,1.20181E-17,3.1081E-40,2.405E-24
