"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 LT 0 DM 0.5","4.663E-09","0.9324","34","DWins",2E-33,0,1,0.436085,1,1,1,1,0.123487,2.68042,1.78667,1.13896,0.307372,0.154146,0.198119,0.231409,0.108953,1,1,0.9,0.4,,,0,,,,,0,0,1,0,8.925,9.92498,18.85,1.15002,998.585,999.97,0.15,0,1.075,1.075,0,1.15562,0.876531,1.02653,1.78667E-05,0.876513,0.876513,0,0,0,,0,0,0,1,0,0.192436,0.337611,0.0893294,0.206531,0.28615,0.080378,0.336093,0.151426,0.238291,0.23485,0.03934,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 LT 0 DM 0.5","4.663E-09","0.9324","34","Abandoned",6E-11,0,1,0.450202,1,1,1,1,0.12538,2.75101,1.82509,1.14466,0.26145,0.221574,0.186675,0.165119,0.165181,1,1,0.9,0.4,,,0,,,,,1.0004E-07,1,0,,9.45,9.44998,18.9,1.10002,999.626,999.626,0.1,0,0.55,0.55,0,0.3025,0.874638,0.974638,1.82509E-05,0.87462,0.87462,0,0,0,,1.0004E-07,1,2.0008E-07,1,0,0.0613406,0.210773,0.243953,0.21797,0.188289,0.139015,0.216995,0.261096,0.218729,0.171794,0.131386,1,1,0,0,0,1.0004E-07,1,0,0
"MODRA CM 0.25 LT 0 DM 0.5","4.663E-09","0.9324","34","PrecPower1",0.2,0.999896,0.000104255,0.1,0.0001043,0.000104255,1,0.000104255,1.07579E-05,1,1.10559,0.914262,1,0,0,0,0,1,1,0.9,0.9,,,0.000104255,,,,,8.34708E-18,8.34374E-11,1.67E-17,1,9.99994,9.99994,19.9999,0.000125737,1000,1000,1.04255E-05,0,6.2553E-5,6.25531E-5,0,3.75319E-05,0.000104553,0.000114979,1.10561E-05,9.34972E-05,9.34972E-05,0,0,0.00010426,0.45,8.34708E-18,8.34374E-11,1.66942E-17,1,0,0.560302,0.351397,0.334492,0.195955,0.0865973,0.0315584,0.553793,0.349595,0.0876364,0.00864379,0.00033156,0.00010426,0.000104255,0.999896,2.08594E-11,0.000104255,8.34708E-18,8.34374E-11,2.3723E-33,1.669E-17
"MODRA CM 0.25 LT 0 DM 0.5","4.663E-09","0.9324","34","PrecPower2",0.2,0.999912,8.83549E-05,0.3,8.8355E-5,8.83549E-05,1,8.83549E-05,9.63086E-06,2,1.40182,1.11239,0,1,0,0,0,1,1,0.9,0.9,,,8.83548E-05,,,,,7.07405E-18,7.07122E-11,1.41E-17,1,9.99995,9.99994,19.9999,0.000111209,1000,1000,8.83549E-06,0,5.3013E-5,5.3013E-05,0,3.18078E-05,9.27424E-05,0.000101578,1.40184E-05,7.87241E-05,7.87241E-05,0,0,8.83548E-5,0.45,7.07405E-18,7.07122E-11,1.41481E-17,1,0,0.307005,0.267344,0.29509,0.224403,0.140423,0.0727405,0.259099,0.410442,0.259101,0.0649511,0.0064063,8.83549E-5,8.83549E-05,0.999912,1.76781E-11,8.83548E-05,7.07405E-18,7.07122E-11,1.1897E-33,1.415E-17
"MODRA CM 0.25 LT 0 DM 0.5","4.663E-09","0.9324","34","PrecPower3",0.2,0.999926,7.44391E-05,0.5,7.4439E-5,7.4439E-05,1,7.44391E-05,9.2183E-06,3,2,1.1852,0,0,1,0,0,1,1,0.9,0.9,,,7.4439E-05,,,,,5.95989E-18,5.9575E-11,1.19E-17,1,9.99996,9.99994,19.9999,0.000101883,1000,1000,7.4439E-06,0,4.4663E-5,4.46635E-5,0,2.67981E-05,8.5221E-05,9.26649E-05,2.00002E-05,6.52208E-05,6.52208E-05,0,0,7.4439E-05,0.45,5.95989E-18,5.9575E-11,1.19198E-17,1,0,9.15692E-06,0.157951,0.221798,0.240498,0.2218,0.157954,0.0613587,0.24477,0.387743,0.24477,0.0613586,7.44391E-5,7.4439E-05,0.999926,1.48938E-11,7.4439E-05,5.95989E-18,5.9575E-11,1.5291E-33,1.192E-17
"MODRA CM 0.25 LT 0 DM 0.5","4.663E-09","0.9324","34","PrecPower4",0.2,0.999934,6.58431E-05,0.7,6.5843E-5,6.5843E-05,1,6.58431E-05,9.63107E-06,4,2.59818,1.21858,0,0,0,1,0,1,1,0.9,0.9,,,6.5843E-05,,,,,5.27166E-18,5.26955E-11,1.05E-17,1,9.99996,9.99994,19.9999,9.84094E-05,1000,1000,6.5843E-06,0,3.9506E-5,3.95058E-5,0,2.37035E-05,8.2194E-05,8.87783E-05,2.5982E-05,5.6212E-05,5.6212E-05,0,0,6.5843E-05,0.45,5.27166E-18,5.26955E-11,1.05433E-17,1,0,-0.306998,0.0727401,0.140423,0.224402,0.295088,0.267346,0.00640632,0.0649514,0.259102,0.410442,0.259099,6.58431E-5,6.5843E-05,0.999934,1.31739E-11,6.5843E-05,5.27166E-18,5.26955E-11,1.7860E-33,1.054E-17
"MODRA CM 0.25 LT 0 DM 0.5","4.663E-09","0.9324","34","PrecPower5",0.2,0.999934,6.58672E-05,0.9,6.5867E-5,6.58671E-05,1,6.58672E-05,1.07583E-05,5,2.89441,1.33505,0,0,0,0,1,1,1,0.9,0.9,,,6.58671E-05,,,,,5.27359E-18,5.27147E-11,1.05E-17,1,9.99996,9.99994,19.9999,0.000101398,1000,1000,6.58671E-06,0,3.952E-05,3.95203E-5,0,2.37122E-05,8.40532E-05,9.06399E-05,2.89443E-05,5.51088E-05,5.51088E-05,0,0,6.58671E-5,0.45,5.27359E-18,5.27147E-11,1.05472E-17,1,0,-0.560316,0.0315588,0.0865993,0.195959,0.334492,0.351391,0.000331563,0.00864387,0.0876372,0.349595,0.553792,6.58671E-5,6.58671E-05,0.999934,1.31787E-11,6.58671E-05,5.27359E-18,5.27147E-11,8.409E-34,1.055E-17
"MODRA CM 0.25 LT 0 DM 0.5","4.663E-09","0.9324","34","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,5.49994E-05,,,,,4.40348E-18,4.40172E-11,8.81E-18,1,9.99997,9.99947,19.9994,0.000560499,1000,1000,5.49995E-06,0,3.3E-05,3.29997E-5,0,1.97998E-05,0.00055,0.0005555,0.0005,5E-05,5E-05,0,0,5.49994E-5,0.45,4.40348E-18,4.40172E-11,8.80696E-18,1,0,5.89901E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.49994E-05,4.40348E-18,4.40172E-11,1.1149E-33,8.807E-18
"MODRA CM 0.25 LT 0 DM 0.5","4.663E-09","0.9324","34","PrecLevel1",0.3919,0.999903,9.72972E-05,0.256351,9.7297E-5,9.72972E-05,1,9.72972E-05,9.99913E-06,1.78176,1,1.15121,0.461058,0.341707,0.156236,0.0364183,0.00458086,1,1,0.9,0.9,,,9.72971E-05,,,,,7.79000E-18,7.78688E-11,1.56E-17,1,9.99994,9.99994,19.9999,0.000117027,1000,1000,9.72972E-06,0,5.8378E-5,5.83783E-5,0,3.5027E-05,9.72981E-05,0.000107028,1E-05,8.72981E-05,8.72981E-05,0,0,9.72971E-5,0.45,7.79000E-18,7.78688E-11,1.558E-17,1,0,0.528944,0.353687,0.342081,0.199359,0.0809714,0.0239017,0.449624,0.550375,1.10407E-07,1.10119E-07,8.99609E-08,9.72972E-5,9.72972E-05,0.999903,1.94672E-11,9.72971E-05,7.79000E-18,7.78688E-11,1.9203E-33,1.558E-17
"MODRA CM 0.25 LT 0 DM 0.5","4.663E-09","0.9324","34","PrecLevel2",0.2162,0.999919,8.06687E-05,0.500001,8.0669E-5,8.06686E-05,1,8.06687E-05,9.99929E-06,3,2,1.19013,0.0810542,0.239637,0.358615,0.239639,0.081055,1,1,0.9,0.9,,,8.06686E-05,,,,,6.45866E-18,6.45607E-11,1.29E-17,1,9.99995,9.99994,19.9999,0.000108736,1000,1000,8.06686E-06,0,4.8401E-5,4.84012E-5,0,2.90407E-05,9.06694E-05,9.87362E-05,2E-05,7.06694E-05,7.06694E-05,0,0,8.06686E-5,0.45,6.45866E-18,6.45607E-11,1.29173E-17,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,1.63028E-07,1.99559E-07,0.999999,1.99559E-07,1.63028E-07,8.06687E-5,8.06686E-05,0.999919,1.61402E-11,8.06686E-05,6.45866E-18,6.45607E-11,1.701E-33,1.292E-17
"MODRA CM 0.25 LT 0 DM 0.5","4.663E-09","0.9324","34","PrecLevel3",0.3919,0.999938,6.17007E-05,0.743649,6.1701E-5,6.17007E-05,1,6.17007E-05,9.99948E-06,4.21824,3,1.13455,0.0045808,0.0364181,0.156235,0.341707,0.461058,1,1,0.9,0.9,,,6.17006E-05,,,,,4.94001E-18,4.93803E-11,9.88E-18,1,9.99996,9.99994,19.9999,9.78708E-05,1000,1000,6.17007E-06,0,3.702E-05,3.70204E-5,0,2.22123E-05,8.17012E-05,8.78713E-05,3E-05,5.17012E-05,5.17012E-05,0,0,6.17006E-5,0.45,4.94001E-18,4.93803E-11,9.88001E-18,1,0,-0.528944,0.0239017,0.0809714,0.199359,0.342081,0.353687,8.99609E-08,1.10119E-07,1.10407E-07,0.550375,0.449624,6.17007E-5,6.17007E-05,0.999938,1.23451E-11,6.17006E-05,4.94001E-18,4.93803E-11,1.08E-33,9.880E-18
"MODRA CM 0.25 LT 0 DM 0.5","4.663E-09","0.9324","34","PrecLevel4",2E-07,0.999937,6.32063E-05,0.500001,6.3206E-5,6.32063E-05,1,6.32063E-05,9.99947E-06,3,4,0.544165,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.9,0.9,,,6.32062E-05,,,,,5.06055E-18,5.05852E-11,1.01E-17,1,9.99996,9.99993,19.9999,0.000109527,1000,1000,6.32063E-06,0,3.7924E-5,3.79238E-5,0,2.27543E-05,9.32069E-05,9.95275E-05,4E-05,5.32069E-05,5.32069E-05,0,0,6.32062E-5,0.45,5.06055E-18,5.05852E-11,1.01211E-17,1,0,-3.9708E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,6.32063E-5,6.32063E-05,0.999937,1.26463E-11,6.32062E-05,5.06055E-18,5.05852E-11,1.2895E-33,1.012E-17
"MODRA CM 0.25 LT 0 DM 0.5","4.663E-09","0.9324","34","Rounds1",8E-05,0,1,0.450202,1,1,1,1,0.12538,2.75101,1.82509,1.14466,0.26145,0.221574,0.186675,0.165119,0.165181,1,1,0.9,0.9,,,0.999999,,,,,8.0064E-14,8.0032E-07,1.6E-13,1,9.4,9.49998,18.9,1.10002,999.567,999.679,0.1,0,0.6,0.6,0,0.36,0.874638,0.974638,1.82509E-05,0.87462,0.87462,0,0,0.999999,0.45,8.0064E-14,8.0032E-07,1.60128E-13,1,0,0.0613406,0.210773,0.243953,0.21797,0.188289,0.139015,0.216995,0.261096,0.218729,0.171794,0.131386,1,1,0,0,0.999999,8.0064E-14,8.0032E-07,1.9355E-29,1.601E-13
"MODRA CM 0.25 LT 0 DM 0.5","4.663E-09","0.9324","34","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 LT 0 DM 0.5","4.663E-09","0.9324","34","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 LT 0 DM 0.5","4.663E-09","0.9324","34","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 LT 0 DM 0.5","4.663E-09","0.9324","34","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 LT 0 DM 0.5","4.663E-09","0.9324","34","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 LT 0 DM 0.5","4.663E-09","0.9324","34","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 LT 0 DM 0.5","4.663E-09","0.9324","34","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 LT 0 DM 0.5","4.663E-09","0.9324","34","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 LT 0 DM 0.5","4.663E-09","0.9324","34","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 LT 0 DM 0.5","4.663E-09","0.9324","34","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 LT 0 DM 0.5","4.663E-09","0.9324","34","Truly Liable",8E-05,0,1,0.450202,1,1,1,1,0.12538,2.75101,1.82509,1.14466,0.26145,0.221574,0.186675,0.165119,0.165181,1,1,0.9,0.9,,,0.999999,,,,,8.0064E-14,8.00319E-07,1.6E-13,1,9.4,9.49998,18.9,1.10002,999.567,999.679,0.1,0,0.6,0.6,0,0.36,0.874638,0.974638,1.82509E-05,0.87462,0.87462,0,0,0.999999,0.45,8.0064E-14,8.00319E-07,1.60128E-13,1,0,0.0613406,0.210773,0.243953,0.21797,0.188289,0.139015,0.216995,0.261096,0.218729,0.171794,0.131386,1,1,2.0008E-07,2.0008E-07,0.999999,8.0064E-14,8.00319E-07,1.9355E-29,1.601E-13
"MODRA CM 0.25 LT 0 DM 0.5","4.663E-09","0.9324","34","Truly Not Liable",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 LT 0 DM 0.5","4.663E-09","0.9324","34","Liability Strength1",0.2,0.999896,0.000104255,0.1,0.0001043,0.000104255,1,0.000104255,1.07579E-05,1,1.10559,0.914262,1,0,0,0,0,1,1,0.9,0.9,,,0.000104255,,,,,8.34708E-18,8.34374E-11,1.67E-17,1,9.99994,9.99994,19.9999,0.000125737,1000,1000,1.04255E-05,0,6.2553E-5,6.25531E-5,0,3.75319E-05,0.000104553,0.000114979,1.10561E-05,9.34972E-05,9.34972E-05,0,0,0.00010426,0.45,8.34708E-18,8.34374E-11,1.66942E-17,1,0,0.560302,0.351397,0.334492,0.195955,0.0865973,0.0315584,0.553793,0.349595,0.0876364,0.00864379,0.00033156,0.00010426,0.000104255,0.999896,2.08594E-11,0.000104255,8.34708E-18,8.34374E-11,2.3723E-33,1.669E-17
"MODRA CM 0.25 LT 0 DM 0.5","4.663E-09","0.9324","34","Liability Strength2",0.2,0.999912,8.83549E-05,0.3,8.8355E-5,8.83549E-05,1,8.83549E-05,9.63086E-06,2,1.40182,1.11239,0,1,0,0,0,1,1,0.9,0.9,,,8.83548E-05,,,,,7.07405E-18,7.07122E-11,1.41E-17,1,9.99995,9.99994,19.9999,0.000111209,1000,1000,8.83549E-06,0,5.3013E-5,5.3013E-05,0,3.18078E-05,9.27424E-05,0.000101578,1.40184E-05,7.87241E-05,7.87241E-05,0,0,8.83548E-5,0.45,7.07405E-18,7.07122E-11,1.41481E-17,1,0,0.307005,0.267344,0.29509,0.224403,0.140423,0.0727405,0.259099,0.410442,0.259101,0.0649511,0.0064063,8.83549E-5,8.83549E-05,0.999912,1.76781E-11,8.83548E-05,7.07405E-18,7.07122E-11,1.1897E-33,1.415E-17
"MODRA CM 0.25 LT 0 DM 0.5","4.663E-09","0.9324","34","Liability Strength3",0.2,0.999926,7.44391E-05,0.5,7.4439E-5,7.4439E-05,1,7.44391E-05,9.2183E-06,3,2,1.1852,0,0,1,0,0,1,1,0.9,0.9,,,7.4439E-05,,,,,5.95989E-18,5.9575E-11,1.19E-17,1,9.99996,9.99994,19.9999,0.000101883,1000,1000,7.4439E-06,0,4.4663E-5,4.46635E-5,0,2.67981E-05,8.5221E-05,9.26649E-05,2.00002E-05,6.52208E-05,6.52208E-05,0,0,7.4439E-05,0.45,5.95989E-18,5.9575E-11,1.19198E-17,1,0,9.15692E-06,0.157951,0.221798,0.240498,0.2218,0.157954,0.0613587,0.24477,0.387743,0.24477,0.0613586,7.44391E-5,7.4439E-05,0.999926,1.48938E-11,7.4439E-05,5.95989E-18,5.9575E-11,1.5291E-33,1.192E-17
"MODRA CM 0.25 LT 0 DM 0.5","4.663E-09","0.9324","34","Liability Strength4",0.2,0.999934,6.58431E-05,0.7,6.5843E-5,6.5843E-05,1,6.58431E-05,9.63107E-06,4,2.59818,1.21858,0,0,0,1,0,1,1,0.9,0.9,,,6.5843E-05,,,,,5.27166E-18,5.26955E-11,1.05E-17,1,9.99996,9.99994,19.9999,9.84094E-05,1000,1000,6.5843E-06,0,3.9506E-5,3.95058E-5,0,2.37035E-05,8.2194E-05,8.87783E-05,2.5982E-05,5.6212E-05,5.6212E-05,0,0,6.5843E-05,0.45,5.27166E-18,5.26955E-11,1.05433E-17,1,0,-0.306998,0.0727401,0.140423,0.224402,0.295088,0.267346,0.00640632,0.0649514,0.259102,0.410442,0.259099,6.58431E-5,6.5843E-05,0.999934,1.31739E-11,6.5843E-05,5.27166E-18,5.26955E-11,1.7860E-33,1.054E-17
