"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 LT 0 UPC 8E-06","3.991E-09","0.5968","44","DWins",1E-33,0,1,0.471148,1,1,1,1,0.146705,2.85574,2.90287,1.04296,0.263248,0.14865,0.201537,0.242241,0.144323,1,1,0.9,0.4,,,0,,,,,0,0,1,0,8.925,9.92498,18.85,1.15002,8.925,9.92498,0.15,0,1.075,1.075,0,1.15562,0.853318,1.00332,2.3223E-05,0.853295,0.853295,0,0,0,,0,0,0,1,0,0.18015,0.264666,0.110387,0.212005,0.317469,0.0954743,0.310699,0.128876,0.217975,0.246076,0.0963735,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 LT 0 UPC 8E-06","3.991E-09","0.5968","44","Abandoned",6E-11,0,1,0.44196,1,1,1,1,0.143293,2.7098,2.80506,1.04656,0.269782,0.225865,0.186403,0.160672,0.157278,1,1,0.9,0.4,,,0,,,,,1.0004E-07,1,0,,9.95,8.94998,18.9,1.10002,9.95,8.94998,0.1,0.05,0.0500001,0.1,0.0025,0.00250011,0.85673,0.95673,2.24405E-05,0.856707,0.856707,0,0,0,,1.0004E-07,1,2.0008E-07,1,0,0.0516193,0.218802,0.249768,0.217829,0.182403,0.131199,0.224088,0.26451,0.217739,0.168832,0.124832,1,1,0,0,0,1.0004E-07,1,0,0
"Risk Neutral CM 0.25 LT 0 UPC 8E-06","3.991E-09","0.5968","44","PrecPower1",0.2,0.999906,9.41306E-05,0.1,9.4131E-5,9.41306E-05,1,9.41306E-05,1.07581E-05,1,2.10559,0.870388,1,0,0,0,0,1,1,0.9,0.9,,,9.41305E-05,,,,,7.53647E-18,7.53345E-11,1.51E-17,1,9.99999,9.99989,19.9999,0.000120389,9.99999,9.99989,9.41306E-06,3.767E-12,1.412E-05,1.41196E-5,1.88336E-13,2.11797E-06,0.000100217,0.000109631,1.68449E-05,8.33726E-05,8.33726E-05,0,0,9.41305E-5,0.9,7.53647E-18,7.53345E-11,1.50729E-17,1,0,0.560308,0.351395,0.334492,0.195956,0.0865982,0.0315588,0.553793,0.349595,0.0876364,0.00864379,0.000331561,9.41306E-5,9.41306E-05,0.999906,1.88337E-11,9.41305E-05,7.53647E-18,7.53345E-11,1.6996E-33,1.507E-17
"Risk Neutral CM 0.25 LT 0 UPC 8E-06","3.991E-09","0.5968","44","PrecPower2",0.2,0.999921,7.88082E-05,0.3,7.8808E-5,7.88082E-05,1,7.88082E-05,9.63096E-06,2,2.40181,1.05751,0,1,0,0,0,1,1,0.9,0.9,,,7.88081E-05,,,,,6.30970E-18,6.30717E-11,1.26E-17,1,9.99999,9.99991,19.9999,0.000105904,9.99999,9.99991,7.88082E-06,3.154E-12,1.1821E-5,1.18213E-5,1.57679E-13,1.77321E-06,8.83919E-05,9.62728E-05,1.92147E-05,6.91772E-05,6.91772E-05,0,0,7.88081E-5,0.9,6.30970E-18,6.30717E-11,1.26194E-17,1,0,0.307008,0.267344,0.295089,0.224402,0.140424,0.0727411,0.2591,0.410442,0.2591,0.0649511,0.0064063,7.88082E-5,7.88082E-05,0.999921,1.57679E-11,7.88081E-05,6.30970E-18,6.30717E-11,9.5975E-34,1.262E-17
"Risk Neutral CM 0.25 LT 0 UPC 8E-06","3.991E-09","0.5968","44","PrecPower3",0.2,0.999935,6.50394E-05,0.5,6.5039E-5,6.50393E-05,1,6.50394E-05,9.21838E-06,3,3,1.08341,0,0,1,0,0,1,1,0.9,0.9,,,6.50393E-05,,,,,5.20731E-18,5.20522E-11,1.04E-17,1,9.99999,9.99991,19.9999,9.55435E-05,9.99999,9.99991,6.50393E-06,2.603E-12,9.7559E-6,9.75592E-6,1.30131E-13,1.4634E-06,7.98211E-05,8.63251E-05,2.40002E-05,5.5821E-05,5.5821E-05,0,0,6.50393E-5,0.9,5.20731E-18,5.20522E-11,1.04146E-17,1,0,9.16242E-06,0.157952,0.221798,0.240496,0.221799,0.157955,0.0613589,0.244771,0.387742,0.244769,0.0613586,6.50393E-5,6.50393E-05,0.999935,1.30131E-11,6.50393E-05,5.20731E-18,5.20522E-11,1.3012E-33,1.041E-17
"Risk Neutral CM 0.25 LT 0 UPC 8E-06","3.991E-09","0.5968","44","PrecPower4",0.2,0.999944,5.60609E-05,0.7,5.6061E-5,5.60609E-05,1,5.60609E-05,9.63117E-06,4,3.59818,1.051,0,0,0,1,0,1,1,0.9,0.9,,,5.60608E-05,,,,,4.48846E-18,4.48666E-11,8.98E-18,1,9.99999,9.99992,19.9999,9.04526E-05,9.99999,9.99992,5.60609E-06,2.243E-12,8.4091E-6,8.40915E-6,1.12167E-13,1.26139E-06,7.52154E-05,8.08214E-05,2.87856E-05,4.64297E-05,4.64297E-05,0,0,5.60608E-5,0.9,4.48846E-18,4.48666E-11,8.97691E-18,1,0,-0.307001,0.0727408,0.140424,0.224401,0.295087,0.267346,0.00640637,0.0649517,0.259102,0.410441,0.259099,5.60609E-5,5.60609E-05,0.999944,1.12167E-11,5.60608E-05,4.48846E-18,4.48666E-11,1.5640E-33,8.977E-18
"Risk Neutral CM 0.25 LT 0 UPC 8E-06","3.991E-09","0.5968","44","PrecPower5",0.2,0.999945,5.48765E-05,0.9,5.4876E-5,5.48764E-05,1,5.48765E-05,1.07584E-05,5,3.89441,1.13967,0,0,0,0,1,1,1,0.9,0.9,,,5.48764E-05,,,,,4.39363E-18,4.39187E-11,8.79E-18,1,9.99999,9.99992,19.9999,9.15196E-05,9.99999,9.99992,5.48764E-06,2.196E-12,8.2315E-6,8.23148E-6,1.09797E-13,1.23474E-06,7.52735E-05,8.07612E-05,3.11555E-05,4.4118E-05,4.4118E-05,0,0,5.48764E-5,0.9,4.39363E-18,4.39187E-11,8.78725E-18,1,0,-0.560322,0.0315592,0.0866001,0.19596,0.334492,0.351388,0.000331566,0.00864393,0.0876373,0.349595,0.553792,5.48764E-5,5.48764E-05,0.999945,1.09797E-11,5.48764E-05,4.39363E-18,4.39187E-11,9.318E-34,8.787E-18
"Risk Neutral CM 0.25 LT 0 UPC 8E-06","3.991E-09","0.5968","44","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,3,0,2.14581,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,5.49994E-05,,,,,4.40348E-18,4.40172E-11,8.81E-18,1,9.99999,9.99945,19.9994,0.000560499,9.99999,9.99945,5.49995E-06,2.201E-12,8.2499E-6,8.24994E-6,1.10043E-13,1.2375E-06,0.00055,0.0005555,0.0005,5E-05,5E-05,0,0,5.49994E-5,0.9,4.40348E-18,4.40172E-11,8.80696E-18,1,0,5.89901E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.49994E-05,4.40348E-18,4.40172E-11,1.1149E-33,8.807E-18
"Risk Neutral CM 0.25 LT 0 UPC 8E-06","3.991E-09","0.5968","44","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,9.40984E-05,1,9.40985E-05,9.99916E-06,3,1,1.82624,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,9.40984E-05,,,,,7.53390E-18,7.53088E-11,1.51E-17,1,9.99999,9.9999,19.9999,0.000111508,9.99999,9.9999,9.40984E-06,3.765E-12,1.4115E-5,1.41148E-5,1.88272E-13,2.11724E-06,9.20993E-05,0.000101509,8E-06,8.40993E-05,8.40993E-05,0,0,9.40984E-5,0.9,7.53390E-18,7.53088E-11,1.50678E-17,1,0,-2.22596E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,9.40984E-05,0.999906,1.88272E-11,9.40984E-05,7.53390E-18,7.53088E-11,1.7194E-33,1.507E-17
"Risk Neutral CM 0.25 LT 0 UPC 8E-06","3.991E-09","0.5968","44","PrecLevel2",0.3919,0.999913,8.70063E-05,0.256352,8.7006E-5,8.70062E-05,1,8.70063E-05,9.99923E-06,1.78176,2,1.13141,0.461057,0.341708,0.156236,0.0364185,0.00458089,1,1,0.9,0.9,,,8.70062E-05,,,,,6.96607E-18,6.96328E-11,1.39E-17,1,9.99999,9.9999,19.9999,0.000111707,9.99999,9.9999,8.70062E-06,3.482E-12,1.3051E-5,1.3051E-05,1.74082E-13,1.95767E-06,9.3007E-05,0.000101708,1.6E-05,7.7007E-05,7.7007E-05,0,0,8.70062E-5,0.9,6.96607E-18,6.96328E-11,1.39321E-17,1,0,0.528944,0.353687,0.342081,0.199359,0.0809714,0.0239017,0.449624,0.550375,1.10407E-07,1.10119E-07,8.99609E-08,8.70062E-5,8.70062E-05,0.999913,1.74082E-11,8.70062E-05,6.96607E-18,6.96328E-11,1.4484E-33,1.393E-17
"Risk Neutral CM 0.25 LT 0 UPC 8E-06","3.991E-09","0.5968","44","PrecLevel3",0.2162,0.99993,7.02657E-05,0.500001,7.0266E-5,7.02657E-05,1,7.02657E-05,9.9994E-06,3,3,1.10643,0.081054,0.239637,0.358615,0.239639,0.0810552,1,1,0.9,0.9,,,7.02656E-05,,,,,5.62575E-18,5.62350E-11,1.13E-17,1,9.99999,9.99991,19.9999,0.000101292,9.99999,9.99991,7.02657E-06,2.812E-12,1.054E-05,1.05399E-5,1.40588E-13,1.581E-06,8.42663E-05,9.12928E-05,2.4E-05,6.02663E-05,6.02663E-05,0,0,7.02656E-5,0.9,5.62575E-18,5.62350E-11,1.12515E-17,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,1.63028E-07,1.99559E-07,0.999999,1.99559E-07,1.63028E-07,7.02657E-5,7.02657E-05,0.99993,1.40588E-11,7.02656E-05,5.62575E-18,5.62350E-11,1.3016E-33,1.125E-17
"Risk Neutral CM 0.25 LT 0 UPC 8E-06","3.991E-09","0.5968","44","PrecLevel4",0.3919,0.999948,5.22936E-05,0.743649,5.2294E-5,5.22936E-05,1,5.22936E-05,9.99958E-06,4.21824,4,0.912939,0.0045808,0.0364181,0.156235,0.341707,0.461058,1,1,0.9,0.9,,,5.22936E-05,,,,,4.18684E-18,4.18516E-11,8.37E-18,1,9.99999,9.99992,19.9999,8.9523E-05,9.99999,9.99992,5.22936E-06,2.093E-12,7.8441E-6,7.84406E-6,1.04629E-13,1.17662E-06,7.42941E-05,7.95234E-05,3.2E-05,4.22941E-05,4.22941E-05,0,0,5.22936E-5,0.9,4.18684E-18,4.18516E-11,8.37367E-18,1,0,-0.528944,0.0239017,0.0809714,0.199359,0.342081,0.353687,8.99609E-08,1.10119E-07,1.10407E-07,0.550375,0.449624,5.22936E-5,5.22936E-05,0.999948,1.04629E-11,5.22936E-05,4.18684E-18,4.18516E-11,1.1284E-33,8.374E-18
"Risk Neutral CM 0.25 LT 0 UPC 8E-06","3.991E-09","0.5968","44","Rounds1",7E-05,0,1,0.44196,1,1,1,1,0.143293,2.7098,2.80506,1.04656,0.269782,0.225865,0.186403,0.160672,0.157278,1,1,0.9,0.9,,,0.999999,,,,,8.0064E-14,8.0032E-07,1.6E-13,1,9.85,9.04998,18.9,1.10002,9.85,9.04998,0.1,4.0016E-8,0.15,0.15,2.0008E-09,0.0225001,0.85673,0.95673,2.24405E-05,0.856707,0.856707,0,0,0.999999,0.9,8.0064E-14,8.0032E-07,1.60128E-13,1,0,0.0516193,0.218802,0.249768,0.217829,0.182403,0.131199,0.224088,0.26451,0.217739,0.168832,0.124832,1,1,0,0,0.999999,8.0064E-14,8.0032E-07,1.8504E-29,1.601E-13
"Risk Neutral CM 0.25 LT 0 UPC 8E-06","3.991E-09","0.5968","44","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 LT 0 UPC 8E-06","3.991E-09","0.5968","44","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 LT 0 UPC 8E-06","3.991E-09","0.5968","44","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 LT 0 UPC 8E-06","3.991E-09","0.5968","44","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 LT 0 UPC 8E-06","3.991E-09","0.5968","44","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 LT 0 UPC 8E-06","3.991E-09","0.5968","44","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 LT 0 UPC 8E-06","3.991E-09","0.5968","44","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 LT 0 UPC 8E-06","3.991E-09","0.5968","44","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 LT 0 UPC 8E-06","3.991E-09","0.5968","44","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 LT 0 UPC 8E-06","3.991E-09","0.5968","44","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 LT 0 UPC 8E-06","3.991E-09","0.5968","44","Truly Liable",7E-05,0,1,0.44196,1,1,1,1,0.143293,2.7098,2.80506,1.04656,0.269782,0.225865,0.186403,0.160672,0.157278,1,1,0.9,0.9,,,0.999999,,,,,8.0064E-14,8.00319E-07,1.6E-13,1,9.85,9.04998,18.9,1.10002,9.85,9.04998,0.1,4.0016E-8,0.15,0.15,2.0008E-09,0.0225003,0.85673,0.95673,2.24405E-05,0.856707,0.856707,0,0,0.999999,0.9,8.0064E-14,8.00319E-07,1.60128E-13,1,0,0.0516193,0.218802,0.249768,0.217829,0.182403,0.131199,0.224088,0.26451,0.217739,0.168832,0.124832,1,1,2.0008E-07,2.0008E-07,0.999999,8.0064E-14,8.00319E-07,1.8504E-29,1.601E-13
"Risk Neutral CM 0.25 LT 0 UPC 8E-06","3.991E-09","0.5968","44","Truly Not Liable",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 LT 0 UPC 8E-06","3.991E-09","0.5968","44","Liability Strength1",0.2,0.999906,9.41306E-05,0.1,9.4131E-5,9.41306E-05,1,9.41306E-05,1.07581E-05,1,2.10559,0.870388,1,0,0,0,0,1,1,0.9,0.9,,,9.41305E-05,,,,,7.53647E-18,7.53345E-11,1.51E-17,1,9.99999,9.99989,19.9999,0.000120389,9.99999,9.99989,9.41306E-06,3.767E-12,1.412E-05,1.41196E-5,1.88336E-13,2.11797E-06,0.000100217,0.000109631,1.68449E-05,8.33726E-05,8.33726E-05,0,0,9.41305E-5,0.9,7.53647E-18,7.53345E-11,1.50729E-17,1,0,0.560308,0.351395,0.334492,0.195956,0.0865982,0.0315588,0.553793,0.349595,0.0876364,0.00864379,0.000331561,9.41306E-5,9.41306E-05,0.999906,1.88337E-11,9.41305E-05,7.53647E-18,7.53345E-11,1.6996E-33,1.507E-17
"Risk Neutral CM 0.25 LT 0 UPC 8E-06","3.991E-09","0.5968","44","Liability Strength2",0.2,0.999921,7.88082E-05,0.3,7.8808E-5,7.88082E-05,1,7.88082E-05,9.63096E-06,2,2.40181,1.05751,0,1,0,0,0,1,1,0.9,0.9,,,7.88081E-05,,,,,6.30970E-18,6.30717E-11,1.26E-17,1,9.99999,9.99991,19.9999,0.000105904,9.99999,9.99991,7.88082E-06,3.154E-12,1.1821E-5,1.18213E-5,1.57679E-13,1.77321E-06,8.83919E-05,9.62728E-05,1.92147E-05,6.91772E-05,6.91772E-05,0,0,7.88081E-5,0.9,6.30970E-18,6.30717E-11,1.26194E-17,1,0,0.307008,0.267344,0.295089,0.224402,0.140424,0.0727411,0.2591,0.410442,0.2591,0.0649511,0.0064063,7.88082E-5,7.88082E-05,0.999921,1.57679E-11,7.88081E-05,6.30970E-18,6.30717E-11,9.5975E-34,1.262E-17
"Risk Neutral CM 0.25 LT 0 UPC 8E-06","3.991E-09","0.5968","44","Liability Strength3",0.2,0.999935,6.50394E-05,0.5,6.5039E-5,6.50393E-05,1,6.50394E-05,9.21838E-06,3,3,1.08341,0,0,1,0,0,1,1,0.9,0.9,,,6.50393E-05,,,,,5.20731E-18,5.20522E-11,1.04E-17,1,9.99999,9.99991,19.9999,9.55435E-05,9.99999,9.99991,6.50393E-06,2.603E-12,9.7559E-6,9.75592E-6,1.30131E-13,1.4634E-06,7.98211E-05,8.63251E-05,2.40002E-05,5.5821E-05,5.5821E-05,0,0,6.50393E-5,0.9,5.20731E-18,5.20522E-11,1.04146E-17,1,0,9.16242E-06,0.157952,0.221798,0.240496,0.221799,0.157955,0.0613589,0.244771,0.387742,0.244769,0.0613586,6.50393E-5,6.50393E-05,0.999935,1.30131E-11,6.50393E-05,5.20731E-18,5.20522E-11,1.3012E-33,1.041E-17
