"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 LT 0 DM 0.5","9.27E-09","0.8798","32","DWins",3E-40,0,1,0.436085,1,1,1,1,0.123487,2.68042,1.78667,1.13896,0.307372,0.154146,0.198119,0.231409,0.108953,1,1,0.9,0.4,,,0,,,,,0,0,1,0,7.8,8.79998,16.6,3.40002,984.99,998.13,2.4,0.2,2.2,2.4,0.04,4.84,0.876531,3.27653,1.78667E-05,0.876513,0.876513,0,0,0,,0,0,0,1,0,0.192436,0.337611,0.0893294,0.206531,0.28615,0.080378,0.336093,0.151426,0.238291,0.23485,0.03934,1,1,0,0,0,0,0,1,0
"MODRA CM 4 LT 0 DM 0.5","9.27E-09","0.8798","32","Abandoned",1E-17,0,1,0.450202,1,1,1,1,0.12538,2.75101,1.82509,1.14466,0.26145,0.221574,0.186675,0.165119,0.165181,1,1,0.9,0.4,,,0,,,,,1.0004E-07,1,0,,8.7,8.69998,17.4,2.60002,997.675,997.675,1.6,0.3,1.3,1.6,0.09,1.69,0.874638,2.47464,1.82509E-05,0.87462,0.87462,0,0,0,,1.0004E-07,1,2.0008E-07,1,0,0.0613406,0.210773,0.243953,0.21797,0.188289,0.139015,0.216995,0.261096,0.218729,0.171794,0.131386,1,1,0,0,0,1.0004E-07,1,0,0
"MODRA CM 4 LT 0 DM 0.5","9.27E-09","0.8798","32","PrecPower1",0.2,0.999896,0.000104255,0.1,0.0001043,2.08594E-11,1,0.000104255,1.07579E-05,1,1.10559,0.914262,1,0,0,0,0,1,1,0.9,0.9,,,2.08594E-11,,,,,1.67009E-24,1.66942E-17,3.34E-24,1,9.99991,9.99994,19.9998,0.000157013,1000,1000,4.17021E-05,5.215E-12,9.383E-05,9.38296E-5,1.30371E-12,8.44467E-05,0.000104553,0.000146255,1.10561E-05,9.34972E-05,9.34972E-05,0,0,2.0859E-11,0.45,1.67009E-24,1.66942E-17,3.34017E-24,1,0,0.560302,0.351397,0.334492,0.195955,0.0865973,0.0315584,0.553793,0.349595,0.0876364,0.00864379,0.00033156,0.00010426,2.08594E-11,0.999896,0.000104255,2.08594E-11,1.67009E-24,1.66942E-17,4.7465E-40,3.34E-24
"MODRA CM 4 LT 0 DM 0.5","9.27E-09","0.8798","32","PrecPower2",0.2,0.999912,8.83549E-05,0.3,8.8355E-5,1.76781E-11,1,8.83549E-05,9.63086E-06,2,1.40182,1.11239,0,1,0,0,0,1,1,0.9,0.9,,,1.7678E-11,,,,,1.41538E-24,1.41481E-17,2.83E-24,1,9.99992,9.99994,19.9999,0.000137715,1000,1000,3.5342E-05,4.42E-12,7.9519E-5,7.95195E-5,1.10488E-12,7.15675E-05,9.27424E-05,0.000128084,1.40184E-05,7.87241E-05,7.87241E-05,0,0,1.7678E-11,0.45,1.41538E-24,1.41481E-17,2.83075E-24,1,0,0.307005,0.267344,0.29509,0.224403,0.140423,0.0727405,0.259099,0.410442,0.259101,0.0649511,0.0064063,8.83549E-5,1.76781E-11,0.999912,8.83549E-05,1.7678E-11,1.41538E-24,1.41481E-17,2.3804E-40,2.831E-24
"MODRA CM 4 LT 0 DM 0.5","9.27E-09","0.8798","32","PrecPower3",0.2,0.999926,7.44391E-05,0.5,7.4439E-5,1.48938E-11,1,7.44391E-05,9.2183E-06,3,2,1.1852,0,0,1,0,0,1,1,0.9,0.9,,,1.48938E-11,,,,,1.19246E-24,1.19198E-17,2.38E-24,1,9.99993,9.99994,19.9999,0.000124215,1000,1000,2.97756E-05,3.723E-12,6.6995E-5,6.69952E-5,9.3086E-13,6.02957E-05,8.5221E-05,0.000114997,2.00002E-05,6.52208E-05,6.52208E-05,0,0,1.4894E-11,0.45,1.19246E-24,1.19198E-17,2.38491E-24,1,0,9.15692E-06,0.157951,0.221798,0.240498,0.2218,0.157954,0.0613587,0.24477,0.387743,0.24477,0.0613586,7.44391E-5,1.48938E-11,0.999926,7.4439E-05,1.48938E-11,1.19246E-24,1.19198E-17,3.0595E-40,2.385E-24
"MODRA CM 4 LT 0 DM 0.5","9.27E-09","0.8798","32","PrecPower4",0.2,0.999934,6.58431E-05,0.7,6.5843E-5,1.31739E-11,1,6.58431E-05,9.63107E-06,4,2.59818,1.21858,0,0,0,1,0,1,1,0.9,0.9,,,1.31739E-11,,,,,1.05475E-24,1.05433E-17,2.11E-24,1,9.99994,9.99994,19.9999,0.000118162,1000,1000,2.63372E-05,3.293E-12,5.9259E-5,5.92588E-5,8.23367E-13,5.33329E-05,8.2194E-05,0.000108531,2.5982E-05,5.6212E-05,5.6212E-05,0,0,1.3174E-11,0.45,1.05475E-24,1.05433E-17,2.10951E-24,1,0,-0.306998,0.0727401,0.140423,0.224402,0.295088,0.267346,0.00640632,0.0649514,0.259102,0.410442,0.259099,6.58431E-5,1.31739E-11,0.999934,6.5843E-05,1.31739E-11,1.05475E-24,1.05433E-17,3.5735E-40,2.11E-24
"MODRA CM 4 LT 0 DM 0.5","9.27E-09","0.8798","32","PrecPower5",0.2,0.999934,6.58672E-05,0.9,6.5867E-5,1.31787E-11,1,6.58672E-05,1.07583E-05,5,2.89441,1.33505,0,0,0,0,1,1,1,0.9,0.9,,,1.31787E-11,,,,,1.05514E-24,1.05472E-17,2.11E-24,1,9.99994,9.99994,19.9999,0.000121158,1000,1000,2.63469E-05,3.295E-12,5.928E-05,5.92804E-5,8.23669E-13,5.33524E-05,8.40532E-05,0.0001104,2.89443E-05,5.51088E-05,5.51088E-05,0,0,1.3179E-11,0.45,1.05514E-24,1.05472E-17,2.11028E-24,1,0,-0.560316,0.0315588,0.0865993,0.195959,0.334492,0.351391,0.000331563,0.00864387,0.0876372,0.349595,0.553792,6.58671E-5,1.31787E-11,0.999934,6.58671E-05,1.31787E-11,1.05514E-24,1.05472E-17,1.6825E-40,2.11E-24
"MODRA CM 4 LT 0 DM 0.5","9.27E-09","0.8798","32","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,1.10043E-11,,,,,8.81049E-25,8.80696E-18,1.76E-24,1,9.99995,9.99947,19.9994,0.000576999,1000,1000,2.19998E-05,2.751E-12,4.95E-05,4.94996E-5,6.87769E-13,4.45496E-05,0.00055,0.000572,0.0005,5E-05,5E-05,0,0,1.1004E-11,0.45,8.81049E-25,8.80696E-18,1.7621E-24,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,8.81049E-25,8.80696E-18,2.2306E-40,1.762E-24
"MODRA CM 4 LT 0 DM 0.5","9.27E-09","0.8798","32","PrecLevel1",0.3919,0.999903,9.72972E-05,0.256351,9.7297E-5,1.94672E-11,1,9.72972E-05,9.99913E-06,1.78176,1,1.15121,0.461058,0.341707,0.156236,0.0364183,0.00458086,1,1,0.9,0.9,,,1.94672E-11,,,,,1.55862E-24,1.558E-17,3.12E-24,1,9.99991,9.99994,19.9999,0.000146216,1000,1000,3.89189E-05,4.867E-12,8.7567E-5,8.75675E-5,1.21670E-12,7.88108E-05,9.72981E-05,0.000136217,1E-05,8.72981E-05,8.72981E-05,0,0,1.9467E-11,0.45,1.55862E-24,1.558E-17,3.11725E-24,1,0,0.528944,0.353687,0.342081,0.199359,0.0809714,0.0239017,0.449624,0.550375,1.10407E-07,1.10119E-07,8.99609E-08,9.72972E-5,1.94672E-11,0.999903,9.72972E-05,1.94672E-11,1.55862E-24,1.558E-17,3.8422E-40,3.117E-24
"MODRA CM 4 LT 0 DM 0.5","9.27E-09","0.8798","32","PrecLevel2",0.2162,0.999919,8.06687E-05,0.500001,8.0669E-5,1.61402E-11,1,8.06687E-05,9.99929E-06,3,2,1.19013,0.0810542,0.239637,0.358615,0.239639,0.081055,1,1,0.9,0.9,,,1.61402E-11,,,,,1.29225E-24,1.29173E-17,2.58E-24,1,9.99993,9.99994,19.9999,0.000132936,1000,1000,3.22675E-05,4.035E-12,7.2602E-5,7.26018E-5,1.00876E-12,6.53416E-05,9.06694E-05,0.000122937,2E-05,7.06694E-05,7.06694E-05,0,0,1.614E-11,0.45,1.29225E-24,1.29173E-17,2.5845E-24,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,1.63028E-07,1.99559E-07,0.999999,1.99559E-07,1.63028E-07,8.06687E-5,1.61402E-11,0.999919,8.06686E-05,1.61402E-11,1.29225E-24,1.29173E-17,3.4034E-40,2.584E-24
"MODRA CM 4 LT 0 DM 0.5","9.27E-09","0.8798","32","PrecLevel3",0.3919,0.999938,6.17007E-05,0.743649,6.1701E-5,1.23451E-11,1,6.17007E-05,9.99948E-06,4.21824,3,1.13455,0.0045808,0.0364181,0.156235,0.341707,0.461058,1,1,0.9,0.9,,,1.23451E-11,,,,,9.88397E-25,9.88001E-18,1.98E-24,1,9.99994,9.99994,19.9999,0.000116381,1000,1000,2.46803E-05,3.086E-12,5.5531E-5,5.55306E-5,7.71567E-13,4.99776E-05,8.17012E-05,0.000106382,3E-05,5.17012E-05,5.17012E-05,0,0,1.2345E-11,0.45,9.88397E-25,9.88001E-18,1.97679E-24,1,0,-0.528944,0.0239017,0.0809714,0.199359,0.342081,0.353687,8.99609E-08,1.10119E-07,1.10407E-07,0.550375,0.449624,6.17007E-5,1.23451E-11,0.999938,6.17007E-05,1.23451E-11,9.88397E-25,9.88001E-18,2.1609E-40,1.977E-24
"MODRA CM 4 LT 0 DM 0.5","9.27E-09","0.8798","32","PrecLevel4",2E-07,0.999937,6.32063E-05,0.500001,6.3206E-5,1.26463E-11,1,6.32063E-05,9.99947E-06,3,4,0.544165,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.9,0.9,,,1.26463E-11,,,,,1.01252E-24,1.01211E-17,2.03E-24,1,9.99994,9.99993,19.9999,0.000128489,1000,1000,2.52825E-05,3.162E-12,5.6886E-5,5.68857E-5,7.90395E-13,5.11971E-05,9.32069E-05,0.000118489,4E-05,5.32069E-05,5.32069E-05,0,0,1.2646E-11,0.45,1.01252E-24,1.01211E-17,2.02503E-24,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,6.32063E-5,1.26463E-11,0.999937,6.32063E-05,1.26463E-11,1.01252E-24,1.01211E-17,2.58E-40,2.025E-24
"MODRA CM 4 LT 0 DM 0.5","9.27E-09","0.8798","32","Rounds1",2E-11,0,1,0.450202,1,1,1,1,0.12538,2.75101,1.82509,1.14466,0.26145,0.221574,0.186675,0.165119,0.165181,1,1,0.9,0.9,,,0.999999,,,,,8.0064E-14,8.0032E-07,1.6E-13,1,8.65,8.74998,17.4,2.60002,997.41,997.914,1.6,0.25,1.35,1.6,0.0625,1.8225,0.874638,2.47464,1.82509E-05,0.87462,0.87462,0,0,0.999999,0.45,8.0064E-14,8.0032E-07,1.60128E-13,1,0,0.0613406,0.210773,0.243953,0.21797,0.188289,0.139015,0.216995,0.261096,0.218729,0.171794,0.131386,1,1,0,0,0.999999,8.0064E-14,8.0032E-07,1.9355E-29,1.601E-13
"MODRA CM 4 LT 0 DM 0.5","9.27E-09","0.8798","32","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 LT 0 DM 0.5","9.27E-09","0.8798","32","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 LT 0 DM 0.5","9.27E-09","0.8798","32","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 LT 0 DM 0.5","9.27E-09","0.8798","32","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 LT 0 DM 0.5","9.27E-09","0.8798","32","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 LT 0 DM 0.5","9.27E-09","0.8798","32","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 LT 0 DM 0.5","9.27E-09","0.8798","32","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 LT 0 DM 0.5","9.27E-09","0.8798","32","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 LT 0 DM 0.5","9.27E-09","0.8798","32","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 LT 0 DM 0.5","9.27E-09","0.8798","32","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 LT 0 DM 0.5","9.27E-09","0.8798","32","Truly Liable",8E-05,0,1,0.450202,1,2.0008E-07,1,1,0.12538,2.75101,1.82509,1.14466,0.26145,0.221574,0.186675,0.165119,0.165181,1,1,0.9,0.9,,,2.0008E-07,,,,,1.60192E-20,1.60128E-13,3.2E-20,1,9.1,9.49998,18.6,1.40002,999.058,999.679,0.4,5.002E-08,0.9,0.9,1.2505E-08,0.81,0.874638,1.27464,1.82509E-05,0.87462,0.87462,0,0,2.0008E-07,0.45,1.60192E-20,1.60128E-13,3.20384E-20,1,0,0.0613406,0.210773,0.243953,0.21797,0.188289,0.139015,0.216995,0.261096,0.218729,0.171794,0.131386,1,2.0008E-07,2.0008E-07,1,2.0008E-07,1.60192E-20,1.60128E-13,3.8726E-36,3.204E-20
"MODRA CM 4 LT 0 DM 0.5","9.27E-09","0.8798","32","Truly Not Liable",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 LT 0 DM 0.5","9.27E-09","0.8798","32","Liability Strength1",0.2,0.999896,0.000104255,0.1,0.0001043,2.08594E-11,1,0.000104255,1.07579E-05,1,1.10559,0.914262,1,0,0,0,0,1,1,0.9,0.9,,,2.08594E-11,,,,,1.67009E-24,1.66942E-17,3.34E-24,1,9.99991,9.99994,19.9998,0.000157013,1000,1000,4.17021E-05,5.215E-12,9.383E-05,9.38296E-5,1.30371E-12,8.44467E-05,0.000104553,0.000146255,1.10561E-05,9.34972E-05,9.34972E-05,0,0,2.0859E-11,0.45,1.67009E-24,1.66942E-17,3.34017E-24,1,0,0.560302,0.351397,0.334492,0.195955,0.0865973,0.0315584,0.553793,0.349595,0.0876364,0.00864379,0.00033156,0.00010426,2.08594E-11,0.999896,0.000104255,2.08594E-11,1.67009E-24,1.66942E-17,4.7465E-40,3.34E-24
"MODRA CM 4 LT 0 DM 0.5","9.27E-09","0.8798","32","Liability Strength2",0.2,0.999912,8.83549E-05,0.3,8.8355E-5,1.76781E-11,1,8.83549E-05,9.63086E-06,2,1.40182,1.11239,0,1,0,0,0,1,1,0.9,0.9,,,1.7678E-11,,,,,1.41538E-24,1.41481E-17,2.83E-24,1,9.99992,9.99994,19.9999,0.000137715,1000,1000,3.5342E-05,4.42E-12,7.9519E-5,7.95195E-5,1.10488E-12,7.15675E-05,9.27424E-05,0.000128084,1.40184E-05,7.87241E-05,7.87241E-05,0,0,1.7678E-11,0.45,1.41538E-24,1.41481E-17,2.83075E-24,1,0,0.307005,0.267344,0.29509,0.224403,0.140423,0.0727405,0.259099,0.410442,0.259101,0.0649511,0.0064063,8.83549E-5,1.76781E-11,0.999912,8.83549E-05,1.7678E-11,1.41538E-24,1.41481E-17,2.3804E-40,2.831E-24
"MODRA CM 4 LT 0 DM 0.5","9.27E-09","0.8798","32","Liability Strength3",0.2,0.999926,7.44391E-05,0.5,7.4439E-5,1.48938E-11,1,7.44391E-05,9.2183E-06,3,2,1.1852,0,0,1,0,0,1,1,0.9,0.9,,,1.48938E-11,,,,,1.19246E-24,1.19198E-17,2.38E-24,1,9.99993,9.99994,19.9999,0.000124215,1000,1000,2.97756E-05,3.723E-12,6.6995E-5,6.69952E-5,9.3086E-13,6.02957E-05,8.5221E-05,0.000114997,2.00002E-05,6.52208E-05,6.52208E-05,0,0,1.4894E-11,0.45,1.19246E-24,1.19198E-17,2.38491E-24,1,0,9.15692E-06,0.157951,0.221798,0.240498,0.2218,0.157954,0.0613587,0.24477,0.387743,0.24477,0.0613586,7.44391E-5,1.48938E-11,0.999926,7.4439E-05,1.48938E-11,1.19246E-24,1.19198E-17,3.0595E-40,2.385E-24
"MODRA CM 4 LT 0 DM 0.5","9.27E-09","0.8798","32","Liability Strength4",0.2,0.999934,6.58431E-05,0.7,6.5843E-5,1.31739E-11,1,6.58431E-05,9.63107E-06,4,2.59818,1.21858,0,0,0,1,0,1,1,0.9,0.9,,,1.31739E-11,,,,,1.05475E-24,1.05433E-17,2.11E-24,1,9.99994,9.99994,19.9999,0.000118162,1000,1000,2.63372E-05,3.293E-12,5.9259E-5,5.92588E-5,8.23367E-13,5.33329E-05,8.2194E-05,0.000108531,2.5982E-05,5.6212E-05,5.6212E-05,0,0,1.3174E-11,0.45,1.05475E-24,1.05433E-17,2.10951E-24,1,0,-0.306998,0.0727401,0.140423,0.224402,0.295088,0.267346,0.00640632,0.0649514,0.259102,0.410442,0.259099,6.58431E-5,1.31739E-11,0.999934,6.5843E-05,1.31739E-11,1.05475E-24,1.05433E-17,3.5735E-40,2.11E-24
