"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 LT 0 DM 2","2.152E-09","0.8999","35","DWins",1E-33,0,1,0.462378,1,1,1,1,0.156791,2.81189,3.76541,0.577909,0.242256,0.205354,0.193228,0.216569,0.142593,1,1,0.9,0.4,,,0,,,,,0,0,1,0,8.7,9.69996,18.4,1.60004,8.7,9.69996,0.6,0,1.3,1.3,0,1.69,0.843246,1.44325,3.76541E-05,0.843209,0.843209,0,0,0,,0,0,0,1,0,0.0772224,0.16557,0.298273,0.170176,0.266558,0.0994229,0.234583,0.218109,0.199224,0.250125,0.0979592,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 LT 0 DM 2","2.152E-09","0.8999","35","Abandoned",5E-11,0,1,0.450807,1,1,1,1,0.156229,2.75404,3.77513,0.566268,0.265003,0.218477,0.182579,0.165365,0.168576,1,1,0.9,0.4,,,0,,,,,1.0004E-07,1,0,,10.8,7.79996,18.6,1.40004,10.8,7.79996,0.4,1.2,1.2005E-7,1.2,1.44,1.44058E-07,0.843808,1.24381,3.77513E-05,0.843771,0.843771,0,0,0,,1.0004E-07,1,2.0008E-07,1,0,0.011888,0.217245,0.246166,0.215501,0.184821,0.136267,0.224864,0.241736,0.213225,0.184073,0.136101,1,1,0,0,0,1.0004E-07,1,0,0
"Risk Neutral CM 1 LT 0 DM 2","2.152E-09","0.8999","35","PrecPower1",0.2,0.999915,8.48074E-05,0.1,8.4807E-5,8.48074E-05,1,8.48074E-05,1.07582E-05,1,3.4462,0.392313,1,0,0,0,0,1,1,0.9,0.9,,,8.48073E-05,,,,,6.79002E-18,6.78730E-11,1.36E-17,1,10.0001,9.9998,19.9998,0.000153193,10.0001,9.9998,3.3923E-05,8.4807E-5,2.036E-11,8.48074E-5,8.48074E-05,1.7647E-11,0.000108511,0.000142434,3.44622E-05,7.40492E-05,7.40492E-05,0,0,8.48073E-5,1.8,6.79002E-18,6.78730E-11,1.358E-17,1,0,0.560315,0.351393,0.334491,0.195957,0.0865991,0.0315591,0.553794,0.349594,0.0876364,0.00864381,0.000331562,8.48074E-5,8.48074E-05,0.999915,1.69683E-11,8.48073E-05,6.79002E-18,6.78730E-11,1.5388E-33,1.358E-17
"Risk Neutral CM 1 LT 0 DM 2","2.152E-09","0.8999","35","PrecPower2",0.2,0.99993,6.99182E-05,0.3,6.9918E-5,6.99182E-05,1,6.99182E-05,9.63104E-06,2,3.7409,0.461276,0,1,0,0,0,1,1,0.9,0.9,,,6.99181E-05,,,,,5.59793E-18,5.59569E-11,1.12E-17,1,10,9.99982,19.9999,0.000135295,10,9.99982,2.79673E-05,6.9918E-5,1.679E-11,6.99182E-5,6.99182E-05,1.45488E-11,9.76963E-05,0.000125664,3.74092E-05,6.02872E-05,6.02872E-05,0,0,6.99181E-5,1.8,5.59793E-18,5.59569E-11,1.11959E-17,1,0,0.307011,0.267344,0.295088,0.224402,0.140425,0.0727416,0.2591,0.410442,0.2591,0.064951,0.0064063,6.99182E-5,6.99182E-05,0.99993,1.39892E-11,6.99181E-05,5.59793E-18,5.59569E-11,1.3044E-33,1.12E-17
"Risk Neutral CM 1 LT 0 DM 2","2.152E-09","0.8999","35","PrecPower3",0.2,0.999942,5.84302E-05,0.5,5.843E-05,5.84302E-05,1,5.84302E-05,9.21844E-06,3,3.93864,0.545262,0,0,1,0,0,1,1,0.9,0.9,,,5.84301E-05,,,,,4.67816E-18,4.67628E-11,9.36E-18,1,10,9.99984,19.9999,0.000121189,10,9.99984,2.33721E-05,5.843E-05,1.403E-11,5.84302E-5,5.84302E-05,1.21584E-11,8.85984E-05,0.00011197,3.93866E-05,4.92118E-05,4.92118E-05,0,0,5.84301E-5,1.8,4.67816E-18,4.67628E-11,9.35631E-18,1,0,6.40375E-06,0.157953,0.221798,0.240495,0.221798,0.157955,0.0613591,0.244771,0.387742,0.244769,0.0613585,5.84302E-5,5.84302E-05,0.999942,1.16907E-11,5.84301E-05,4.67816E-18,4.67628E-11,1.2274E-33,9.356E-18
"Risk Neutral CM 1 LT 0 DM 2","2.152E-09","0.8999","35","PrecPower4",0.2,0.999947,5.2921E-05,0.7,5.2921E-5,5.2921E-05,1,5.2921E-05,9.63119E-06,4,3.99359,0.686558,0,0,0,1,0,1,1,0.9,0.9,,,5.2921E-05,,,,,4.23707E-18,4.23537E-11,8.47E-18,1,10,9.99985,19.9999,0.000114026,10,9.99985,2.11684E-05,5.2921E-5,1.271E-11,5.2921E-05,5.2921E-05,1.1012E-11,8.3226E-05,0.000104394,3.99361E-05,4.32898E-05,4.32898E-05,0,0,5.2921E-05,1.8,4.23707E-18,4.23537E-11,8.47414E-18,1,0,-0.307004,0.0727414,0.140425,0.224402,0.295086,0.267346,0.0064064,0.064952,0.259102,0.410441,0.259099,5.2921E-05,5.2921E-05,0.999947,1.05884E-11,5.2921E-05,4.23707E-18,4.23537E-11,1.3756E-33,8.474E-18
"Risk Neutral CM 1 LT 0 DM 2","2.152E-09","0.8999","35","PrecPower5",0.2,0.999946,5.39482E-05,0.9,5.3948E-5,5.39482E-05,1,5.39482E-05,1.07584E-05,5,3.99967,0.867033,0,0,0,0,1,1,1,0.9,0.9,,,5.39482E-05,,,,,4.31931E-18,4.31758E-11,8.64E-18,1,10,9.99985,19.9999,0.000115524,10,9.99985,2.15793E-05,5.3948E-5,1.295E-11,5.39482E-5,5.39482E-05,1.12257E-11,8.31867E-05,0.000104766,3.99969E-05,4.31898E-05,4.31898E-05,0,0,5.39482E-5,1.8,4.31931E-18,4.31758E-11,8.63862E-18,1,0,-0.560323,0.0315593,0.0866004,0.19596,0.334492,0.351388,0.000331569,0.00864401,0.0876375,0.349595,0.553792,5.39482E-5,5.39482E-05,0.999946,1.0794E-11,5.39482E-05,4.31931E-18,4.31758E-11,9.0573E-34,8.639E-18
"Risk Neutral CM 1 LT 0 DM 2","2.152E-09","0.8999","35","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,5.49994E-05,,,,,4.40348E-18,4.40172E-11,8.81E-18,1,10,9.99939,19.9994,0.000576999,10,9.99939,2.19998E-05,5.4999E-5,1.321E-11,5.49995E-5,5.49995E-05,1.14445E-11,0.00055,0.000572,0.0005,5E-05,5E-05,0,0,5.49994E-5,1.8,4.40348E-18,4.40172E-11,8.80696E-18,1,0,5.89901E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.49994E-05,4.40348E-18,4.40172E-11,1.1149E-33,8.807E-18
"Risk Neutral CM 1 LT 0 DM 2","2.152E-09","0.8999","35","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,9.40984E-05,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,9.40984E-05,,,,,7.53390E-18,7.53088E-11,1.51E-17,1,10.0001,9.9998,19.9999,0.000141738,10.0001,9.9998,3.76394E-05,9.4098E-5,2.259E-11,9.40984E-5,9.40984E-05,1.95803E-11,9.40993E-05,0.000131739,1E-05,8.40993E-05,8.40993E-05,0,0,9.40984E-5,1.8,7.53390E-18,7.53088E-11,1.50678E-17,1,0,-2.22596E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,9.40984E-05,0.999906,1.88272E-11,9.40984E-05,7.53390E-18,7.53088E-11,1.7194E-33,1.507E-17
"Risk Neutral CM 1 LT 0 DM 2","2.152E-09","0.8999","35","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,8.08369E-05,1,8.08369E-05,9.99929E-06,3,2,1.18788,0.200001,0.199999,0.199999,0.2,0.200002,1,1,0.9,0.9,,,8.08368E-05,,,,,6.47213E-18,6.46953E-11,1.29E-17,1,10,9.99982,19.9999,0.000133172,10,9.99982,3.23348E-05,8.0837E-5,1.941E-11,8.08369E-5,8.08369E-05,1.68208E-11,9.08376E-05,0.000123172,2E-05,7.08376E-05,7.08376E-05,0,0,8.08368E-5,1.8,6.47213E-18,6.46953E-11,1.29442E-17,1,0,-1.94371E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.08369E-5,8.08369E-05,0.999919,1.61739E-11,8.08368E-05,6.47213E-18,6.46953E-11,1.3149E-33,1.294E-17
"Risk Neutral CM 1 LT 0 DM 2","2.152E-09","0.8999","35","PrecLevel3",0.1762,0.999918,8.16831E-05,0.191344,8.1683E-5,8.16831E-05,1,8.16831E-05,9.99928E-06,1.45672,3,0.582791,0.628604,0.2941,0.0696477,0.00727203,0.000376589,1,1,0.9,0.9,,,8.1683E-05,,,,,6.53988E-18,6.53726E-11,1.31E-17,1,10,9.99981,19.9999,0.000144356,10,9.99981,3.26732E-05,8.1683E-5,1.961E-11,8.16831E-5,8.16831E-05,1.69969E-11,0.000101684,0.000134357,3E-05,7.16839E-05,7.16839E-05,0,0,8.1683E-05,1.8,6.53988E-18,6.53726E-11,1.30798E-17,1,0,0.846352,0.428637,0.35799,0.160213,0.0447004,0.00845897,0.999999,2.44914E-07,2.45553E-07,2.44914E-07,2.0008E-07,8.16831E-5,8.16831E-05,0.999918,1.63432E-11,8.1683E-05,6.53988E-18,6.53726E-11,1.6913E-33,1.308E-17
"Risk Neutral CM 1 LT 0 DM 2","2.152E-09","0.8999","35","PrecLevel4",0.8238,0.99994,6.02239E-05,0.566018,6.0224E-5,6.02239E-05,1,6.02239E-05,9.9995E-06,3.33009,4,0.592134,0.108329,0.179873,0.227879,0.241221,0.242698,1,1,0.9,0.9,,,6.02239E-05,,,,,4.82177E-18,4.81984E-11,9.64E-18,1,10,9.99984,19.9999,0.000124314,10,9.99984,2.40896E-05,6.0224E-5,1.446E-11,6.02239E-5,6.02239E-05,1.25316E-11,9.02244E-05,0.000114314,4E-05,5.02244E-05,5.02244E-05,0,0,6.02239E-5,1.8,4.82177E-18,4.81984E-11,9.64353E-18,1,0,-0.181021,0.122205,0.185242,0.228227,0.25225,0.212075,4.2794E-08,0.261811,0.262494,0.261811,0.213884,6.02239E-5,6.02239E-05,0.99994,1.20496E-11,6.02239E-05,4.82177E-18,4.81984E-11,1.1803E-33,9.644E-18
"Risk Neutral CM 1 LT 0 DM 2","2.152E-09","0.8999","35","Rounds1",6.4E-5,0,1,0.450807,1,1,1,1,0.156229,2.75404,3.77513,0.566268,0.265003,0.218477,0.182579,0.165365,0.168576,1,1,0.9,0.9,,,0.999999,,,,,8.0064E-14,8.0032E-07,1.6E-13,1,10.6,7.99996,18.6,1.40004,10.6,7.99996,0.4,1,4.0016E-8,1,1,8.00342E-09,0.843808,1.24381,3.77513E-05,0.843771,0.843771,0,0,0.999999,1.8,8.0064E-14,8.0032E-07,1.60128E-13,1,0,0.011888,0.217245,0.246166,0.215501,0.184821,0.136267,0.224864,0.241736,0.213225,0.184073,0.136101,1,1,0,0,0.999999,8.0064E-14,8.0032E-07,1.9848E-29,1.601E-13
"Risk Neutral CM 1 LT 0 DM 2","2.152E-09","0.8999","35","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 LT 0 DM 2","2.152E-09","0.8999","35","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 LT 0 DM 2","2.152E-09","0.8999","35","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 LT 0 DM 2","2.152E-09","0.8999","35","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 LT 0 DM 2","2.152E-09","0.8999","35","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 LT 0 DM 2","2.152E-09","0.8999","35","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 LT 0 DM 2","2.152E-09","0.8999","35","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 LT 0 DM 2","2.152E-09","0.8999","35","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 LT 0 DM 2","2.152E-09","0.8999","35","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 LT 0 DM 2","2.152E-09","0.8999","35","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 LT 0 DM 2","2.152E-09","0.8999","35","Truly Liable",6.4E-5,0,1,0.450807,1,1,1,1,0.156229,2.75404,3.77513,0.566268,0.265003,0.218477,0.182579,0.165365,0.168576,1,1,0.9,0.9,,,0.999999,,,,,8.0064E-14,8.00319E-07,1.6E-13,1,10.6,7.99996,18.6,1.40004,10.6,7.99996,0.4,1,2.401E-07,1,1,2.08083E-07,0.843808,1.24381,3.77513E-05,0.843771,0.843771,0,0,0.999999,1.8,8.0064E-14,8.00319E-07,1.60128E-13,1,0,0.011888,0.217245,0.246166,0.215501,0.184821,0.136267,0.224864,0.241736,0.213225,0.184073,0.136101,1,1,2.0008E-07,2.0008E-07,0.999999,8.0064E-14,8.00319E-07,1.9848E-29,1.601E-13
"Risk Neutral CM 1 LT 0 DM 2","2.152E-09","0.8999","35","Truly Not Liable",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 LT 0 DM 2","2.152E-09","0.8999","35","Liability Strength1",0.2,0.999915,8.48074E-05,0.1,8.4807E-5,8.48074E-05,1,8.48074E-05,1.07582E-05,1,3.4462,0.392313,1,0,0,0,0,1,1,0.9,0.9,,,8.48073E-05,,,,,6.79002E-18,6.78730E-11,1.36E-17,1,10.0001,9.9998,19.9998,0.000153193,10.0001,9.9998,3.3923E-05,8.4807E-5,2.036E-11,8.48074E-5,8.48074E-05,1.7647E-11,0.000108511,0.000142434,3.44622E-05,7.40492E-05,7.40492E-05,0,0,8.48073E-5,1.8,6.79002E-18,6.78730E-11,1.358E-17,1,0,0.560315,0.351393,0.334491,0.195957,0.0865991,0.0315591,0.553794,0.349594,0.0876364,0.00864381,0.000331562,8.48074E-5,8.48074E-05,0.999915,1.69683E-11,8.48073E-05,6.79002E-18,6.78730E-11,1.5388E-33,1.358E-17
"Risk Neutral CM 1 LT 0 DM 2","2.152E-09","0.8999","35","Liability Strength2",0.2,0.99993,6.99182E-05,0.3,6.9918E-5,6.99182E-05,1,6.99182E-05,9.63104E-06,2,3.7409,0.461276,0,1,0,0,0,1,1,0.9,0.9,,,6.99181E-05,,,,,5.59793E-18,5.59569E-11,1.12E-17,1,10,9.99982,19.9999,0.000135295,10,9.99982,2.79673E-05,6.9918E-5,1.679E-11,6.99182E-5,6.99182E-05,1.45488E-11,9.76963E-05,0.000125664,3.74092E-05,6.02872E-05,6.02872E-05,0,0,6.99181E-5,1.8,5.59793E-18,5.59569E-11,1.11959E-17,1,0,0.307011,0.267344,0.295088,0.224402,0.140425,0.0727416,0.2591,0.410442,0.2591,0.064951,0.0064063,6.99182E-5,6.99182E-05,0.99993,1.39892E-11,6.99181E-05,5.59793E-18,5.59569E-11,1.3044E-33,1.12E-17
"Risk Neutral CM 1 LT 0 DM 2","2.152E-09","0.8999","35","Liability Strength3",0.2,0.999942,5.84302E-05,0.5,5.843E-05,5.84302E-05,1,5.84302E-05,9.21844E-06,3,3.93864,0.545262,0,0,1,0,0,1,1,0.9,0.9,,,5.84301E-05,,,,,4.67816E-18,4.67628E-11,9.36E-18,1,10,9.99984,19.9999,0.000121189,10,9.99984,2.33721E-05,5.843E-05,1.403E-11,5.84302E-5,5.84302E-05,1.21584E-11,8.85984E-05,0.00011197,3.93866E-05,4.92118E-05,4.92118E-05,0,0,5.84301E-5,1.8,4.67816E-18,4.67628E-11,9.35631E-18,1,0,6.40375E-06,0.157953,0.221798,0.240495,0.221798,0.157955,0.0613591,0.244771,0.387742,0.244769,0.0613585,5.84302E-5,5.84302E-05,0.999942,1.16907E-11,5.84301E-05,4.67816E-18,4.67628E-11,1.2274E-33,9.356E-18
"Risk Neutral CM 1 LT 0 DM 2","2.152E-09","0.8999","35","Liability Strength4",0.2,0.999947,5.2921E-05,0.7,5.2921E-5,5.2921E-05,1,5.2921E-05,9.63119E-06,4,3.99359,0.686558,0,0,0,1,0,1,1,0.9,0.9,,,5.2921E-05,,,,,4.23707E-18,4.23537E-11,8.47E-18,1,10,9.99985,19.9999,0.000114026,10,9.99985,2.11684E-05,5.2921E-5,1.271E-11,5.2921E-05,5.2921E-05,1.1012E-11,8.3226E-05,0.000104394,3.99361E-05,4.32898E-05,4.32898E-05,0,0,5.2921E-05,1.8,4.23707E-18,4.23537E-11,8.47414E-18,1,0,-0.307004,0.0727414,0.140425,0.224402,0.295086,0.267346,0.0064064,0.064952,0.259102,0.410441,0.259099,5.2921E-05,5.2921E-05,0.999947,1.05884E-11,5.2921E-05,4.23707E-18,4.23537E-11,1.3756E-33,8.474E-18
