"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 LT 0 UPC 1.2E-05","8.104E-09","0.7294","36","DWins",2E-33,0,1,0.367231,1,1,1,1,0.108677,2.33615,0.953887,1.05819,0.403842,0.182805,0.165496,0.169072,0.0787852,1,1,0.9,0.4,,,0,,,,,0,0,1,0,8.925,9.92499,18.85,1.15001,8.925,9.92499,0.15,0,1.075,1.075,0,1.15562,0.891334,1.04133,1.14466E-05,0.891323,0.891323,0,0,0,,0,0,0,1,0,0.215483,0.403221,0.193411,0.113902,0.223422,0.0660434,0.474238,0.131905,0.207571,0.152017,0.0342684,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 LT 0 UPC 1.2E-05","8.104E-09","0.7294","36","Abandoned",7E-11,0,1,0.452126,1,1,1,1,0.118307,2.76063,1.41897,1.04757,0.263055,0.217223,0.183675,0.168132,0.167915,1,1,0.9,0.4,,,0,,,,,1.0004E-07,1,0,,9.95,8.94998,18.9,1.10002,9.95,8.94998,0.1,0.05,0.0500001,0.1,0.0025,0.00250011,0.88171,0.98171,1.70277E-05,0.881693,0.881693,0,0,0,,1.0004E-07,1,2.0008E-07,1,0,0.0754384,0.209587,0.241883,0.216902,0.18986,0.141767,0.229316,0.246369,0.206391,0.193949,0.123975,1,1,0,0,0,1.0004E-07,1,0,0
"Risk Neutral CM 0.25 LT 0 UPC 1.2E-05","8.104E-09","0.7294","36","PrecPower1",0.2,0.999889,0.000111165,0.1,0.0001112,0.000111165,1,0.000111165,1.07579E-05,1,0.543151,0.861669,1,0,0,0,0,1,1,0.9,0.9,,,0.000111165,,,,,8.90032E-18,8.89675E-11,1.78E-17,1,9.99998,9.99989,19.9999,0.0001288,9.99998,9.99989,1.11165E-05,4.448E-12,1.6675E-5,1.66748E-5,2.22419E-13,2.50125E-06,0.000106925,0.000118042,6.51801E-06,0.000100407,0.000100407,0,0,0.00011116,0.9,8.90032E-18,8.89675E-11,1.78006E-17,1,0,0.5603,0.351398,0.334492,0.195954,0.0865969,0.0315582,0.553794,0.349595,0.0876363,0.00864379,0.00033156,0.00011117,0.000111165,0.999889,2.22419E-11,0.000111165,8.90032E-18,8.89675E-11,3.5782E-33,1.780E-17
"Risk Neutral CM 0.25 LT 0 UPC 1.2E-05","8.104E-09","0.7294","36","PrecPower2",0.2,0.999908,9.1798E-05,0.3,9.1798E-5,9.1798E-05,1,9.1798E-05,9.63083E-06,2,1.07777,0.995599,0,1,0,0,0,1,1,0.9,0.9,,,9.17979E-05,,,,,7.34972E-18,7.34677E-11,1.47E-17,1,9.99999,9.9999,19.9999,0.000113911,9.99999,9.9999,9.1798E-06,3.673E-12,1.377E-05,1.37697E-5,1.83669E-13,2.06548E-06,9.51006E-05,0.00010428,1.29334E-05,8.21672E-05,8.21672E-05,0,0,9.17979E-5,0.9,7.34972E-18,7.34677E-11,1.46994E-17,1,0,0.307005,0.267343,0.29509,0.224403,0.140423,0.0727403,0.259099,0.410443,0.259101,0.0649512,0.0064063,9.1798E-05,9.1798E-05,0.999908,1.8367E-11,9.17979E-05,7.34972E-18,7.34677E-11,1.6197E-33,1.47E-17
"Risk Neutral CM 0.25 LT 0 UPC 1.2E-05","8.104E-09","0.7294","36","PrecPower3",0.2,0.999922,7.7621E-05,0.5,7.7621E-5,7.7621E-05,1,7.7621E-05,9.21827E-06,3,1.69387,1.06526,0,0,1,0,0,1,1,0.9,0.9,,,7.76209E-05,,,,,6.21465E-18,6.21216E-11,1.24E-17,1,9.99999,9.99991,19.9999,0.00010571,9.99999,9.99991,7.7621E-06,3.106E-12,1.1643E-5,1.16432E-5,1.55304E-13,1.7465E-06,8.87294E-05,9.64915E-05,2.03267E-05,6.84027E-05,6.84027E-05,0,0,7.76209E-5,0.9,6.21465E-18,6.21216E-11,1.24293E-17,1,0,7.33037E-06,0.157951,0.221798,0.240498,0.2218,0.157953,0.0613583,0.24477,0.387743,0.24477,0.0613586,7.7621E-05,7.7621E-05,0.999922,1.55304E-11,7.76209E-05,6.21465E-18,6.21216E-11,1.4664E-33,1.243E-17
"Risk Neutral CM 0.25 LT 0 UPC 1.2E-05","8.104E-09","0.7294","36","PrecPower4",0.2,0.999929,7.10522E-05,0.7,7.1052E-5,7.10522E-05,1,7.10522E-05,9.63102E-06,4,2.18133,1.13222,0,0,0,1,0,1,1,0.9,0.9,,,7.10521E-05,,,,,5.68872E-18,5.68644E-11,1.14E-17,1,9.99999,9.99991,19.9999,0.000104334,9.99999,9.99991,7.10522E-06,2.843E-12,1.0658E-5,1.06579E-5,1.42161E-13,1.5987E-06,8.75974E-05,9.47026E-05,2.61762E-05,6.14212E-05,6.14212E-05,0,0,7.10521E-5,0.9,5.68872E-18,5.68644E-11,1.13774E-17,1,0,-0.306998,0.07274,0.140423,0.224402,0.295089,0.267346,0.00640626,0.0649514,0.259102,0.410442,0.259099,7.10522E-5,7.10522E-05,0.999929,1.42161E-11,7.10521E-05,5.68872E-18,5.68644E-11,1.498E-33,1.138E-17
"Risk Neutral CM 0.25 LT 0 UPC 1.2E-05","8.104E-09","0.7294","36","PrecPower5",0.2,0.999929,7.09596E-05,0.9,7.096E-05,7.09596E-05,1,7.09596E-05,1.07583E-05,5,2.54448,1.21359,0,0,0,0,1,1,1,0.9,0.9,,,7.09596E-05,,,,,5.68131E-18,5.67904E-11,1.14E-17,1,9.99999,9.9999,19.9999,0.00010859,9.99999,9.9999,7.09596E-06,2.84E-12,1.0644E-5,1.0644E-05,1.41976E-13,1.59661E-06,9.07354E-05,9.78314E-05,3.0534E-05,6.02014E-05,6.02014E-05,0,0,7.09596E-5,0.9,5.68131E-18,5.67904E-11,1.13626E-17,1,0,-0.560313,0.0315587,0.0865988,0.195958,0.334492,0.351392,0.000331559,0.00864388,0.0876372,0.349595,0.553792,7.09596E-5,7.09596E-05,0.999929,1.41976E-11,7.09596E-05,5.68131E-18,5.67904E-11,6.9806E-34,1.136E-17
"Risk Neutral CM 0.25 LT 0 UPC 1.2E-05","8.104E-09","0.7294","36","PrecLevel0",0.1762,0.99989,0.000109999,0.191343,0.00011,0.000109999,0.999999,0.000109999,9.99899E-06,1.45671,0,1.07624,0.628606,0.294098,0.0696467,0.00727207,0.000376804,1,1,0.9,0.9,,,0.000109999,,,,,8.80695E-18,8.80342E-11,1.76E-17,1,9.99998,9.9999,19.9999,0.000121,9.99998,9.9999,1.09999E-05,4.402E-12,1.65E-05,1.64999E-5,2.20086E-13,2.47501E-06,0.000100001,0.000111001,1.13554E-09,9.99999E-05,9.99999E-05,0,0,0.00011,0.9,8.80695E-18,8.80342E-11,1.76139E-17,1,0,0.846351,0.428637,0.35799,0.160213,0.0447006,0.00845916,0.999998,4.89827E-07,4.91105E-07,4.89827E-07,4.0016E-07,0.00011,0.000109999,0.99989,2.20086E-11,0.000109999,8.80695E-18,8.80342E-11,4.7695E-33,1.761E-17
"Risk Neutral CM 0.25 LT 0 UPC 1.2E-05","8.104E-09","0.7294","36","PrecLevel1",0.2157,0.999903,9.65451E-05,0.30946,9.6545E-5,9.65451E-05,1,9.65451E-05,9.99913E-06,2.0473,1,1.01894,0.324181,0.380601,0.226973,0.0602293,0.00801569,1,1,0.9,0.9,,,9.6545E-05,,,,,7.72979E-18,7.72669E-11,1.55E-17,1,9.99999,9.9999,19.9999,0.0001182,9.99999,9.9999,9.65451E-06,3.863E-12,1.4482E-5,1.44818E-5,1.93167E-13,2.17229E-06,9.8546E-05,0.000108201,1.2E-05,8.6546E-05,8.6546E-05,0,0,9.6545E-05,0.9,7.72979E-18,7.72669E-11,1.54596E-17,1,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365176,1.63454E-07,0.999999,2.00602E-07,2.0008E-07,1.63454E-07,9.65451E-5,9.65451E-05,0.999903,1.93168E-11,9.6545E-05,7.72979E-18,7.72669E-11,1.0838E-33,1.546E-17
"Risk Neutral CM 0.25 LT 0 UPC 1.2E-05","8.104E-09","0.7294","36","PrecLevel2",0.4319,0.999922,7.8339E-05,0.595147,7.8339E-5,7.83389E-05,1,7.8339E-05,9.99932E-06,3.47573,2,1.08293,0.0445824,0.15005,0.29288,0.310028,0.20246,1,1,0.9,0.9,,,7.83389E-05,,,,,6.27213E-18,6.26962E-11,1.25E-17,1,9.99999,9.9999,19.9999,0.000110173,9.99999,9.9999,7.8339E-06,3.135E-12,1.1751E-5,1.17509E-5,1.56741E-13,1.76265E-06,9.23397E-05,0.000100174,2.4E-05,6.83397E-05,6.83397E-05,0,0,7.83389E-5,0.9,6.27213E-18,6.26962E-11,1.25443E-17,1,0,-0.134644,0.0835921,0.170748,0.254418,0.279846,0.211395,8.16204E-08,9.99097E-08,0.500651,0.499348,8.16204E-08,7.8339E-05,7.83389E-05,0.999922,1.56741E-11,7.83389E-05,6.27213E-18,6.26962E-11,1.4753E-33,1.254E-17
"Risk Neutral CM 0.25 LT 0 UPC 1.2E-05","8.104E-09","0.7294","36","PrecLevel3",0.1762,0.999941,5.94688E-05,0.808657,5.9469E-5,5.94688E-05,1,5.94688E-05,9.99951E-06,4.54329,3,1.00188,0.000376578,0.00727189,0.069647,0.294099,0.628606,1,1,0.9,0.9,,,5.94687E-05,,,,,4.76131E-18,4.75940E-11,9.52E-18,1,9.99999,9.99991,19.9999,0.000101416,9.99999,9.99991,5.94688E-06,2.38E-12,8.9203E-6,8.92034E-6,1.18985E-13,1.33807E-06,8.54693E-05,9.14162E-05,3.6E-05,4.94693E-05,4.94693E-05,0,0,5.94687E-5,0.9,4.76131E-18,4.75940E-11,9.52262E-18,1,0,-0.846352,0.00845897,0.0447004,0.160213,0.35799,0.428637,2.0008E-07,2.44914E-07,2.45553E-07,2.44914E-07,0.999999,5.94688E-5,5.94688E-05,0.999941,1.18985E-11,5.94687E-05,4.76131E-18,4.75940E-11,3.4465E-34,9.523E-18
"Risk Neutral CM 0.25 LT 0 UPC 1.2E-05","8.104E-09","0.7294","36","PrecLevel4",2E-07,0.999937,6.32063E-05,0.500001,6.3206E-5,6.32063E-05,1,6.32063E-05,9.99947E-06,3,4,0.453471,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.9,0.9,,,6.32062E-05,,,,,5.06055E-18,5.05852E-11,1.01E-17,1,9.99999,9.99989,19.9999,0.000117527,9.99999,9.99989,6.32063E-06,2.529E-12,9.481E-06,9.48097E-6,1.26463E-13,1.42216E-06,0.000101207,0.000107527,4.8E-05,5.32069E-05,5.32069E-05,0,0,6.32062E-5,0.9,5.06055E-18,5.05852E-11,1.01211E-17,1,0,-3.9708E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,6.32063E-5,6.32063E-05,0.999937,1.26463E-11,6.32062E-05,5.06055E-18,5.05852E-11,1.2895E-33,1.012E-17
"Risk Neutral CM 0.25 LT 0 UPC 1.2E-05","8.104E-09","0.7294","36","Rounds1",8.5E-5,0,1,0.452126,1,1,1,1,0.118307,2.76063,1.41897,1.04757,0.263055,0.217223,0.183675,0.168132,0.167915,1,1,0.9,0.9,,,0.999999,,,,,8.0064E-14,8.0032E-07,1.6E-13,1,9.85,9.04998,18.9,1.10002,9.85,9.04998,0.1,4.0016E-8,0.15,0.15,2.0008E-09,0.0225001,0.88171,0.98171,1.70277E-05,0.881693,0.881693,0,0,0.999999,0.9,8.0064E-14,8.0032E-07,1.60128E-13,1,0,0.0754384,0.209587,0.241883,0.216902,0.18986,0.141767,0.229316,0.246369,0.206391,0.193949,0.123975,1,1,0,0,0.999999,8.0064E-14,8.0032E-07,2.0966E-29,1.601E-13
"Risk Neutral CM 0.25 LT 0 UPC 1.2E-05","8.104E-09","0.7294","36","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 LT 0 UPC 1.2E-05","8.104E-09","0.7294","36","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 LT 0 UPC 1.2E-05","8.104E-09","0.7294","36","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 LT 0 UPC 1.2E-05","8.104E-09","0.7294","36","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 LT 0 UPC 1.2E-05","8.104E-09","0.7294","36","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 LT 0 UPC 1.2E-05","8.104E-09","0.7294","36","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 LT 0 UPC 1.2E-05","8.104E-09","0.7294","36","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 LT 0 UPC 1.2E-05","8.104E-09","0.7294","36","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 LT 0 UPC 1.2E-05","8.104E-09","0.7294","36","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 LT 0 UPC 1.2E-05","8.104E-09","0.7294","36","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 LT 0 UPC 1.2E-05","8.104E-09","0.7294","36","Truly Liable",8.5E-5,0,1,0.452126,1,1,1,1,0.118307,2.76063,1.41897,1.04757,0.263055,0.217223,0.183675,0.168132,0.167915,1,1,0.9,0.9,,,0.999999,,,,,8.0064E-14,8.00319E-07,1.6E-13,1,9.85,9.04998,18.9,1.10002,9.85,9.04998,0.1,4.0016E-8,0.15,0.15,2.0008E-09,0.0225003,0.88171,0.98171,1.70277E-05,0.881693,0.881693,0,0,0.999999,0.9,8.0064E-14,8.00319E-07,1.60128E-13,1,0,0.0754384,0.209587,0.241883,0.216902,0.18986,0.141767,0.229316,0.246369,0.206391,0.193949,0.123975,1,1,2.0008E-07,2.0008E-07,0.999999,8.0064E-14,8.00319E-07,2.0966E-29,1.601E-13
"Risk Neutral CM 0.25 LT 0 UPC 1.2E-05","8.104E-09","0.7294","36","Truly Not Liable",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 LT 0 UPC 1.2E-05","8.104E-09","0.7294","36","Liability Strength1",0.2,0.999889,0.000111165,0.1,0.0001112,0.000111165,1,0.000111165,1.07579E-05,1,0.543151,0.861669,1,0,0,0,0,1,1,0.9,0.9,,,0.000111165,,,,,8.90032E-18,8.89675E-11,1.78E-17,1,9.99998,9.99989,19.9999,0.0001288,9.99998,9.99989,1.11165E-05,4.448E-12,1.6675E-5,1.66748E-5,2.22419E-13,2.50125E-06,0.000106925,0.000118042,6.51801E-06,0.000100407,0.000100407,0,0,0.00011116,0.9,8.90032E-18,8.89675E-11,1.78006E-17,1,0,0.5603,0.351398,0.334492,0.195954,0.0865969,0.0315582,0.553794,0.349595,0.0876363,0.00864379,0.00033156,0.00011117,0.000111165,0.999889,2.22419E-11,0.000111165,8.90032E-18,8.89675E-11,3.5782E-33,1.780E-17
"Risk Neutral CM 0.25 LT 0 UPC 1.2E-05","8.104E-09","0.7294","36","Liability Strength2",0.2,0.999908,9.1798E-05,0.3,9.1798E-5,9.1798E-05,1,9.1798E-05,9.63083E-06,2,1.07777,0.995599,0,1,0,0,0,1,1,0.9,0.9,,,9.17979E-05,,,,,7.34972E-18,7.34677E-11,1.47E-17,1,9.99999,9.9999,19.9999,0.000113911,9.99999,9.9999,9.1798E-06,3.673E-12,1.377E-05,1.37697E-5,1.83669E-13,2.06548E-06,9.51006E-05,0.00010428,1.29334E-05,8.21672E-05,8.21672E-05,0,0,9.17979E-5,0.9,7.34972E-18,7.34677E-11,1.46994E-17,1,0,0.307005,0.267343,0.29509,0.224403,0.140423,0.0727403,0.259099,0.410443,0.259101,0.0649512,0.0064063,9.1798E-05,9.1798E-05,0.999908,1.8367E-11,9.17979E-05,7.34972E-18,7.34677E-11,1.6197E-33,1.47E-17
"Risk Neutral CM 0.25 LT 0 UPC 1.2E-05","8.104E-09","0.7294","36","Liability Strength3",0.2,0.999922,7.7621E-05,0.5,7.7621E-5,7.7621E-05,1,7.7621E-05,9.21827E-06,3,1.69387,1.06526,0,0,1,0,0,1,1,0.9,0.9,,,7.76209E-05,,,,,6.21465E-18,6.21216E-11,1.24E-17,1,9.99999,9.99991,19.9999,0.00010571,9.99999,9.99991,7.7621E-06,3.106E-12,1.1643E-5,1.16432E-5,1.55304E-13,1.7465E-06,8.87294E-05,9.64915E-05,2.03267E-05,6.84027E-05,6.84027E-05,0,0,7.76209E-5,0.9,6.21465E-18,6.21216E-11,1.24293E-17,1,0,7.33037E-06,0.157951,0.221798,0.240498,0.2218,0.157953,0.0613583,0.24477,0.387743,0.24477,0.0613586,7.7621E-05,7.7621E-05,0.999922,1.55304E-11,7.76209E-05,6.21465E-18,6.21216E-11,1.4664E-33,1.243E-17
