"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 LT 0 DM 0.5","3.604E-09","0.8739","49","DWins",4E-40,0,1,0.412047,1,1,1,1,0.0909008,2.56023,1.20209E-06,1.59631,0.353033,0.152941,0.174678,0.219457,0.0998909,1,1,0.9,0.4,,,0,,,,,0,0,1,0,8.7,9.7,18.4,1.6,8.7,9.7,0.6,0,1.3,1.3,0,1.69,0.909099,1.5091,1.20209E-11,0.909099,0.909099,0,0,0,,0,0,0,1,0,0.0172807,0.376896,0.145376,0.161792,0.258206,0.05773,0.376896,0.138469,0.224552,0.170688,0.0893952,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 LT 0 DM 0.5","3.604E-09","0.8739","49","Abandoned",2E-17,0,1,0.5,1,1,1,1,0.0909008,3,1.3094E-06,1.71487,0.215179,0.192632,0.184378,0.192632,0.215179,1,1,0.9,0.4,,,0,,,,,1.0004E-07,1,0,,9.3,9.3,18.6,1.4,9.3,9.3,0.4,0,0.7,0.7,0,0.49,0.909099,1.3091,1.3094E-11,0.909099,0.909099,0,0,0,,1.0004E-07,1,2.0008E-07,1,0,-1.97016E-14,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1,1,0,0,0,1.0004E-07,1,0,0
"Risk Neutral CM 1 LT 0 DM 0.5","3.604E-09","0.8739","49","PrecPower1",0.2,0.999882,0.000118346,0.1,0.0001183,2.36787E-11,1,0.000118346,1.07578E-05,1,2.00079E-06,1.14999,1,0,0,0,0,1,1,0.9,0.9,,,2.36787E-11,,,,,1.89581E-24,1.89505E-17,3.79E-24,1,9.99993,9.99994,19.9999,0.000130181,9.99993,9.99994,1.18346E-05,0,7.1008E-5,7.10078E-5,0,4.26047E-05,0.000107589,0.000119423,2.20086E-10,0.000107588,0.000107588,0,0,2.3679E-11,0.45,1.89581E-24,1.89505E-17,3.79163E-24,1,0,0.560291,0.351401,0.334493,0.195953,0.0865958,0.0315577,0.553793,0.349595,0.0876368,0.00864381,0.000331558,0.00011835,2.36787E-11,0.999882,0.000118346,2.36787E-11,1.89581E-24,1.89505E-17,7.8748E-40,3.792E-24
"Risk Neutral CM 1 LT 0 DM 0.5","3.604E-09","0.8739","49","PrecPower2",0.2,0.999894,0.000105947,0.3,0.0001059,2.11979E-11,1,0.000105947,9.63069E-06,2,2.0008E-06,1.46665,0,1,0,0,0,1,1,0.9,0.9,,,2.11979E-11,,,,,1.69719E-24,1.69651E-17,3.39E-24,1,9.99994,9.99995,19.9999,0.000116542,9.99994,9.99995,1.05947E-05,0,6.3568E-5,6.35683E-5,0,3.8141E-05,9.63167E-05,0.000106911,2.20089E-10,9.63165E-05,9.63165E-05,0,0,2.1198E-11,0.45,1.69719E-24,1.69651E-17,3.39438E-24,1,0,0.306993,0.267344,0.295093,0.224404,0.140421,0.0727384,0.259099,0.410442,0.259101,0.0649512,0.00640627,0.00010595,2.11979E-11,0.999894,0.000105947,2.11979E-11,1.69719E-24,1.69651E-17,3.4116E-40,3.394E-24
"Risk Neutral CM 1 LT 0 DM 0.5","3.604E-09","0.8739","49","PrecPower3",0.2,0.999899,0.000101408,0.5,0.0001014,2.02896E-11,1,0.000101408,9.21804E-06,3,2.00081E-06,1.74998,0,0,1,0,0,1,1,0.9,0.9,,,2.02896E-11,,,,,1.62447E-24,1.62382E-17,3.25E-24,1,9.99994,9.99995,19.9999,0.000111549,9.99994,9.99995,1.01408E-05,0,6.0845E-5,6.08446E-5,0,3.65068E-05,9.21899E-05,0.000102331,2.2009E-10,9.21896E-05,9.21896E-05,0,0,2.029E-11,0.45,1.62447E-24,1.62382E-17,3.24894E-24,1,0,3.28919E-12,0.157949,0.221799,0.240502,0.221799,0.157949,0.0613584,0.24477,0.387743,0.24477,0.0613584,0.00010141,2.02896E-11,0.999899,0.000101408,2.02896E-11,1.62447E-24,1.62382E-17,3.8965E-40,3.249E-24
"Risk Neutral CM 1 LT 0 DM 0.5","3.604E-09","0.8739","49","PrecPower4",0.2,0.999894,0.000105947,0.7,0.0001059,2.11979E-11,1,0.000105947,9.63069E-06,4,2.0008E-06,1.99998,0,0,0,1,0,1,1,0.9,0.9,,,2.11979E-11,,,,,1.69719E-24,1.69651E-17,3.39E-24,1,9.99994,9.99995,19.9999,0.000116542,9.99994,9.99995,1.05947E-05,0,6.3568E-5,6.35683E-5,0,3.8141E-05,9.63167E-05,0.000106911,2.20089E-10,9.63165E-05,9.63165E-05,0,0,2.1198E-11,0.45,1.69719E-24,1.69651E-17,3.39438E-24,1,0,-0.306993,0.0727384,0.140421,0.224404,0.295093,0.267344,0.00640627,0.0649512,0.259101,0.410442,0.259099,0.00010595,2.11979E-11,0.999894,0.000105947,2.11979E-11,1.69719E-24,1.69651E-17,4.8953E-40,3.394E-24
"Risk Neutral CM 1 LT 0 DM 0.5","3.604E-09","0.8739","49","PrecPower5",0.2,0.999882,0.000118346,0.9,0.0001183,2.36787E-11,1,0.000118346,1.07578E-05,5,2.0008E-06,2.21664,0,0,0,0,1,1,1,0.9,0.9,,,2.36787E-11,,,,,1.89581E-24,1.89505E-17,3.79E-24,1,9.99993,9.99994,19.9999,0.000130181,9.99993,9.99994,1.18346E-05,0,7.1008E-5,7.10078E-5,0,4.26047E-05,0.000107589,0.000119423,2.20086E-10,0.000107588,0.000107588,0,0,2.3679E-11,0.45,1.89581E-24,1.89505E-17,3.79163E-24,1,0,-0.560291,0.0315577,0.0865958,0.195953,0.334493,0.351401,0.000331558,0.00864381,0.0876368,0.349595,0.553793,0.00011835,2.36787E-11,0.999882,0.000118346,2.36787E-11,1.89581E-24,1.89505E-17,2.2282E-40,3.792E-24
"Risk Neutral CM 1 LT 0 DM 0.5","3.604E-09","0.8739","49","PrecLevel0",1,0.99989,0.000109999,0.5,0.00011,2.20086E-11,1,0.000109999,9.999E-06,3,0,1.71665,0.200002,0.199999,0.199998,0.199999,0.200002,1,1,0.9,0.9,,,2.20086E-11,,,,,1.7621E-24,1.76139E-17,3.52E-24,1,9.99993,9.99995,19.9999,0.000120999,9.99993,9.99995,1.09999E-05,0,6.5999E-5,6.59994E-5,0,3.95997E-05,0.0001,0.000111,2.0008E-10,0.0001,0.0001,0,0,2.2009E-11,0.45,1.7621E-24,1.76139E-17,3.52419E-24,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,0.00011,2.20086E-11,0.99989,0.000109999,2.20086E-11,1.7621E-24,1.76139E-17,4.4613E-40,3.524E-24
"Risk Neutral CM 1 LT 0 DM 0.5","3.604E-09","0.8739","49","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,1.88272E-11,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,1.88272E-11,,,,,1.50738E-24,1.50678E-17,3.01E-24,1,9.99994,9.99994,19.9999,0.000113508,9.99994,9.99994,9.40985E-06,0,5.6459E-5,5.64591E-5,0,3.38755E-05,9.40993E-05,0.000103509,1E-05,8.40993E-05,8.40993E-05,0,0,1.8827E-11,0.45,1.50738E-24,1.50678E-17,3.01477E-24,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,1.88272E-11,0.999906,9.40984E-05,1.88272E-11,1.50738E-24,1.50678E-17,3.4401E-40,3.015E-24
"Risk Neutral CM 1 LT 0 DM 0.5","3.604E-09","0.8739","49","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,1.61739E-11,1,8.08369E-05,9.99929E-06,3,2,1.18788,0.200001,0.199999,0.199999,0.2,0.200002,1,1,0.9,0.9,,,1.61738E-11,,,,,1.29494E-24,1.29443E-17,2.59E-24,1,9.99995,9.99994,19.9999,0.000108921,9.99995,9.99994,8.0837E-06,0,4.8502E-5,4.85022E-5,0,2.91013E-05,9.08376E-05,9.89213E-05,2E-05,7.08376E-05,7.08376E-05,0,0,1.6174E-11,0.45,1.29494E-24,1.29443E-17,2.58989E-24,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.08369E-5,1.61739E-11,0.999919,8.08369E-05,1.61738E-11,1.29494E-24,1.29443E-17,2.6308E-40,2.59E-24
"Risk Neutral CM 1 LT 0 DM 0.5","3.604E-09","0.8739","49","PrecLevel3",2E-07,0.99993,7.04259E-05,0.500001,7.0426E-5,1.40908E-11,1,7.04259E-05,9.9994E-06,3,3,0.888954,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.9,0.9,,,1.40908E-11,,,,,1.12817E-24,1.12772E-17,2.26E-24,1,9.99996,9.99993,19.9999,0.000107468,9.99996,9.99993,7.04259E-06,0,4.2256E-5,4.22555E-5,0,2.53533E-05,9.04265E-05,9.74691E-05,3E-05,6.04265E-05,6.04265E-05,0,0,1.4091E-11,0.45,1.12817E-24,1.12772E-17,2.25633E-24,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,7.04259E-5,1.40908E-11,0.99993,7.04258E-05,1.40908E-11,1.12817E-24,1.12772E-17,2.5939E-40,2.256E-24
"Risk Neutral CM 1 LT 0 DM 0.5","3.604E-09","0.8739","49","PrecLevel4",2E-07,0.999937,6.32063E-05,0.500001,6.3206E-5,1.26463E-11,1,6.32063E-05,9.99947E-06,3,4,0.544165,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.9,0.9,,,1.26463E-11,,,,,1.01252E-24,1.01211E-17,2.03E-24,1,9.99996,9.99993,19.9999,0.000109527,9.99996,9.99993,6.32063E-06,0,3.7924E-5,3.79238E-5,0,2.27543E-05,9.32069E-05,9.95275E-05,4E-05,5.32069E-05,5.32069E-05,0,0,1.2646E-11,0.45,1.01252E-24,1.01211E-17,2.02503E-24,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,6.32063E-5,1.26463E-11,0.999937,6.32063E-05,1.26463E-11,1.01252E-24,1.01211E-17,2.58E-40,2.025E-24
"Risk Neutral CM 1 LT 0 DM 0.5","3.604E-09","0.8739","49","Rounds1",2E-11,0,1,0.5,1,1,1,1,0.0909008,3,1.3094E-06,1.71487,0.215179,0.192632,0.184378,0.192632,0.215179,1,1,0.9,0.9,,,0.999999,,,,,8.0064E-14,8.0032E-07,1.6E-13,1,9.25,9.35,18.6,1.4,9.25,9.35,0.4,0,0.75,0.75,0,0.5625,0.909099,1.3091,1.3094E-11,0.909099,0.909099,0,0,0.999999,0.45,8.0064E-14,8.0032E-07,1.60128E-13,1,0,-8.41636E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1,1,0,0,0.999999,8.0064E-14,8.0032E-07,2.0271E-29,1.601E-13
"Risk Neutral CM 1 LT 0 DM 0.5","3.604E-09","0.8739","49","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 LT 0 DM 0.5","3.604E-09","0.8739","49","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 LT 0 DM 0.5","3.604E-09","0.8739","49","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 LT 0 DM 0.5","3.604E-09","0.8739","49","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 LT 0 DM 0.5","3.604E-09","0.8739","49","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 LT 0 DM 0.5","3.604E-09","0.8739","49","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 LT 0 DM 0.5","3.604E-09","0.8739","49","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 LT 0 DM 0.5","3.604E-09","0.8739","49","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 LT 0 DM 0.5","3.604E-09","0.8739","49","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 LT 0 DM 0.5","3.604E-09","0.8739","49","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 LT 0 DM 0.5","3.604E-09","0.8739","49","Truly Liable",0.0001,0,1,0.5,1,2.0008E-07,1,1,0.0909008,3,1.3094E-06,1.71487,0.215179,0.192632,0.184378,0.192632,0.215179,1,1,0.9,0.9,,,2.0008E-07,,,,,1.60192E-20,1.60128E-13,3.2E-20,1,9.4,9.5,18.9,1.1,9.4,9.5,0.1,0,0.6,0.6,0,0.36,0.909099,1.0091,1.3094E-11,0.909099,0.909099,0,0,2.0008E-07,0.45,1.60192E-20,1.60128E-13,3.20384E-20,1,0,-2.93576E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1,2.0008E-07,2.0008E-07,1,2.0008E-07,1.60192E-20,1.60128E-13,4.0557E-36,3.204E-20
"Risk Neutral CM 1 LT 0 DM 0.5","3.604E-09","0.8739","49","Truly Not Liable",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 LT 0 DM 0.5","3.604E-09","0.8739","49","Liability Strength1",0.2,0.999882,0.000118346,0.1,0.0001183,2.36787E-11,1,0.000118346,1.07578E-05,1,2.00079E-06,1.14999,1,0,0,0,0,1,1,0.9,0.9,,,2.36787E-11,,,,,1.89581E-24,1.89505E-17,3.79E-24,1,9.99993,9.99994,19.9999,0.000130181,9.99993,9.99994,1.18346E-05,0,7.1008E-5,7.10078E-5,0,4.26047E-05,0.000107589,0.000119423,2.20086E-10,0.000107588,0.000107588,0,0,2.3679E-11,0.45,1.89581E-24,1.89505E-17,3.79163E-24,1,0,0.560291,0.351401,0.334493,0.195953,0.0865958,0.0315577,0.553793,0.349595,0.0876368,0.00864381,0.000331558,0.00011835,2.36787E-11,0.999882,0.000118346,2.36787E-11,1.89581E-24,1.89505E-17,7.8748E-40,3.792E-24
"Risk Neutral CM 1 LT 0 DM 0.5","3.604E-09","0.8739","49","Liability Strength2",0.2,0.999894,0.000105947,0.3,0.0001059,2.11979E-11,1,0.000105947,9.63069E-06,2,2.0008E-06,1.46665,0,1,0,0,0,1,1,0.9,0.9,,,2.11979E-11,,,,,1.69719E-24,1.69651E-17,3.39E-24,1,9.99994,9.99995,19.9999,0.000116542,9.99994,9.99995,1.05947E-05,0,6.3568E-5,6.35683E-5,0,3.8141E-05,9.63167E-05,0.000106911,2.20089E-10,9.63165E-05,9.63165E-05,0,0,2.1198E-11,0.45,1.69719E-24,1.69651E-17,3.39438E-24,1,0,0.306993,0.267344,0.295093,0.224404,0.140421,0.0727384,0.259099,0.410442,0.259101,0.0649512,0.00640627,0.00010595,2.11979E-11,0.999894,0.000105947,2.11979E-11,1.69719E-24,1.69651E-17,3.4116E-40,3.394E-24
"Risk Neutral CM 1 LT 0 DM 0.5","3.604E-09","0.8739","49","Liability Strength3",0.2,0.999899,0.000101408,0.5,0.0001014,2.02896E-11,1,0.000101408,9.21804E-06,3,2.00081E-06,1.74998,0,0,1,0,0,1,1,0.9,0.9,,,2.02896E-11,,,,,1.62447E-24,1.62382E-17,3.25E-24,1,9.99994,9.99995,19.9999,0.000111549,9.99994,9.99995,1.01408E-05,0,6.0845E-5,6.08446E-5,0,3.65068E-05,9.21899E-05,0.000102331,2.2009E-10,9.21896E-05,9.21896E-05,0,0,2.029E-11,0.45,1.62447E-24,1.62382E-17,3.24894E-24,1,0,3.28919E-12,0.157949,0.221799,0.240502,0.221799,0.157949,0.0613584,0.24477,0.387743,0.24477,0.0613584,0.00010141,2.02896E-11,0.999899,0.000101408,2.02896E-11,1.62447E-24,1.62382E-17,3.8965E-40,3.249E-24
"Risk Neutral CM 1 LT 0 DM 0.5","3.604E-09","0.8739","49","Liability Strength4",0.2,0.999894,0.000105947,0.7,0.0001059,2.11979E-11,1,0.000105947,9.63069E-06,4,2.0008E-06,1.99998,0,0,0,1,0,1,1,0.9,0.9,,,2.11979E-11,,,,,1.69719E-24,1.69651E-17,3.39E-24,1,9.99994,9.99995,19.9999,0.000116542,9.99994,9.99995,1.05947E-05,0,6.3568E-5,6.35683E-5,0,3.8141E-05,9.63167E-05,0.000106911,2.20089E-10,9.63165E-05,9.63165E-05,0,0,2.1198E-11,0.45,1.69719E-24,1.69651E-17,3.39438E-24,1,0,-0.306993,0.0727384,0.140421,0.224404,0.295093,0.267344,0.00640627,0.0649512,0.259101,0.410442,0.259099,0.00010595,2.11979E-11,0.999894,0.000105947,2.11979E-11,1.69719E-24,1.69651E-17,4.8953E-40,3.394E-24
