"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 LT 0 UPC 8E-06","3.802E-09","0.8858","43","DWins",3E-40,0,1,0.433828,1,1,1,1,0.145371,2.66914,3.0289,0.959658,0.314985,0.171007,0.173442,0.211017,0.129549,1,1,0.9,0.4,,,0,,,,,0,0,1,0,8.7,9.69998,18.4,1.60002,8.7,9.69998,0.6,0,1.3,1.3,0,1.69,0.854653,1.45465,2.42312E-05,0.854629,0.854629,0,0,0,,0,0,0,1,0,-0.0379253,0.364724,0.10048,0.192977,0.264887,0.0769325,0.282814,0.207061,0.198412,0.223991,0.0877238,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 LT 0 UPC 8E-06","3.802E-09","0.8858","43","Abandoned",1E-17,0,1,0.445341,1,1,1,1,0.147084,2.72671,3.07141,0.960328,0.268454,0.221977,0.185183,0.163182,0.161204,1,1,0.9,0.4,,,0,,,,,1.0004E-07,1,0,,9.8,8.79998,18.6,1.40002,9.8,8.79998,0.4,0.2,0.2,0.4,0.04,0.0400001,0.852941,1.25294,2.45713E-05,0.852916,0.852916,0,0,0,,1.0004E-07,1,2.0008E-07,1,0,0.0414568,0.218075,0.248119,0.216912,0.183579,0.133314,0.230016,0.245053,0.223499,0.173298,0.128134,1,1,0,0,0,1.0004E-07,1,0,0
"Risk Neutral CM 1 LT 0 UPC 8E-06","3.802E-09","0.8858","43","PrecPower1",0.2,0.999909,9.12533E-05,0.1,9.1253E-5,1.8258E-11,1,9.12533E-05,1.07581E-05,1,2.45518,0.772719,1,0,0,0,0,1,1,0.9,0.9,,,1.82579E-11,,,,,1.46181E-24,1.46122E-17,2.92E-24,1,9.99999,9.99989,19.9999,0.00012002,9.99999,9.99989,9.12533E-06,1.826E-12,9.1253E-6,9.12535E-6,1.8258E-13,9.12552E-07,0.000100137,0.000109262,1.96416E-05,8.04952E-05,8.04952E-05,0,0,1.8258E-11,0.9,1.46181E-24,1.46122E-17,2.92361E-24,1,0,0.560311,0.351395,0.334491,0.195957,0.0865985,0.0315589,0.553794,0.349594,0.0876364,0.0086438,0.000331561,9.12533E-5,1.8258E-11,0.999909,9.12533E-05,1.82579E-11,1.46181E-24,1.46122E-17,4.4701E-40,2.924E-24
"Risk Neutral CM 1 LT 0 UPC 8E-06","3.802E-09","0.8858","43","PrecPower2",0.2,0.999925,7.54555E-05,0.3,7.5455E-5,1.50971E-11,1,7.54555E-05,9.63099E-06,2,2.81226,0.916552,0,1,0,0,0,1,1,0.9,0.9,,,1.50971E-11,,,,,1.20874E-24,1.20825E-17,2.42E-24,1,9.99999,9.9999,19.9999,0.000105499,9.99999,9.9999,7.54555E-06,1.51E-12,7.5456E-6,7.54557E-6,1.50972E-13,7.54571E-07,8.83228E-05,9.58683E-05,2.24982E-05,6.58245E-05,6.58245E-05,0,0,1.5097E-11,0.9,1.20874E-24,1.20825E-17,2.41747E-24,1,0,0.307009,0.267344,0.295088,0.224402,0.140424,0.0727413,0.2591,0.410442,0.2591,0.0649511,0.0064063,7.54555E-5,1.50971E-11,0.999925,7.54555E-05,1.50971E-11,1.20874E-24,1.20825E-17,2.4269E-40,2.417E-24
"Risk Neutral CM 1 LT 0 UPC 8E-06","3.802E-09","0.8858","43","PrecPower3",0.2,0.999937,6.29482E-05,0.5,6.2948E-5,1.25947E-11,1,6.29482E-05,9.2184E-06,3,3.24477,0.987693,0,0,1,0,0,1,1,0.9,0.9,,,1.25947E-11,,,,,1.00838E-24,1.00798E-17,2.02E-24,1,9.99999,9.99991,19.9999,9.52014E-05,9.99999,9.99991,6.29483E-06,1.259E-12,6.2948E-6,6.29484E-6,1.25947E-13,6.29496E-07,7.96882E-05,8.5983E-05,2.59583E-05,5.37298E-05,5.37298E-05,0,0,1.2595E-11,0.9,1.00838E-24,1.00798E-17,2.01676E-24,1,0,7.53968E-06,0.157953,0.221798,0.240496,0.221799,0.157955,0.0613589,0.244771,0.387742,0.244769,0.0613586,6.29482E-5,1.25947E-11,0.999937,6.29482E-05,1.25947E-11,1.00838E-24,1.00798E-17,2.4614E-40,2.017E-24
"Risk Neutral CM 1 LT 0 UPC 8E-06","3.802E-09","0.8858","43","PrecPower4",0.2,0.999945,5.54695E-05,0.7,5.5469E-5,1.10983E-11,1,5.54695E-05,9.63117E-06,4,3.66313,1.02364,0,0,0,1,0,1,1,0.9,0.9,,,1.10983E-11,,,,,8.88577E-25,8.88222E-18,1.78E-24,1,9.99999,9.99992,19.9999,9.03217E-05,9.99999,9.99992,5.54695E-06,1.11E-12,5.547E-06,5.54696E-6,1.10984E-13,5.54707E-07,7.51436E-05,8.06905E-05,2.93053E-05,4.58383E-05,4.58383E-05,0,0,1.1098E-11,0.9,8.88577E-25,8.88222E-18,1.77715E-24,1,0,-0.307002,0.072741,0.140425,0.224402,0.295087,0.267346,0.00640636,0.0649519,0.259102,0.410441,0.259099,5.54695E-5,1.10983E-11,0.999945,5.54695E-05,1.10983E-11,8.88577E-25,8.88222E-18,2.9947E-40,1.777E-24
"Risk Neutral CM 1 LT 0 UPC 8E-06","3.802E-09","0.8858","43","PrecPower5",0.2,0.999945,5.47965E-05,0.9,5.4797E-5,1.09637E-11,1,5.47965E-05,1.07584E-05,5,3.90305,1.13592,0,0,0,0,1,1,1,0.9,0.9,,,1.09637E-11,,,,,8.77797E-25,8.77446E-18,1.76E-24,1,9.99999,9.99991,19.9999,9.15008E-05,9.99999,9.99991,5.47966E-06,1.096E-12,5.4797E-6,5.47967E-6,1.09637E-13,5.47977E-07,7.52628E-05,8.07424E-05,3.12246E-05,4.40381E-05,4.40381E-05,0,0,1.0964E-11,0.9,8.77797E-25,8.77446E-18,1.75559E-24,1,0,-0.560322,0.0315592,0.0866001,0.19596,0.334492,0.351388,0.000331566,0.00864397,0.0876373,0.349595,0.553792,5.47965E-5,1.09637E-11,0.999945,5.47965E-05,1.09637E-11,8.77797E-25,8.77446E-18,1.8385E-40,1.756E-24
"Risk Neutral CM 1 LT 0 UPC 8E-06","3.802E-09","0.8858","43","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,3,0,2.14581,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,1.10043E-11,,,,,8.81049E-25,8.80696E-18,1.76E-24,1,9.99999,9.99945,19.9994,0.000560499,9.99999,9.99945,5.49995E-06,1.1E-12,5.5E-06,5.49996E-6,1.10043E-13,5.50007E-07,0.00055,0.0005555,0.0005,5E-05,5E-05,0,0,1.1004E-11,0.9,8.81049E-25,8.80696E-18,1.7621E-24,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,8.81049E-25,8.80696E-18,2.2306E-40,1.762E-24
"Risk Neutral CM 1 LT 0 UPC 8E-06","3.802E-09","0.8858","43","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,1.88272E-11,1,9.40985E-05,9.99916E-06,3,1,1.82624,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,1.88272E-11,,,,,1.50738E-24,1.50678E-17,3.01E-24,1,9.99999,9.9999,19.9999,0.000111508,9.99999,9.9999,9.40985E-06,1.883E-12,9.4099E-6,9.40987E-6,1.88273E-13,9.41005E-07,9.20993E-05,0.000101509,8E-06,8.40993E-05,8.40993E-05,0,0,1.8827E-11,0.9,1.50738E-24,1.50678E-17,3.01477E-24,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,1.88272E-11,0.999906,9.40984E-05,1.88272E-11,1.50738E-24,1.50678E-17,3.4401E-40,3.015E-24
"Risk Neutral CM 1 LT 0 UPC 8E-06","3.802E-09","0.8858","43","PrecLevel2",0.1762,0.999911,8.875E-05,0.191343,8.875E-05,1.77571E-11,1,8.875E-05,9.99921E-06,1.45672,2,1.03557,0.628605,0.294099,0.0696474,0.00727198,0.000376586,1,1,0.9,0.9,,,1.77571E-11,,,,,1.4217E-24,1.42114E-17,2.84E-24,1,9.99999,9.9999,19.9999,0.000113625,9.99999,9.9999,8.875E-06,1.776E-12,8.875E-06,8.87502E-6,1.77571E-13,8.87519E-07,9.47508E-05,0.000103626,1.6E-05,7.87508E-05,7.87508E-05,0,0,1.7757E-11,0.9,1.4217E-24,1.42114E-17,2.84341E-24,1,0,0.846352,0.428637,0.35799,0.160213,0.0447004,0.00845897,0.999999,2.44914E-07,2.45553E-07,2.44914E-07,2.0008E-07,8.875E-05,1.77571E-11,0.999911,8.87499E-05,1.77571E-11,1.4217E-24,1.42114E-17,4.5558E-40,2.843E-24
"Risk Neutral CM 1 LT 0 UPC 8E-06","3.802E-09","0.8858","43","PrecLevel3",0.4319,0.999926,7.37498E-05,0.404855,7.375E-05,1.47559E-11,1,7.37498E-05,9.99936E-06,2.52427,3,0.988784,0.202458,0.310027,0.29288,0.150051,0.044583,1,1,0.9,0.9,,,1.47559E-11,,,,,1.18141E-24,1.18094E-17,2.36E-24,1,9.99999,9.9999,19.9999,0.000105125,9.99999,9.9999,7.37499E-06,1.476E-12,7.375E-06,7.375E-06,1.47559E-13,7.37514E-07,8.77505E-05,9.51255E-05,2.4E-05,6.37505E-05,6.37505E-05,0,0,1.4756E-11,0.9,1.18141E-24,1.18094E-17,2.36283E-24,1,0,0.134644,0.211395,0.279846,0.254418,0.170748,0.0835921,8.16204E-08,0.499348,0.500651,9.99097E-08,8.16204E-08,7.37498E-5,1.47559E-11,0.999926,7.37498E-05,1.47559E-11,1.18141E-24,1.18094E-17,2.6645E-40,2.363E-24
"Risk Neutral CM 1 LT 0 UPC 8E-06","3.802E-09","0.8858","43","PrecLevel4",0.3919,0.999948,5.22936E-05,0.743649,5.2294E-5,1.04629E-11,1,5.22936E-05,9.99958E-06,4.21824,4,0.912939,0.0045808,0.0364181,0.156235,0.341707,0.461058,1,1,0.9,0.9,,,1.04629E-11,,,,,8.37703E-25,8.37367E-18,1.68E-24,1,9.99999,9.99992,19.9999,8.9523E-05,9.99999,9.99992,5.22937E-06,1.046E-12,5.2294E-6,5.22938E-6,1.04629E-13,5.22948E-07,7.42941E-05,7.95234E-05,3.2E-05,4.22941E-05,4.22941E-05,0,0,1.0463E-11,0.9,8.37703E-25,8.37367E-18,1.67541E-24,1,0,-0.528944,0.0239017,0.0809714,0.199359,0.342081,0.353687,8.99609E-08,1.10119E-07,1.10407E-07,0.550375,0.449624,5.22936E-5,1.04629E-11,0.999948,5.22936E-05,1.04629E-11,8.37703E-25,8.37367E-18,2.2577E-40,1.675E-24
"Risk Neutral CM 1 LT 0 UPC 8E-06","3.802E-09","0.8858","43","Rounds1",1E-11,0,1,0.445341,1,1,1,1,0.147084,2.72671,3.07141,0.960328,0.268454,0.221977,0.185183,0.163182,0.161204,1,1,0.9,0.9,,,0.999999,,,,,8.0064E-14,8.0032E-07,1.6E-13,1,9.7,8.89998,18.6,1.40002,9.7,8.89998,0.4,0.1,0.3,0.4,0.01,0.0900001,0.852941,1.25294,2.45713E-05,0.852916,0.852916,0,0,0.999999,0.9,8.0064E-14,8.0032E-07,1.60128E-13,1,0,0.0414568,0.218075,0.248119,0.216912,0.183579,0.133314,0.230016,0.245053,0.223499,0.173298,0.128134,1,1,0,0,0.999999,8.0064E-14,8.0032E-07,2.0866E-29,1.601E-13
"Risk Neutral CM 1 LT 0 UPC 8E-06","3.802E-09","0.8858","43","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 LT 0 UPC 8E-06","3.802E-09","0.8858","43","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 LT 0 UPC 8E-06","3.802E-09","0.8858","43","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 LT 0 UPC 8E-06","3.802E-09","0.8858","43","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 LT 0 UPC 8E-06","3.802E-09","0.8858","43","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 LT 0 UPC 8E-06","3.802E-09","0.8858","43","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 LT 0 UPC 8E-06","3.802E-09","0.8858","43","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 LT 0 UPC 8E-06","3.802E-09","0.8858","43","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 LT 0 UPC 8E-06","3.802E-09","0.8858","43","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 LT 0 UPC 8E-06","3.802E-09","0.8858","43","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 LT 0 UPC 8E-06","3.802E-09","0.8858","43","Truly Liable",6.8E-5,0,1,0.445341,1,2.0008E-07,1,1,0.147084,2.72671,3.07141,0.960328,0.268454,0.221977,0.185183,0.163182,0.161204,1,1,0.9,0.9,,,2.0008E-07,,,,,1.60192E-20,1.60128E-13,3.2E-20,1,9.9,8.99998,18.9,1.10002,9.9,8.99998,0.1,2.0008E-8,0.1,0.1,2.0008E-09,0.0100002,0.852941,0.952941,2.45713E-05,0.852916,0.852916,0,0,2.0008E-07,0.9,1.60192E-20,1.60128E-13,3.20384E-20,1,0,0.0414568,0.218075,0.248119,0.216912,0.183579,0.133314,0.230016,0.245053,0.223499,0.173298,0.128134,1,2.0008E-07,2.0008E-07,1,2.0008E-07,1.60192E-20,1.60128E-13,4.175E-36,3.204E-20
"Risk Neutral CM 1 LT 0 UPC 8E-06","3.802E-09","0.8858","43","Truly Not Liable",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 LT 0 UPC 8E-06","3.802E-09","0.8858","43","Liability Strength1",0.2,0.999909,9.12533E-05,0.1,9.1253E-5,1.8258E-11,1,9.12533E-05,1.07581E-05,1,2.45518,0.772719,1,0,0,0,0,1,1,0.9,0.9,,,1.82579E-11,,,,,1.46181E-24,1.46122E-17,2.92E-24,1,9.99999,9.99989,19.9999,0.00012002,9.99999,9.99989,9.12533E-06,1.826E-12,9.1253E-6,9.12535E-6,1.8258E-13,9.12552E-07,0.000100137,0.000109262,1.96416E-05,8.04952E-05,8.04952E-05,0,0,1.8258E-11,0.9,1.46181E-24,1.46122E-17,2.92361E-24,1,0,0.560311,0.351395,0.334491,0.195957,0.0865985,0.0315589,0.553794,0.349594,0.0876364,0.0086438,0.000331561,9.12533E-5,1.8258E-11,0.999909,9.12533E-05,1.82579E-11,1.46181E-24,1.46122E-17,4.4701E-40,2.924E-24
"Risk Neutral CM 1 LT 0 UPC 8E-06","3.802E-09","0.8858","43","Liability Strength2",0.2,0.999925,7.54555E-05,0.3,7.5455E-5,1.50971E-11,1,7.54555E-05,9.63099E-06,2,2.81226,0.916552,0,1,0,0,0,1,1,0.9,0.9,,,1.50971E-11,,,,,1.20874E-24,1.20825E-17,2.42E-24,1,9.99999,9.9999,19.9999,0.000105499,9.99999,9.9999,7.54555E-06,1.51E-12,7.5456E-6,7.54557E-6,1.50972E-13,7.54571E-07,8.83228E-05,9.58683E-05,2.24982E-05,6.58245E-05,6.58245E-05,0,0,1.5097E-11,0.9,1.20874E-24,1.20825E-17,2.41747E-24,1,0,0.307009,0.267344,0.295088,0.224402,0.140424,0.0727413,0.2591,0.410442,0.2591,0.0649511,0.0064063,7.54555E-5,1.50971E-11,0.999925,7.54555E-05,1.50971E-11,1.20874E-24,1.20825E-17,2.4269E-40,2.417E-24
"Risk Neutral CM 1 LT 0 UPC 8E-06","3.802E-09","0.8858","43","Liability Strength3",0.2,0.999937,6.29482E-05,0.5,6.2948E-5,1.25947E-11,1,6.29482E-05,9.2184E-06,3,3.24477,0.987693,0,0,1,0,0,1,1,0.9,0.9,,,1.25947E-11,,,,,1.00838E-24,1.00798E-17,2.02E-24,1,9.99999,9.99991,19.9999,9.52014E-05,9.99999,9.99991,6.29483E-06,1.259E-12,6.2948E-6,6.29484E-6,1.25947E-13,6.29496E-07,7.96882E-05,8.5983E-05,2.59583E-05,5.37298E-05,5.37298E-05,0,0,1.2595E-11,0.9,1.00838E-24,1.00798E-17,2.01676E-24,1,0,7.53968E-06,0.157953,0.221798,0.240496,0.221799,0.157955,0.0613589,0.244771,0.387742,0.244769,0.0613586,6.29482E-5,1.25947E-11,0.999937,6.29482E-05,1.25947E-11,1.00838E-24,1.00798E-17,2.4614E-40,2.017E-24
