"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 LT 0 DM 2","1.392E-09","0.88","47","PrecPower3",0.2,0.999942,5.84302E-05,0.5,5.843E-05,1.16907E-11,1,5.84302E-05,9.21844E-06,3,3.93864,0.545262,0,0,1,0,0,1,1,0.9,0.9,,,1.16907E-11,,,,,9.36006E-25,9.35631E-18,1.87E-24,1,10,9.99984,19.9999,0.000121189,10,9.99984,2.33721E-05,5.843E-05,1.169E-11,5.84302E-5,5.84302E-05,1.16907E-11,8.85984E-05,0.00011197,3.93866E-05,4.92118E-05,4.92118E-05,0,0,1.1691E-11,1.8,9.36006E-25,9.35631E-18,1.87201E-24,1,0,6.40375E-06,0.157953,0.221798,0.240495,0.221798,0.157955,0.0613591,0.244771,0.387742,0.244769,0.0613585,5.84302E-5,1.16907E-11,0.999942,5.84302E-05,1.16907E-11,9.36006E-25,9.35631E-18,2.4557E-40,1.872E-24
"Risk Neutral CM 4 LT 0 DM 2","1.392E-09","0.88","47","PrecPower4",0.2,0.999947,5.2921E-05,0.7,5.2921E-5,1.05884E-11,1,5.2921E-05,9.63119E-06,4,3.99359,0.686558,0,0,0,1,0,1,1,0.9,0.9,,,1.05884E-11,,,,,8.47753E-25,8.47414E-18,1.7E-24,1,10,9.99985,19.9999,0.000114026,10,9.99985,2.11684E-05,5.2921E-5,1.059E-11,5.2921E-05,5.2921E-05,1.05884E-11,8.3226E-05,0.000104394,3.99361E-05,4.32898E-05,4.32898E-05,0,0,1.0588E-11,1.8,8.47753E-25,8.47414E-18,1.69551E-24,1,0,-0.307004,0.0727414,0.140425,0.224402,0.295086,0.267346,0.0064064,0.064952,0.259102,0.410441,0.259099,5.2921E-05,1.05884E-11,0.999947,5.2921E-05,1.05884E-11,8.47753E-25,8.47414E-18,2.7523E-40,1.696E-24
"Risk Neutral CM 4 LT 0 DM 2","1.392E-09","0.88","47","PrecPower5",0.2,0.999946,5.39482E-05,0.9,5.3948E-5,1.0794E-11,1,5.39482E-05,1.07584E-05,5,3.99967,0.867033,0,0,0,0,1,1,1,0.9,0.9,,,1.0794E-11,,,,,8.64208E-25,8.63862E-18,1.73E-24,1,10,9.99985,19.9999,0.000115524,10,9.99985,2.15793E-05,5.3948E-5,1.079E-11,5.39482E-5,5.39482E-05,1.0794E-11,8.31867E-05,0.000104766,3.99969E-05,4.31898E-05,4.31898E-05,0,0,1.0794E-11,1.8,8.64208E-25,8.63862E-18,1.72842E-24,1,0,-0.560323,0.0315593,0.0866004,0.19596,0.334492,0.351388,0.000331569,0.00864401,0.0876375,0.349595,0.553792,5.39482E-5,1.0794E-11,0.999946,5.39482E-05,1.0794E-11,8.64208E-25,8.63862E-18,1.8122E-40,1.728E-24
"Risk Neutral CM 4 LT 0 DM 2","1.392E-09","0.88","47","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,1.10043E-11,,,,,8.81049E-25,8.80696E-18,1.76E-24,1,10,9.99939,19.9994,0.000576999,10,9.99939,2.19998E-05,5.4999E-5,1.1E-11,5.49995E-5,5.49995E-05,1.10043E-11,0.00055,0.000572,0.0005,5E-05,5E-05,0,0,1.1004E-11,1.8,8.81049E-25,8.80696E-18,1.7621E-24,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,8.81049E-25,8.80696E-18,2.2306E-40,1.762E-24
"Risk Neutral CM 4 LT 0 DM 2","1.392E-09","0.88","47","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,1.88272E-11,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,1.88272E-11,,,,,1.50738E-24,1.50678E-17,3.01E-24,1,10.0001,9.9998,19.9999,0.000141738,10.0001,9.9998,3.76394E-05,9.4098E-5,1.883E-11,9.40985E-5,9.40985E-05,1.88272E-11,9.40993E-05,0.000131739,1E-05,8.40993E-05,8.40993E-05,0,0,1.8827E-11,1.8,1.50738E-24,1.50678E-17,3.01477E-24,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,1.88272E-11,0.999906,9.40984E-05,1.88272E-11,1.50738E-24,1.50678E-17,3.4401E-40,3.015E-24
"Risk Neutral CM 4 LT 0 DM 2","1.392E-09","0.88","47","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,1.61739E-11,1,8.08369E-05,9.99929E-06,3,2,1.18788,0.200001,0.199999,0.199999,0.2,0.200002,1,1,0.9,0.9,,,1.61738E-11,,,,,1.29494E-24,1.29443E-17,2.59E-24,1,10,9.99982,19.9999,0.000133172,10,9.99982,3.23348E-05,8.0837E-5,1.617E-11,8.08369E-5,8.08369E-05,1.61739E-11,9.08376E-05,0.000123172,2E-05,7.08376E-05,7.08376E-05,0,0,1.6174E-11,1.8,1.29494E-24,1.29443E-17,2.58989E-24,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.08369E-5,1.61739E-11,0.999919,8.08369E-05,1.61738E-11,1.29494E-24,1.29443E-17,2.6308E-40,2.59E-24
"Risk Neutral CM 4 LT 0 DM 2","1.392E-09","0.88","47","PrecLevel3",0.1762,0.999918,8.16831E-05,0.191344,8.1683E-5,1.63432E-11,1,8.16831E-05,9.99928E-06,1.45672,3,0.582791,0.628604,0.2941,0.0696477,0.00727203,0.000376589,1,1,0.9,0.9,,,1.63432E-11,,,,,1.30850E-24,1.30798E-17,2.62E-24,1,10,9.99981,19.9999,0.000144356,10,9.99981,3.26733E-05,8.1683E-5,1.634E-11,8.16831E-5,8.16831E-05,1.63432E-11,0.000101684,0.000134357,3E-05,7.16839E-05,7.16839E-05,0,0,1.6343E-11,1.8,1.30850E-24,1.30798E-17,2.61700E-24,1,0,0.846352,0.428637,0.35799,0.160213,0.0447004,0.00845897,0.999999,2.44914E-07,2.45553E-07,2.44914E-07,2.0008E-07,8.16831E-5,1.63432E-11,0.999918,8.16831E-05,1.63432E-11,1.30850E-24,1.30798E-17,3.3840E-40,2.617E-24
"Risk Neutral CM 4 LT 0 DM 2","1.392E-09","0.88","47","PrecLevel4",0.8238,0.99994,6.02239E-05,0.566018,6.0224E-5,1.20496E-11,1,6.02239E-05,9.9995E-06,3.33009,4,0.592134,0.108329,0.179873,0.227879,0.241221,0.242698,1,1,0.9,0.9,,,1.20496E-11,,,,,9.6474E-25,9.64354E-18,1.93E-24,1,10,9.99984,19.9999,0.000124314,10,9.99984,2.40896E-05,6.0224E-5,1.205E-11,6.02239E-5,6.02239E-05,1.20496E-11,9.02244E-05,0.000114314,4E-05,5.02244E-05,5.02244E-05,0,0,1.205E-11,1.8,9.6474E-25,9.64354E-18,1.92948E-24,1,0,-0.181021,0.122205,0.185242,0.228227,0.25225,0.212075,4.2794E-08,0.261811,0.262494,0.261811,0.213884,6.02239E-5,1.20496E-11,0.99994,6.02239E-05,1.20496E-11,9.6474E-25,9.64354E-18,2.3616E-40,1.929E-24
"Risk Neutral CM 4 LT 0 DM 2","1.392E-09","0.88","47","Rounds1",1E-11,0,1,0.450807,1,1,1,1,0.156229,2.75404,3.77513,0.566268,0.265003,0.218477,0.182579,0.165365,0.168576,1,1,0.9,0.9,,,0.999999,,,,,8.0064E-14,8.0032E-07,1.6E-13,1,10,7.39996,17.4,2.60004,10,7.39996,1.6,1.6,4.0016E-7,1.6,2.56,2.40097E-07,0.843808,2.44381,3.77513E-05,0.843771,0.843771,0,0,0.999999,1.8,8.0064E-14,8.0032E-07,1.60128E-13,1,0,0.011888,0.217245,0.246166,0.215501,0.184821,0.136267,0.224864,0.241736,0.213225,0.184073,0.136101,1,1,0,0,0.999999,8.0064E-14,8.0032E-07,1.9848E-29,1.601E-13
"Risk Neutral CM 4 LT 0 DM 2","1.392E-09","0.88","47","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 LT 0 DM 2","1.392E-09","0.88","47","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 LT 0 DM 2","1.392E-09","0.88","47","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 LT 0 DM 2","1.392E-09","0.88","47","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 LT 0 DM 2","1.392E-09","0.88","47","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 LT 0 DM 2","1.392E-09","0.88","47","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 LT 0 DM 2","1.392E-09","0.88","47","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 LT 0 DM 2","1.392E-09","0.88","47","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 LT 0 DM 2","1.392E-09","0.88","47","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 LT 0 DM 2","1.392E-09","0.88","47","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 LT 0 DM 2","1.392E-09","0.88","47","Truly Liable",6.4E-5,0,1,0.450807,1,2.0008E-07,1,1,0.156229,2.75404,3.77513,0.566268,0.265003,0.218477,0.182579,0.165365,0.168576,1,1,0.9,0.9,,,2.0008E-07,,,,,1.60192E-20,1.60128E-13,3.2E-20,1,10.6,7.99996,18.6,1.40004,10.6,7.99996,0.4,1,2.0008E-7,1,1,2.0008E-07,0.843808,1.24381,3.77513E-05,0.843771,0.843771,0,0,2.0008E-07,1.8,1.60192E-20,1.60128E-13,3.20384E-20,1,0,0.011888,0.217245,0.246166,0.215501,0.184821,0.136267,0.224864,0.241736,0.213225,0.184073,0.136101,1,2.0008E-07,2.0008E-07,1,2.0008E-07,1.60192E-20,1.60128E-13,3.9712E-36,3.204E-20
"Risk Neutral CM 4 LT 0 DM 2","1.392E-09","0.88","47","Truly Not Liable",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 LT 0 DM 2","1.392E-09","0.88","47","Liability Strength1",0.2,0.999915,8.48074E-05,0.1,8.4807E-5,1.69683E-11,1,8.48074E-05,1.07582E-05,1,3.4462,0.392313,1,0,0,0,0,1,1,0.9,0.9,,,1.69683E-11,,,,,1.35855E-24,1.358E-17,2.72E-24,1,10.0001,9.9998,19.9998,0.000153193,10.0001,9.9998,3.3923E-05,8.4807E-5,1.697E-11,8.48074E-5,8.48074E-05,1.69683E-11,0.000108511,0.000142434,3.44622E-05,7.40492E-05,7.40492E-05,0,0,1.6968E-11,1.8,1.35855E-24,1.358E-17,2.71709E-24,1,0,0.560315,0.351393,0.334491,0.195957,0.0865991,0.0315591,0.553794,0.349594,0.0876364,0.00864381,0.000331562,8.48074E-5,1.69683E-11,0.999915,8.48074E-05,1.69683E-11,1.35855E-24,1.358E-17,3.0788E-40,2.717E-24
"Risk Neutral CM 4 LT 0 DM 2","1.392E-09","0.88","47","Liability Strength2",0.2,0.99993,6.99182E-05,0.3,6.9918E-5,1.39892E-11,1,6.99182E-05,9.63104E-06,2,3.7409,0.461276,0,1,0,0,0,1,1,0.9,0.9,,,1.39892E-11,,,,,1.12003E-24,1.11959E-17,2.24E-24,1,10,9.99982,19.9999,0.000135295,10,9.99982,2.79673E-05,6.9918E-5,1.399E-11,6.99182E-5,6.99182E-05,1.39892E-11,9.76963E-05,0.000125664,3.74092E-05,6.02872E-05,6.02872E-05,0,0,1.3989E-11,1.8,1.12003E-24,1.11959E-17,2.24007E-24,1,0,0.307011,0.267344,0.295088,0.224402,0.140425,0.0727416,0.2591,0.410442,0.2591,0.064951,0.0064063,6.99182E-5,1.39892E-11,0.99993,6.99182E-05,1.39892E-11,1.12003E-24,1.11959E-17,2.6098E-40,2.24E-24
"Risk Neutral CM 4 LT 0 DM 2","1.392E-09","0.88","47","Liability Strength3",0.2,0.999942,5.84302E-05,0.5,5.843E-05,1.16907E-11,1,5.84302E-05,9.21844E-06,3,3.93864,0.545262,0,0,1,0,0,1,1,0.9,0.9,,,1.16907E-11,,,,,9.36006E-25,9.35631E-18,1.87E-24,1,10,9.99984,19.9999,0.000121189,10,9.99984,2.33721E-05,5.843E-05,1.169E-11,5.84302E-5,5.84302E-05,1.16907E-11,8.85984E-05,0.00011197,3.93866E-05,4.92118E-05,4.92118E-05,0,0,1.1691E-11,1.8,9.36006E-25,9.35631E-18,1.87201E-24,1,0,6.40375E-06,0.157953,0.221798,0.240495,0.221798,0.157955,0.0613591,0.244771,0.387742,0.244769,0.0613585,5.84302E-5,1.16907E-11,0.999942,5.84302E-05,1.16907E-11,9.36006E-25,9.35631E-18,2.4557E-40,1.872E-24
"Risk Neutral CM 4 LT 0 DM 2","1.392E-09","0.88","47","Liability Strength4",0.2,0.999947,5.2921E-05,0.7,5.2921E-5,1.05884E-11,1,5.2921E-05,9.63119E-06,4,3.99359,0.686558,0,0,0,1,0,1,1,0.9,0.9,,,1.05884E-11,,,,,8.47753E-25,8.47414E-18,1.7E-24,1,10,9.99985,19.9999,0.000114026,10,9.99985,2.11684E-05,5.2921E-5,1.059E-11,5.2921E-05,5.2921E-05,1.05884E-11,8.3226E-05,0.000104394,3.99361E-05,4.32898E-05,4.32898E-05,0,0,1.0588E-11,1.8,8.47753E-25,8.47414E-18,1.69551E-24,1,0,-0.307004,0.0727414,0.140425,0.224402,0.295086,0.267346,0.0064064,0.064952,0.259102,0.410441,0.259099,5.2921E-05,1.05884E-11,0.999947,5.2921E-05,1.05884E-11,8.47753E-25,8.47414E-18,2.7523E-40,1.696E-24
