"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 LT 0 FSM 0 DM 1 UPC 1E-05","4.07E-09","0.5399","47","PrecPower4",0.2,0.999935,6.50858E-05,0.7,6.5086E-5,6.50858E-05,1,6.50858E-05,9.63108E-06,4,2.66313,1.19904,0,0,0,1,0,1,1,0.9,0.9,,,6.50857E-05,,,,,5.21103E-18,5.20894E-11,1.04E-17,1,9.99999,9.99991,19.9999,9.82259E-05,9.99999,9.99991,6.50858E-06,2.604E-12,9.7629E-6,9.76289E-6,1.30224E-13,1.46445E-06,8.20862E-05,8.85948E-05,2.66315E-05,5.54547E-05,5.54547E-05,0,0,6.50857E-5,0.9,5.21103E-18,5.20894E-11,1.04221E-17,1,0,-0.306999,0.0727404,0.140424,0.224402,0.295088,0.267346,0.00640632,0.0649517,0.259102,0.410442,0.259099,6.50858E-5,6.50858E-05,0.999935,1.30224E-11,6.50857E-05,5.21103E-18,5.20894E-11,1.7823E-33,1.042E-17
"Risk Neutral CM 0.25 LT 0 FSM 0 DM 1 UPC 1E-05","4.07E-09","0.5399","47","PrecPower5",0.2,0.999934,6.57657E-05,0.9,6.5766E-5,6.57657E-05,1,6.57657E-05,1.07583E-05,5,2.90305,1.33245,0,0,0,0,1,1,1,0.9,0.9,,,6.57656E-05,,,,,5.26546E-18,5.26335E-11,1.05E-17,1,9.99999,9.99991,19.9999,0.000101373,9.99999,9.99991,6.57657E-06,2.632E-12,9.8649E-6,9.86487E-6,1.31584E-13,1.47975E-06,8.40381E-05,9.06147E-05,2.90307E-05,5.50074E-05,5.50074E-05,0,0,6.57656E-5,0.9,5.26546E-18,5.26335E-11,1.05309E-17,1,0,-0.560316,0.0315589,0.0865993,0.195959,0.334492,0.35139,0.000331563,0.00864393,0.0876372,0.349595,0.553792,6.57657E-5,6.57657E-05,0.999934,1.31584E-11,6.57656E-05,5.26546E-18,5.26335E-11,8.4017E-34,1.053E-17
"Risk Neutral CM 0.25 LT 0 FSM 0 DM 1 UPC 1E-05","4.07E-09","0.5399","47","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,5.49994E-05,,,,,4.40348E-18,4.40172E-11,8.81E-18,1,9.99999,9.99945,19.9994,0.000560499,9.99999,9.99945,5.49995E-06,2.201E-12,8.2499E-6,8.24994E-6,1.10043E-13,1.2375E-06,0.00055,0.0005555,0.0005,5E-05,5E-05,0,0,5.49994E-5,0.9,4.40348E-18,4.40172E-11,8.80696E-18,1,0,5.89901E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.49994E-05,4.40348E-18,4.40172E-11,1.1149E-33,8.807E-18
"Risk Neutral CM 0.25 LT 0 FSM 0 DM 1 UPC 1E-05","4.07E-09","0.5399","47","PrecLevel1",0.1762,0.999902,9.82178E-05,0.191343,9.8218E-5,9.82178E-05,1,9.82178E-05,9.99912E-06,1.45671,1,1.06368,0.628606,0.294099,0.069647,0.00727192,0.000376582,1,1,0.9,0.9,,,9.82177E-05,,,,,7.86371E-18,7.86056E-11,1.57E-17,1,9.99999,9.9999,19.9999,0.00011804,9.99999,9.9999,9.82178E-06,3.93E-12,1.4733E-5,1.47327E-5,1.96514E-13,2.20993E-06,9.82187E-05,0.00010804,1E-05,8.82187E-05,8.82187E-05,0,0,9.82177E-5,0.9,7.86371E-18,7.86056E-11,1.57274E-17,1,0,0.846352,0.428637,0.35799,0.160213,0.0447004,0.00845897,0.999999,2.44914E-07,2.45553E-07,2.44914E-07,2.0008E-07,9.82178E-5,9.82178E-05,0.999902,1.96514E-11,9.82177E-05,7.86371E-18,7.86056E-11,2.9444E-33,1.573E-17
"Risk Neutral CM 0.25 LT 0 FSM 0 DM 1 UPC 1E-05","4.07E-09","0.5399","47","PrecLevel2",0.4319,0.999917,8.3122E-05,0.404854,8.3122E-5,8.3122E-05,1,8.3122E-05,9.99927E-06,2.52427,2,1.07909,0.202459,0.310027,0.29288,0.150051,0.0445829,1,1,0.9,0.9,,,8.31219E-05,,,,,6.65508E-18,6.65241E-11,1.33E-17,1,9.99999,9.9999,19.9999,0.000111434,9.99999,9.9999,8.3122E-06,3.326E-12,1.2468E-5,1.24683E-5,1.6631E-13,1.87027E-06,9.31227E-05,0.000101435,2E-05,7.31227E-05,7.31227E-05,0,0,8.31219E-5,0.9,6.65508E-18,6.65241E-11,1.33102E-17,1,0,0.134644,0.211395,0.279846,0.254418,0.170748,0.0835921,8.16204E-08,0.499348,0.500651,9.99097E-08,8.16204E-08,8.3122E-05,8.3122E-05,0.999917,1.66311E-11,8.31219E-05,6.65508E-18,6.65241E-11,1.2369E-33,1.331E-17
"Risk Neutral CM 0.25 LT 0 FSM 0 DM 1 UPC 1E-05","4.07E-09","0.5399","47","PrecLevel3",0.3919,0.999938,6.17007E-05,0.743649,6.1701E-5,6.17007E-05,1,6.17007E-05,9.99948E-06,4.21824,3,1.13455,0.0045808,0.0364181,0.156235,0.341707,0.461058,1,1,0.9,0.9,,,6.17006E-05,,,,,4.94001E-18,4.93803E-11,9.88E-18,1,9.99999,9.99991,19.9999,9.78708E-05,9.99999,9.99991,6.17007E-06,2.469E-12,9.2551E-6,9.25512E-6,1.23451E-13,1.38828E-06,8.17012E-05,8.78713E-05,3E-05,5.17012E-05,5.17012E-05,0,0,6.17006E-5,0.9,4.94001E-18,4.93803E-11,9.88001E-18,1,0,-0.528944,0.0239017,0.0809714,0.199359,0.342081,0.353687,8.99609E-08,1.10119E-07,1.10407E-07,0.550375,0.449624,6.17007E-5,6.17007E-05,0.999938,1.23451E-11,6.17006E-05,4.94001E-18,4.93803E-11,1.08E-33,9.880E-18
"Risk Neutral CM 0.25 LT 0 FSM 0 DM 1 UPC 1E-05","4.07E-09","0.5399","47","PrecLevel4",2E-07,0.999937,6.32063E-05,0.500001,6.3206E-5,6.32063E-05,1,6.32063E-05,9.99947E-06,3,4,0.544165,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.9,0.9,,,6.32062E-05,,,,,5.06055E-18,5.05852E-11,1.01E-17,1,9.99999,9.9999,19.9999,0.000109527,9.99999,9.9999,6.32063E-06,2.529E-12,9.481E-06,9.48097E-6,1.26463E-13,1.42216E-06,9.32069E-05,9.95275E-05,4E-05,5.32069E-05,5.32069E-05,0,0,6.32062E-5,0.9,5.06055E-18,5.05852E-11,1.01211E-17,1,0,-3.9708E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,6.32063E-5,6.32063E-05,0.999937,1.26463E-11,6.32062E-05,5.06055E-18,5.05852E-11,1.2895E-33,1.012E-17
"Risk Neutral CM 0.25 LT 0 FSM 0 DM 1 UPC 1E-05","4.07E-09","0.5399","47","Rounds1",7.7E-5,0,1,0.454427,1,1,1,1,0.129211,2.77214,2.08882,1.08206,0.25954,0.216924,0.185362,0.168208,0.169966,1,1,0.9,0.9,,,0.999999,,,,,8.0064E-14,8.0032E-07,1.6E-13,1,9.85,9.04998,18.9,1.10002,9.85,9.04998,0.1,4.0016E-8,0.15,0.15,2.0008E-09,0.0225001,0.870809,0.970809,2.08882E-05,0.870789,0.870789,0,0,0.999999,0.9,8.0064E-14,8.0032E-07,1.60128E-13,1,0,0.050502,0.209535,0.2418,0.216978,0.189929,0.141759,0.223626,0.238518,0.225412,0.177043,0.135401,1,1,0,0,0.999999,8.0064E-14,8.0032E-07,1.9077E-29,1.601E-13
"Risk Neutral CM 0.25 LT 0 FSM 0 DM 1 UPC 1E-05","4.07E-09","0.5399","47","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 LT 0 FSM 0 DM 1 UPC 1E-05","4.07E-09","0.5399","47","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 LT 0 FSM 0 DM 1 UPC 1E-05","4.07E-09","0.5399","47","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 LT 0 FSM 0 DM 1 UPC 1E-05","4.07E-09","0.5399","47","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 LT 0 FSM 0 DM 1 UPC 1E-05","4.07E-09","0.5399","47","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 LT 0 FSM 0 DM 1 UPC 1E-05","4.07E-09","0.5399","47","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 LT 0 FSM 0 DM 1 UPC 1E-05","4.07E-09","0.5399","47","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 LT 0 FSM 0 DM 1 UPC 1E-05","4.07E-09","0.5399","47","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 LT 0 FSM 0 DM 1 UPC 1E-05","4.07E-09","0.5399","47","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 LT 0 FSM 0 DM 1 UPC 1E-05","4.07E-09","0.5399","47","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 LT 0 FSM 0 DM 1 UPC 1E-05","4.07E-09","0.5399","47","Truly Liable",7.7E-5,0,1,0.454427,1,1,1,1,0.129211,2.77214,2.08882,1.08206,0.25954,0.216924,0.185362,0.168208,0.169966,1,1,0.9,0.9,,,0.999999,,,,,8.0064E-14,8.00319E-07,1.6E-13,1,9.85,9.04998,18.9,1.10002,9.85,9.04998,0.1,4.0016E-8,0.15,0.15,2.0008E-09,0.0225003,0.870809,0.970809,2.08882E-05,0.870789,0.870789,0,0,0.999999,0.9,8.0064E-14,8.00319E-07,1.60128E-13,1,0,0.050502,0.209535,0.2418,0.216978,0.189929,0.141759,0.223626,0.238518,0.225412,0.177043,0.135401,1,1,2.0008E-07,2.0008E-07,0.999999,8.0064E-14,8.00319E-07,1.9077E-29,1.601E-13
"Risk Neutral CM 0.25 LT 0 FSM 0 DM 1 UPC 1E-05","4.07E-09","0.5399","47","Truly Not Liable",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 LT 0 FSM 0 DM 1 UPC 1E-05","4.07E-09","0.5399","47","Liability Strength1",0.2,0.9999,0.000100425,0.1,0.0001004,0.000100425,1,0.000100425,1.0758E-05,1,1.45518,0.83831,1,0,0,0,0,1,1,0.9,0.9,,,0.000100425,,,,,8.04043E-18,8.03721E-11,1.61E-17,1,9.99998,9.99989,19.9999,0.00012502,9.99998,9.99989,1.00425E-05,4.019E-12,1.5064E-5,1.50638E-5,2.00930E-13,2.25959E-06,0.000104219,0.000114262,1.4552E-05,8.96671E-05,8.96671E-05,0,0,0.00010042,0.9,8.04043E-18,8.03721E-11,1.60809E-17,1,0,0.560305,0.351396,0.334492,0.195956,0.0865977,0.0315585,0.553794,0.349595,0.0876365,0.00864379,0.000331561,0.00010043,0.000100425,0.9999,2.00931E-11,0.000100425,8.04043E-18,8.03721E-11,2.2921E-33,1.608E-17
"Risk Neutral CM 0.25 LT 0 FSM 0 DM 1 UPC 1E-05","4.07E-09","0.5399","47","Liability Strength2",0.2,0.999916,8.39361E-05,0.3,8.3936E-5,8.39361E-05,1,8.39361E-05,9.63091E-06,2,1.81226,1.00585,0,1,0,0,0,1,1,0.9,0.9,,,8.3936E-05,,,,,6.72026E-18,6.71757E-11,1.34E-17,1,9.99999,9.9999,19.9999,0.000110453,9.99999,9.9999,8.39361E-06,3.359E-12,1.259E-05,1.25904E-5,1.67939E-13,1.88859E-06,9.2428E-05,0.000100822,1.81228E-05,7.43052E-05,7.43052E-05,0,0,8.3936E-05,0.9,6.72026E-18,6.71757E-11,1.34405E-17,1,0,0.307006,0.267344,0.295089,0.224403,0.140424,0.0727407,0.259099,0.410442,0.259101,0.0649511,0.0064063,8.39361E-5,8.39361E-05,0.999916,1.67939E-11,8.3936E-05,6.72026E-18,6.71757E-11,1.0274E-33,1.344E-17
