"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 DMORERA FSM 0 DM 1 LT 1 UPC 1E-05","3.025E-07","0.9268","394","DWins",6E-13,0,1,0.441971,1,1,1,1,0.104394,4.03577,1.44315,0.832488,0.0439748,0.105801,0.199948,0.270737,0.227865,0.110919,0.0334731,0.00728083,1,1,0.625394,0.248789,,,0,,,,,0,0,1,0,8.7,9.69999,18.4,1.60001,997.675,999.992,0.6,0.262116,0.164162,0.426279,0.0786349,0.213411,0.895621,1.49562,1.44315E-05,0.895606,0.114021,0.781585,0,0,,0,0,0,0.126279,0,4.24262,2.87285E-06,3.0735E-06,6.39596E-06,5.28732E-06,0.146618,0.438529,0.30582,0.109016,0.319371,0.226783,0.45382,4.3028E-06,5.19456E-06,5.74949E-06,5.70574E-06,4.70471E-06,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 DMORERA FSM 0 DM 1 LT 1 UPC 1E-05","3.025E-07","0.9268","394","Abandoned",3E-12,0,1,0.476537,1,1,1,1,0.100533,4.31229,1.21351,0.886909,0.0786603,0.141917,0.182655,0.156905,0.123638,0.129357,0.115057,0.0718101,1,1,0.709967,0.277317,,,0,,,,,0.606755,0.393245,0,,9.19325,9.40674,18.6,1.40001,998.829,999.838,0.4,0.222378,0.075974,0.298352,0.0717018,0.0170574,0.89948,1.29948,1.21351E-05,0.899467,0.338243,0.561225,0,0,,0.606755,0.393245,4.49799E-07,0.372109,0,2.3797,2.14432E-06,2.68554E-06,1.75997E-06,0.378926,0.227824,6.79477E-07,0.240468,0.152775,0.131978,0.204995,0.269777,0.136938,0.25631,9.86368E-07,6.00669E-07,3.52282E-07,1,1,0,0,0,0.606755,0.393245,0,0
"Risk Neutral CM 1 DMORERA FSM 0 DM 1 LT 1 UPC 1E-05","3.025E-07","0.9268","394","PrecPower1",0.125,0.999898,0.000101871,0.0625,6.859E-11,6.85202E-11,1,0.000101871,1.08336E-05,1,3,0.376381,1,0,0,0,0,0,0,0,1,1,0.373594,0.385276,,,6.65324E-11,,,,,1.72209E-12,2.70963E-16,2.65E-13,0.145993,9.9999,9.99997,19.9999,0.000131872,1000,1000,2.74681E-11,3.915E-11,0,3.9153E-11,2.57218E-11,0,0.000121038,0.000121038,3.00002E-05,9.10377E-05,0,9.10377E-05,0,6.6532E-11,0.380479,1.72209E-12,2.70963E-16,4.31229E-21,0,0,0.936705,0.224523,0.243921,0.207842,0.146449,0.0898707,0.049881,0.0255099,0.0120031,0.394013,0.326145,0.184955,0.0718393,0.0191031,0.00347585,0.000432503,3.678E-05,6.8589E-11,6.85202E-11,1,6.92759E-14,6.65324E-11,1.72209E-12,2.70963E-16,2.267E-13,3.876E-14
"Risk Neutral CM 1 DMORERA FSM 0 DM 1 LT 1 UPC 1E-05","3.025E-07","0.9268","394","PrecPower2",0.125,0.999909,9.14588E-05,0.1875,6.548E-11,6.51637E-11,1,9.14588E-05,1.0118E-05,2,3,0.471834,0,1,0,0,0,0,0,0,1,1,0.385062,0.388335,,,6.13921E-11,,,,,3.10244E-12,5.03325E-15,6.64E-13,0.17866,9.99991,9.99997,19.9999,0.000121459,1000,1000,2.62298E-11,3.742E-11,0,3.742E-11,2.48509E-11,0,0.000111341,0.000111341,3.00002E-05,8.13408E-05,0,8.13408E-05,0,6.1392E-11,0.388995,3.10244E-12,5.03325E-15,4.98449E-20,0,0,0.708288,0.194115,0.219715,0.199292,0.153453,0.105572,0.0669775,0.0395243,0.0213508,0.24594,0.29712,0.245942,0.139472,0.054173,0.0144053,0.00262109,0.000326144,6.5479E-11,6.51637E-11,1,3.15713E-13,6.13921E-11,3.10244E-12,5.03325E-15,5.4544E-13,1.186E-13
"Risk Neutral CM 1 DMORERA FSM 0 DM 1 LT 1 UPC 1E-05","3.025E-07","0.9268","394","PrecPower3",0.125,0.999917,8.29535E-05,0.3125,6.453E-11,6.33502E-11,1,8.29535E-05,9.54541E-06,3,3,0.567351,0,0,1,0,0,0,0,0,1,1,0.401407,0.392915,,,5.80102E-11,,,,,3.93726E-12,6.2227E-14,1.34E-12,0.231083,9.99992,9.99997,19.9999,0.000112954,1000,1000,2.57257E-11,3.758E-11,0,3.758E-11,2.56588E-11,0,0.000103408,0.000103408,3.00002E-05,7.34081E-05,0,7.34081E-05,0,5.801E-11,0.400416,3.93726E-12,6.2227E-14,3.73372E-19,0,0,0.437042,0.153945,0.184877,0.182931,0.158248,0.125176,0.0924012,0.0633469,0.0390752,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475557,0.0126457,0.00230092,6.4525E-11,6.33502E-11,1,1.17524E-12,5.80102E-11,3.93726E-12,6.2227E-14,1.0308E-12,3.098E-13
"Risk Neutral CM 1 DMORERA FSM 0 DM 1 LT 1 UPC 1E-05","3.025E-07","0.9268","394","PrecPower4",0.125,0.999922,7.79444E-05,0.4375,6.613E-11,6.27551E-11,1,7.79444E-05,9.3263E-06,4,3,0.662653,0,0,0,1,0,0,0,0,1,1,0.420357,0.405313,,,5.72985E-11,,,,,3.0064E-12,4.29265E-13,2.02E-12,0.309358,9.99992,9.99997,19.9999,0.000107945,1000,1000,2.5844E-11,4.087E-11,0,4.0866E-11,2.95218E-11,0,9.86183E-05,9.86183E-05,3.00002E-05,6.86181E-05,0,6.86181E-05,0,5.7299E-11,0.413277,3.0064E-12,4.29265E-13,1.52163E-18,0,0,0.146662,0.109092,0.141947,0.157032,0.156099,0.144141,0.12449,0.0986541,0.068544,0.0454964,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454965,0.0120981,6.6133E-11,6.27551E-11,1,3.37788E-12,5.72985E-11,3.0064E-12,4.29265E-13,1.3957E-12,6.252E-13
"Risk Neutral CM 1 DMORERA FSM 0 DM 1 LT 1 UPC 1E-05","3.025E-07","0.9268","394","PrecPower5",0.125,0.999925,7.53259E-05,0.5625,6.839E-11,6.10313E-11,1,7.53259E-05,9.36767E-06,5,3,0.757438,0,0,0,0,1,0,0,0,1,1,0.4377,0.420186,,,5.63461E-11,,,,,1.22384E-12,1.4834E-12,1.98E-12,0.406081,9.99992,9.99997,19.9999,0.000105326,1000,1000,2.55437E-11,2.793E-11,8.629E-12,3.6555E-11,1.88102E-11,5.16931E-12,9.59584E-05,9.59584E-05,3.00002E-05,6.59582E-05,1.8800100000000002E-11,6.59582E-05,0,5.6346E-11,0.420867,1.22384E-12,1.4834E-12,3.01342E-18,2.7454E-07,0,-0.146651,0.0685436,0.0986536,0.12449,0.144141,0.156099,0.157032,0.141948,0.109093,0.0120981,0.0454965,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454964,6.8387E-11,6.10313E-11,1,7.356E-12,5.63461E-11,1.22384E-12,1.4834E-12,1.1747E-12,8.032E-13
"Risk Neutral CM 1 DMORERA FSM 0 DM 1 LT 1 UPC 1E-05","3.025E-07","0.9268","394","PrecPower6",0.125,0.999925,7.46717E-05,0.6875,7.083E-11,5.82738E-11,1,7.46717E-05,9.64537E-06,6,3,0.851376,0,0,0,0,0,1,0,0,1,1,0.446691,0.427021,,,5.42891E-11,,,,,2.59714E-13,2.57274E-12,1.15E-12,0.503699,9.99993,9.99997,19.9999,0.000104672,1000,1000,2.47951E-11,1.644E-11,1.785E-11,3.4287E-11,1.03231E-11,1.07392E-11,9.50266E-05,9.50266E-05,3.00002E-05,6.50264E-05,3.61666E-11,6.50263E-05,0,5.4289E-11,0.420994,2.59714E-13,2.57274E-12,2.89440E-18,5.35857E-07,0,-0.437036,0.039075,0.0633467,0.092401,0.125175,0.158247,0.182931,0.184877,0.153946,0.00230093,0.0126457,0.0475557,0.122436,0.2159,0.260828,0.215899,0.122435,7.0826E-11,5.82738E-11,1,1.25521E-11,5.42891E-11,2.59714E-13,2.57274E-12,5.7182E-13,5.803E-13
"Risk Neutral CM 1 DMORERA FSM 0 DM 1 LT 1 UPC 1E-05","3.025E-07","0.9268","394","PrecPower7",0.125,0.999924,7.63347E-05,0.8125,7.454E-11,5.68194E-11,1,7.63347E-05,1.02323E-05,7,3,0.944113,0,0,0,0,0,0,1,0,1,1,0.442989,0.42609,,,5.38826E-11,,,,,3.14442E-14,2.48787E-12,4.17E-13,0.586653,9.99992,9.99997,19.9999,0.000106335,1000,1000,2.45828E-11,4.58E-12,2.755E-11,3.2126E-11,1.17398E-12,1.66814E-11,9.61026E-05,9.61026E-05,3.00002E-05,6.61024E-05,5.34013E-11,6.61023E-05,0,5.3883E-11,0.419269,3.14442E-14,2.48787E-12,1.4994E-18,7.79571E-07,0,-0.70829,0.0213509,0.0395245,0.0669778,0.105573,0.153453,0.199291,0.219714,0.194116,0.000326146,0.0026211,0.0144054,0.054173,0.139472,0.245942,0.29712,0.24594,7.4535E-11,5.68194E-11,1,1.77158E-11,5.38826E-11,3.14442E-14,2.48787E-12,1.7256E-13,2.449E-13
"Risk Neutral CM 1 DMORERA FSM 0 DM 1 LT 1 UPC 1E-05","3.025E-07","0.9268","394","PrecPower8",0.125,0.999921,7.86954E-05,0.9375,7.867E-11,5.69421E-11,1,7.86954E-05,1.09343E-05,8,3,1.03526,0,0,0,0,0,0,0,1,1,1,0.434038,0.423809,,,5.52632E-11,,,,,2.54176E-15,1.56983E-12,1.07E-13,0.647844,9.99992,9.99997,19.9999,0.000108696,1000,1000,2.49707E-11,3.347E-13,7.8695E-5,7.86953E-5,6.90083E-14,7.86953E-05,9.77613E-05,9.77613E-05,3.00002E-05,6.7761E-05,6.7761E-05,3.5108200000000003E-11,0,5.5263E-11,0.419574,2.54176E-15,1.56983E-12,4.92601E-19,0.999999,0,-0.93672,0.0120032,0.0255102,0.0498817,0.0898719,0.146451,0.207842,0.24392,0.22452,3.67805E-05,0.000432507,0.00347588,0.0191031,0.0718393,0.184955,0.326145,0.394013,7.8667E-11,5.69421E-11,1,2.17249E-11,5.52632E-11,2.54176E-15,1.56983E-12,3.7535E-14,6.905E-14
"Risk Neutral CM 1 DMORERA FSM 0 DM 1 LT 1 UPC 1E-05","3.025E-07","0.9268","394","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,3.49179E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.598385,0.5625,,,3.15764E-05,,,,,2.92136E-12,2.68975E-06,6.518E-7,0.585588,9.99998,9.99945,19.9994,0.000571105,1000,1000,1.61057E-05,2.2E-05,6.4595E-6,2.84592E-5,1.69515E-05,3.00376E-06,0.00055,0.000566106,0.0005,5E-05,2.49934E-05,2.50066E-05,0,3.15764E-5,0.5625,2.92136E-12,2.68975E-06,3.07655E-12,0.499868,0,-4.58223E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,3.49179E-05,0.999945,2.00816E-05,3.15764E-05,2.92136E-12,2.68975E-06,2.70094E-7,3.8166E-7
"Risk Neutral CM 1 DMORERA FSM 0 DM 1 LT 1 UPC 1E-05","3.025E-07","0.9268","394","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,9.97911E-05,1,9.97911E-05,9.99846E-06,4.5,1,0.921114,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.498879,0.549256,,,9.88238E-05,,,,,2.96986E-11,2.30995E-17,9.672E-7,0.262686,9.99993,9.99992,19.9999,0.000149901,1000,1000,4.01099E-05,4.3955E-5,2.392E-05,6.78752E-5,3.11598E-05,1.53952E-05,9.97927E-05,0.000139903,1E-05,8.97927E-05,3.33731E-05,5.64195E-05,0,9.88238E-5,0.524303,2.96986E-11,2.30995E-17,5.66223E-18,0.372828,0,-8.87077E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,9.97911E-05,0.9999,1.99662E-11,9.88238E-05,2.96986E-11,2.30995E-17,7.13157E-7,2.5408E-7
"Risk Neutral CM 1 DMORERA FSM 0 DM 1 LT 1 UPC 1E-05","3.025E-07","0.9268","394","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,5.5878E-5,5.5878E-05,1,9.058E-05,9.99885E-06,4.5,2,0.8173,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.5625,0.470131,,,4.48848E-05,,,,,8.30013E-06,1.22407E-17,2.693E-6,0.269431,9.99992,9.99994,19.9999,0.00013347,1000,1000,2.28898E-05,2.0631E-5,1.4298E-5,3.49293E-5,1.49835E-05,9.26711E-06,0.000100581,0.000123471,2E-05,8.05811E-05,1.96131E-05,6.0968E-05,0,4.48848E-5,0.5625,8.30013E-06,1.22407E-17,6.83524E-18,0.245637,0,-1.72952E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.5878E-05,5.5878E-05,0.999944,1.11801E-11,4.48848E-05,8.30013E-06,1.22407E-17,1.96742E-6,7.2557E-7
"Risk Neutral CM 1 DMORERA FSM 0 DM 1 LT 1 UPC 1E-05","3.025E-07","0.9268","394","PrecLevel3",1,0.999918,8.2407E-05,0.5,1.649E-11,1.64880E-11,1,8.2407E-05,1.00004E-05,4.5,3,0.708301,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.64880E-11,,,,,1.5315E-17,3.08822E-24,7.78E-18,0.275384,9.99992,9.99997,19.9999,0.000112407,1000,1000,6.59520E-12,3.811E-12,9.837E-06,9.83699E-6,1.00051E-12,9.83699E-06,0.000102407,0.000102407,3E-05,7.24066E-05,8.47019E-06,6.39364E-05,0,1.6488E-11,0.0625004,1.5315E-17,3.08822E-24,3.06423E-24,0.119371,0,-1.33558E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.6488E-11,1.64880E-11,1,3.29892E-18,1.64880E-11,1.5315E-17,3.08822E-24,5.6356E-18,2.142E-18
"Risk Neutral CM 1 DMORERA FSM 0 DM 1 LT 1 UPC 1E-05","3.025E-07","0.9268","394","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,1.00034E-05,4.5,4,0.592495,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0.0777262,9.99992,9.99996,19.9999,0.000115324,1000,1000,6.02833E-12,3.956E-12,0,3.9561E-12,1.03848E-12,0,0.000105321,0.000105321,4E-05,6.53206E-05,0,6.53206E-05,0,1.5071E-11,0.0625004,2.11076E-17,2.1116E-24,4.2232E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,3.895E-24,3.283E-25
"Risk Neutral CM 1 DMORERA FSM 0 DM 1 LT 1 UPC 1E-05","3.025E-07","0.9268","394","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00084E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0.0271674,9.99993,9.99995,19.9999,0.000119399,1000,1000,5.55414E-12,3.645E-12,0,3.6449E-12,9.56794E-13,0,0.000109391,0.000109391,5E-05,5.93906E-05,0,5.93906E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.7853E-24,1.057E-25
