"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 DMORERA UPC 8E-06","3.916E-07","0.9726","384","All",1,0.999925,7.5324E-05,0.5,9.166E-11,1.50708E-11,1,7.5324E-05,1.00038E-05,4.5,4,0.740619,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625015,0.0625015,,,1.50708E-11,,,,,2.20142E-17,2.77178E-19,9.80E-20,0.352993,9.99992,9.99997,19.9999,0.000107324,1000,1000,5.47477E-11,4.398E-11,1.6769E-5,1.67687E-5,4.25942E-11,1.67686E-05,9.73204E-05,9.73204E-05,3.20002E-05,6.53202E-05,1.41209E-05,5.11993E-05,0,1.5071E-11,0.0625011,2.20142E-17,2.77178E-19,5.28613E-24,0.222621,0,3.89392E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.1657E-11,1.50708E-11,1,7.6586E-11,1.50708E-11,2.20142E-17,2.77178E-19,6.3403E-20,3.459E-20
"Risk Neutral CM 4 DMORERA UPC 8E-06","3.916E-07","0.9726","384","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,4,0.740621,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.20002E-05,1000,1000,0,0,0,0,0,0,3.20002E-05,3.20002E-05,3.20002E-05,0,0,0,0,0,,0,0,0,,0,1.46285E-15,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 DMORERA UPC 8E-06","3.916E-07","0.9726","384","DisputeArises",7.5E-5,0,1,0.464231,1.2168E-6,2.0008E-07,1,1,0.13281,4.21385,4,0.71006,0.161767,0.143466,0.128544,0.119295,0.113642,0.110665,0.110828,0.111792,1,1,0.0625015,0.0625015,,,2.0008E-07,,,,,2.9226E-13,3.67982E-15,1.3E-15,0.352993,9,9.99997,19,1.00003,998.808,1000,7.2683E-07,5.8393E-7,0.22262,0.222621,5.6548E-07,0.22262,0.867222,0.867222,3.2E-05,0.86719,0.187469,0.679721,0,2.0008E-07,0.0625011,2.9226E-13,3.67982E-15,7.01785E-20,0.222621,0,-4.78407E-14,0.118059,0.142422,0.145706,0.138326,0.13071,0.124225,0.112268,0.0882843,0.118059,0.142422,0.145706,0.138326,0.13071,0.124225,0.112268,0.0882843,1.21683E-6,2.0008E-07,0.999999,1.01675E-06,2.0008E-07,2.9226E-13,3.67982E-15,8.4174E-16,4.592E-16
"Risk Neutral CM 4 DMORERA UPC 8E-06","3.916E-07","0.9726","384","PFiles",9E-11,0,1,0.484707,1,0.164427,1,1,0.109145,4.37765,1.81067,1.02534,0.14626,0.133985,0.12411,0.118654,0.115929,0.115914,0.119837,0.125311,1,1,0.0625015,0.0625015,,,0.164426,,,,,2.40181E-07,3.02409E-09,1.069E-9,0.352993,9.38008,9.02259,18.4027,1.59733,998.849,999.833,0.597312,0.479873,0.249979,0.729852,0.464714,0.185058,0.890869,1.48818,1.44853E-05,0.890855,0.447881,0.442974,0,0.164426,0.0625011,2.40181E-07,3.02409E-09,5.7673E-14,0.502552,0,-2.49795E-13,0.10928,0.13362,0.139555,0.136291,0.133084,0.130509,0.12092,0.09674,0.10928,0.13362,0.139555,0.136291,0.133084,0.130509,0.12092,0.09674,1,0.164427,0,0.835573,0.164426,2.40181E-07,3.02409E-09,6.9175E-10,3.774E-10
"Risk Neutral CM 4 DMORERA UPC 8E-06","3.916E-07","0.9726","384","DAnswers",2E-11,0,1,0.464231,1,1,1,1,0.13281,4.21385,4,0.71006,0.161767,0.143466,0.128544,0.119295,0.113642,0.110665,0.110828,0.111792,1,1,0.0625015,0.0625015,,,0.999999,,,,,1.46072E-06,1.83917E-08,6.502E-9,0.352993,8.2625,9.13747,17.4,2.60003,994.161,999.898,1.6,0.670491,0.386803,1.05729,0.578299,0.672069,0.867222,2.46722,3.2E-05,0.86719,0.187469,0.679721,0,0.999999,0.0625011,1.46072E-06,1.83917E-08,3.50752E-13,0.222621,0,-3.4679E-13,0.118059,0.142422,0.145706,0.138326,0.13071,0.124225,0.112268,0.0882843,0.118059,0.142422,0.145706,0.138326,0.13071,0.124225,0.112268,0.0882843,1,1,0,0,0.999999,1.46072E-06,1.83917E-08,4.20703E-9,2.2953E-9
"Risk Neutral CM 4 DMORERA UPC 8E-06","3.916E-07","0.9726","384","Litigated",2E-11,0,1,0.464231,1,1,1,1,0.13281,4.21385,4,0.71006,0.161767,0.143466,0.128544,0.119295,0.113642,0.110665,0.110828,0.111792,1,1,0.0625015,0.0625015,,,0.999999,,,,,1.46072E-06,1.83917E-08,6.502E-9,0.352993,8.2625,9.13747,17.4,2.60003,994.161,999.898,1.6,0.670491,0.386803,1.05729,0.578299,0.672069,0.867222,2.46722,3.2E-05,0.86719,0.187469,0.679721,0,0.999999,0.0625011,1.46072E-06,1.83917E-08,3.50752E-13,0.222621,0,-3.4679E-13,0.118059,0.142422,0.145706,0.138326,0.13071,0.124225,0.112268,0.0882843,0.118059,0.142422,0.145706,0.138326,0.13071,0.124225,0.112268,0.0882843,1,1,0,0,0.999999,1.46072E-06,1.83917E-08,4.20703E-9,2.2953E-9
"Risk Neutral CM 4 DMORERA UPC 8E-06","3.916E-07","0.9726","384","Not Litigated",1,0.999925,7.5324E-05,0.5,7.659E-11,0,1,7.5324E-05,1.00038E-05,4.5,4,0.740619,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000107324,1000,1000,3.06344E-11,3.388E-11,1.6769E-5,1.67687E-5,3.38788E-11,1.67686E-05,9.73203E-05,9.73204E-05,3.20002E-05,6.53202E-05,1.41209E-05,5.11993E-05,0,0,,0,0,0,0.222621,0,4.84792E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.6586E-11,0,1,7.6586E-11,0,0,0,0,0
"Risk Neutral CM 4 DMORERA UPC 8E-06","3.916E-07","0.9726","384","Settles",2E-11,0,1,0.464231,1,1,1,1,0.13281,4.21385,4,0.71006,0.161767,0.143466,0.128544,0.119295,0.113642,0.110665,0.110828,0.111792,1,1,0.0625008,0.0625015,,,1,,,,,0,0,0,,8.2625,9.13747,17.4,2.60003,994.161,999.898,1.6,0.670491,0.386803,1.05729,0.578299,0.672069,0.867222,2.46722,3.2E-05,0.86719,0.187469,0.679721,0,1,0.0625011,0,0,0,0.222621,0,-1.27187E-07,0.118059,0.142422,0.145706,0.138326,0.13071,0.124225,0.112268,0.0882843,0.118059,0.142422,0.145706,0.138326,0.13071,0.124225,0.112268,0.0882843,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 DMORERA UPC 8E-06","3.916E-07","0.9726","384","Tried",1E-19,0,1,0.491941,1,1,1,1,0.121791,4.43553,3.00004,0.879268,0.0142564,0.0568659,0.162707,0.285708,0.275756,0.146183,0.0474793,0.0110449,1,1,0.937482,0.0625005,,,0,,,,,0,0,1,0.352993,8.15299,8.44698,16.6,3.40002,989.628,991.88,2.4,1.34829,0.343584,1.69187,2.14007,0.627772,0.878233,3.27823,2.40003E-05,0.878209,0.177922,0.700287,0,0,,0,0,0,0.204703,0,4.02638,9.30964E-06,6.13785E-06,6.27938E-06,5.96131E-06,5.86797E-06,0.610106,0.278472,0.111389,0.11994,0.285432,0.594603,5.96131E-06,5.63311E-06,5.35364E-06,4.83831E-06,3.80472E-06,1,1,0,0,0,0,0,0.647007,0.352993
"Risk Neutral CM 4 DMORERA UPC 8E-06","3.916E-07","0.9726","384","PWins",3E-20,0,1,0.545609,1,1,1,1,0.123803,4.86487,3.00002,0.930003,0.00481318,0.0261903,0.104146,0.249142,0.313257,0.204811,0.0775999,0.0200404,1,1,0.93749,0.0625005,,,0,,,,,0,0,1,1,8.8,7.79998,16.6,3.40002,998.13,977.738,2.4,1.89755,0.362936,2.26049,3.81168,0.435524,0.876221,3.27622,2.40002E-05,0.876197,0.262805,0.613391,0,0,,0,0,0,0.302447,0,4.02644,2.20076E-06,1.28569E-06,1.89762E-06,2.6923E-06,3.81731E-06,0.550671,0.305433,0.143884,0.0874227,0.258492,0.654066,2.6923E-06,3.64745E-06,4.5336E-06,4.86814E-06,4.23449E-06,1,1,0,0,0,0,0,0,1
"Risk Neutral CM 4 DMORERA UPC 8E-06","3.916E-07","0.9726","384","DWins",6E-20,0,1,0.462662,1,1,1,1,0.120693,4.20129,3.00005,0.851587,0.0194084,0.0736018,0.194656,0.305657,0.255296,0.114197,0.0310461,0.00613715,1,1,0.937477,0.0625005,,,0,,,,,0,0,1,0,7.8,8.79998,16.6,3.40002,984.99,999.596,2.4,1.04862,0.333026,1.38165,1.22807,0.732658,0.879331,3.27933,2.40004E-05,0.879307,0.131611,0.747696,0,0,,0,0,0,0.151376,0,4.02635,1.31881E-05,8.78508E-06,8.66997E-06,7.74481E-06,6.98677E-06,0.642532,0.263763,0.09366,0.13768,0.30013,0.562161,7.74481E-06,6.71644E-06,5.80103E-06,4.82204E-06,3.57024E-06,1,1,0,0,0,0,0,1,0
