"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 DMORERA FSM 2","1.233E-07","0.895","317","All",1,0.999914,8.6419E-05,0.5,8.6419E-5,8.6419E-05,1,8.6419E-05,1.00057E-05,4.5,2.41429,0.767554,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0709716,0.062501,,,8.48812E-05,,,,,1.09604E-10,3.27493E-12,1.538E-6,0.418895,9.99992,9.99997,19.9999,0.000119281,1000,1000,8.71879E-06,8.7514E-6,1.1219E-5,1.99705E-5,1.37474E-06,1.11954E-05,0.000100556,0.000109275,2.41431E-05,7.64133E-05,1.00645E-05,6.63488E-05,0,8.48812E-5,0.0625006,1.09604E-10,3.27493E-12,2.56245E-17,0.134571,0,-1.42784E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.6419E-05,8.6419E-05,0.999914,1.72907E-11,8.48812E-05,1.09604E-10,3.27493E-12,8.93576E-7,6.4414E-7
"Risk Neutral CM 0.25 DMORERA FSM 2","1.233E-07","0.895","317","NoDispute",0.9999,1,0,0.500002,0,0,1,0,0,4.50002,2.4143,0.767556,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.41432E-05,1000,1000,0,0,0,0,0,0,2.41432E-05,2.41432E-05,2.41432E-05,0,0,0,0,0,,0,0,0,,0,-2.7644E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134875,0.134876,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 DMORERA FSM 2","1.233E-07","0.895","317","DisputeArises",8.6E-5,0,1,0.470807,1,1,1,1,0.115782,4.26645,2.36701,0.749394,0.154264,0.140359,0.128624,0.121008,0.115612,0.112377,0.1128,0.114955,1,1,0.0709716,0.062501,,,0.982205,,,,,1.26829E-06,3.78959E-08,0.017794,0.418895,9.01796,9.88112,18.8991,1.10091,998.842,999.995,0.10089,0.101267,0.129823,0.231089,0.0159078,0.129547,0.884242,0.985132,2.36701E-05,0.884218,0.116461,0.767757,0,0.982205,0.0625006,1.26829E-06,3.78959E-08,2.96515E-13,0.134571,0,0.0319856,0.114365,0.139218,0.14411,0.138523,0.132219,0.126458,0.114703,0.0904041,0.11482,0.14031,0.146425,0.142867,0.134419,0.12151,0.111297,0.0883519,1,1,2.0008E-07,2.0008E-07,0.982205,1.26829E-06,3.78959E-08,0.01034,0.0074537
"Risk Neutral CM 0.25 DMORERA FSM 2","1.233E-07","0.895","317","PFiles",8.6E-5,0,1,0.470807,1,1,1,1,0.115782,4.26645,2.36701,0.749394,0.154264,0.140359,0.128624,0.121008,0.115612,0.112377,0.1128,0.114955,1,1,0.0709716,0.062501,,,0.982205,,,,,1.26829E-06,3.78959E-08,0.017794,0.418895,9.01796,9.88112,18.8991,1.10091,998.842,999.995,0.10089,0.101267,0.129823,0.231089,0.0159078,0.129547,0.884242,0.985132,2.36701E-05,0.884218,0.116461,0.767757,0,0.982205,0.0625006,1.26829E-06,3.78959E-08,2.96515E-13,0.134571,0,0.0319856,0.114365,0.139218,0.14411,0.138523,0.132219,0.126458,0.114703,0.0904041,0.11482,0.14031,0.146425,0.142867,0.134419,0.12151,0.111297,0.0883519,1,1,0,2.0008E-07,0.982205,1.26829E-06,3.78959E-08,0.01034,0.0074537
"Risk Neutral CM 0.25 DMORERA FSM 2","1.233E-07","0.895","317","DAnswers",8.6E-5,0,1,0.470807,1,1,1,1,0.115782,4.26645,2.36701,0.749394,0.154264,0.140359,0.128624,0.121008,0.115612,0.112377,0.1128,0.114955,1,1,0.0709716,0.062501,,,0.982205,,,,,1.26829E-06,3.78959E-08,0.017794,0.418895,9.01796,9.88112,18.8991,1.10091,998.842,999.995,0.10089,0.101267,0.129823,0.231089,0.0159076,0.129547,0.884242,0.985132,2.36701E-05,0.884218,0.116461,0.767757,0,0.982205,0.0625006,1.26829E-06,3.78959E-08,2.96515E-13,0.134571,0,0.0319856,0.114365,0.139218,0.14411,0.138523,0.132219,0.126458,0.114703,0.0904041,0.11482,0.14031,0.146425,0.142867,0.134419,0.12151,0.111297,0.0883519,1,1,0,0,0.982205,1.26829E-06,3.78959E-08,0.01034,0.0074537
"Risk Neutral CM 0.25 DMORERA FSM 2","1.233E-07","0.895","317","Litigated",8.6E-5,0,1,0.470807,1,1,1,1,0.115782,4.26645,2.36701,0.749394,0.154264,0.140359,0.128624,0.121008,0.115612,0.112377,0.1128,0.114955,1,1,0.0709716,0.062501,,,0.982205,,,,,1.26829E-06,3.78959E-08,0.017794,0.418895,9.01796,9.88112,18.8991,1.10091,998.842,999.995,0.10089,0.101267,0.129823,0.231089,0.0159076,0.129547,0.884242,0.985132,2.36701E-05,0.884218,0.116461,0.767757,0,0.982205,0.0625006,1.26829E-06,3.78959E-08,2.96515E-13,0.134571,0,0.0319856,0.114365,0.139218,0.14411,0.138523,0.132219,0.126458,0.114703,0.0904041,0.11482,0.14031,0.146425,0.142867,0.134419,0.12151,0.111297,0.0883519,1,1,0,0,0.982205,1.26829E-06,3.78959E-08,0.01034,0.0074537
"Risk Neutral CM 0.25 DMORERA FSM 2","1.233E-07","0.895","317","Not Litigated",0.9999,1,3.45844E-11,0.500002,1.729E-11,0,1,3.45844E-11,4.00425E-12,4.50002,2.4143,0.767556,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.41432E-05,1000,1000,4.32305E-13,1.497E-11,2.385E-12,1.735E-11,1.49652E-11,2.32849E-12,2.41432E-05,2.41432E-05,2.41432E-05,3.05802E-11,4.02775E-12,2.65524E-11,0,0,,0,0,0,0.134571,0,-2.7644E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134875,0.134876,0.135107,0.127188,0.102832,1.7292E-11,0,1,1.72922E-11,0,0,0,0,0
"Risk Neutral CM 0.25 DMORERA FSM 2","1.233E-07","0.895","317","Settles",8.5E-5,0,1,0.465969,1,1,1,1,0.115783,4.22776,2.37365,0.74469,0.157056,0.142877,0.13077,0.122265,0.114827,0.109334,0.109523,0.113346,1,1,0.0625002,0.062501,,,1,,,,,0,0,0,,9.0125,9.88748,18.9,1.10002,998.842,999.998,0.1,0.0981008,0.126397,0.224497,0.0110365,0.124817,0.884241,0.984241,2.37365E-05,0.884217,0.110625,0.773592,0,1,0.0625006,0,0,0,0.127997,0,-0.0365311,0.116437,0.14174,0.14672,0.141033,0.134614,0.128749,0.116781,0.0739259,0.116654,0.142005,0.146586,0.139217,0.128561,0.123711,0.113314,0.0899525,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 DMORERA FSM 2","1.233E-07","0.895","317","Tried",1.5E-6,0,1,0.737812,1,1,1,1,0.115711,6.4025,2,1.00906,0.000140035,0.00135973,0.010155,0.0515922,0.158925,0.280364,0.293719,0.203745,1,1,0.538551,0.0625004,,,0,,,,,0,0,1,0.418895,9.31956,9.53042,18.85,1.15002,998.863,999.813,0.15,0.276032,0.318927,0.59496,0.284789,0.390686,0.884309,1.03431,2E-05,0.884289,0.438634,0.445655,0,0,,0,0,0,0.497463,0,3.81408,2.9709E-12,3.42311E-12,3.26200E-12,2.96626E-12,2.43738E-07,3.44725E-07,2.66674E-06,0.999997,0.0136117,0.0467495,0.137529,0.34434,0.457764,1.73697E-06,1.96079E-06,1.93822E-06,1,1,0,0,0,0,0,0.581105,0.418895
"Risk Neutral CM 0.25 DMORERA FSM 2","1.233E-07","0.895","317","PWins",6.4E-7,0,1,0.762919,1,1,1,1,0.116223,6.60335,2,1.02827,3.21864E-05,0.000436878,0.00459863,0.0319319,0.126835,0.270118,0.322338,0.24371,1,1,0.538551,0.0625004,,,0,,,,,0,0,1,1,10.075,8.77498,18.85,1.15002,1000.03,999.553,0.15,0.658954,0,0.658954,0.679858,0,0.883797,1.0338,2E-05,0.883777,0.499078,0.384699,0,0,,0,0,0,0.566046,0,3.72382,1.09052E-12,1.37293E-12,1.48546E-12,1.59219E-12,2.24889E-07,3.23358E-07,2.36174E-06,0.999997,0.00873182,0.0355528,0.120915,0.340418,0.494378,1.38538E-06,1.52572E-06,1.55788E-06,1,1,0,0,0,0,0,0,1
