"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 DMORERA FSM 1","2.912E-08","0.5925","514","All",1,0.999918,8.2407E-05,0.5,6.753E-11,3.01475E-11,1,8.2407E-05,1.00004E-05,4.5,3,0.708301,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.317325,0.19593,,,2.25661E-11,,,,,5.26163E-12,1.87049E-12,4.49E-13,0.331413,9.99992,9.99997,19.9999,0.000112407,1000,1000,1.58868E-11,2.664E-11,9.837E-06,9.837E-06,2.21853E-11,9.83697E-06,0.000102407,0.000102407,3.00002E-05,7.24066E-05,8.4702E-06,6.39364E-05,0,2.2566E-11,0.197174,5.26163E-12,1.87049E-12,8.51277E-18,0.119371,0,-2.67922E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.7527E-11,3.01475E-11,1,3.73800E-11,2.25661E-11,5.26163E-12,1.87049E-12,3.0036E-13,1.489E-13
"Risk Neutral CM 1 DMORERA FSM 1","2.912E-08","0.5925","514","NoDispute",0.9999,1,0,0.500002,0,0,1,0,0,4.50002,3,0.708303,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.00002E-05,1000,1000,0,0,0,0,0,0,3.00002E-05,3.00002E-05,3.00002E-05,0,0,0,0,0,,0,0,0,,0,1.05026E-15,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 DMORERA FSM 1","2.912E-08","0.5925","514","DisputeArises",8.2E-5,0,1,0.474847,8.1944E-7,3.65836E-07,1,1,0.121353,4.29878,3,0.689227,0.154526,0.138731,0.125828,0.11823,0.114258,0.113266,0.115789,0.119371,1,1,0.317325,0.19593,,,2.73837E-07,,,,,6.38494E-08,2.26982E-08,5.452E-9,0.331413,9,9.99997,19,1.00003,998.808,1000,1.92785E-07,3.2325E-7,0.119371,0.119371,2.69217E-07,0.119371,0.878677,0.878677,3E-05,0.878647,0.102785,0.775862,0,2.73837E-7,0.197174,6.38494E-08,2.26982E-08,1.03302E-13,0.119371,0,-1.01366E-13,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,8.19438E-7,3.65836E-07,0.999999,4.53602E-07,2.73837E-07,6.38494E-08,2.26982E-08,3.64489E-9,1.8067E-9
"Risk Neutral CM 1 DMORERA FSM 1","2.912E-08","0.5925","514","PFiles",7E-11,0,1,0.526715,1,0.446448,1,1,0.104676,4.71372,1.32798,0.906404,0.110558,0.111979,0.11542,0.121117,0.126286,0.131054,0.137966,0.145621,1,1,0.317325,0.19593,,,0.334177,,,,,0.0779185,0.0276997,0.006653,0.331413,9.50336,9.26136,18.7647,1.23528,999.368,999.877,0.235265,0.394475,0.0721433,0.466618,0.328538,0.0450928,0.895338,1.1306,1.32798E-05,0.895324,0.329658,0.565666,0,0.334177,0.197174,0.0779185,0.0276997,1.26064E-07,0.367612,0,0.131895,0.0612537,0.113653,0.119411,0.15412,0.151467,0.149419,0.139072,0.111604,0.0899571,0.115297,0.128408,0.134854,0.140396,0.143854,0.1366,0.110634,1,0.446448,0,0.553552,0.334177,0.0779185,0.0276997,0.00444804,0.0022049
"Risk Neutral CM 1 DMORERA FSM 1","2.912E-08","0.5925","514","DAnswers",3E-11,0,1,0.434199,1,1,1,1,0.113216,3.97359,2.27358,0.732791,0.147881,0.153953,0.156929,0.150722,0.130046,0.10315,0.0835525,0.0737656,1,1,0.317325,0.19593,,,0.748524,,,,,0.17453,0.0620447,0.014902,0.331413,9.01158,9.58542,18.597,1.403,998.637,999.947,0.40298,0.359055,0.0900567,0.449112,0.211364,0.0938498,0.886807,1.28979,2.27358E-05,0.886784,0.0942554,0.792529,0,0.748524,0.197174,0.17453,0.0620447,2.82371E-07,0.108042,0,0.59047,0.0621326,0.148818,0.14592,0.190609,0.157098,0.12683,0.0988173,0.0697757,0.126425,0.165403,0.188991,0.203595,0.131388,0.0696905,0.0638333,0.0506732,1,1,0,0,0.748524,0.17453,0.0620447,0.00996318,0.0049387
"Risk Neutral CM 1 DMORERA FSM 1","2.912E-08","0.5925","514","Litigated",3E-11,0,1,0.434199,1,1,1,1,0.113216,3.97359,2.27358,0.732791,0.147881,0.153953,0.156929,0.150722,0.130046,0.10315,0.0835525,0.0737656,1,1,0.317325,0.19593,,,0.748524,,,,,0.17453,0.0620447,0.014902,0.331413,9.01158,9.58542,18.597,1.403,998.637,999.947,0.40298,0.359055,0.0900567,0.449112,0.211364,0.0938498,0.886807,1.28979,2.27358E-05,0.886784,0.0942554,0.792529,0,0.748524,0.197174,0.17453,0.0620447,2.82371E-07,0.108042,0,0.59047,0.0621326,0.148818,0.14592,0.190609,0.157098,0.12683,0.0988173,0.0697757,0.126425,0.165403,0.188991,0.203595,0.131388,0.0696905,0.0638333,0.0506732,1,1,0,0,0.748524,0.17453,0.0620447,0.00996318,0.0049387
"Risk Neutral CM 1 DMORERA FSM 1","2.912E-08","0.5925","514","Not Litigated",1,0.999918,8.24069E-05,0.5,3.738E-11,0,1,8.24069E-05,1.00004E-05,4.5,3,0.708301,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000112407,1000,1000,3.738E-12,1.581E-11,9.837E-06,9.83699E-6,1.58133E-11,9.83697E-06,0.000102407,0.000102407,3.00002E-05,7.24066E-05,8.47019E-06,6.39364E-05,0,0,,0,0,0,0.119371,0,-1.78031E-11,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.738E-11,0,1,3.73800E-11,0,0,0,0,0
"Risk Neutral CM 1 DMORERA FSM 1","2.912E-08","0.5925","514","Settles",2E-11,0,1,0.458242,1,1,1,1,0.116624,4.16594,2.56635,0.722256,0.132456,0.138767,0.149555,0.15261,0.135079,0.108708,0.0933939,0.0894301,1,1,0.197174,0.197175,,,1,,,,,0,0,0,,8.99717,9.6028,18.6,1.40003,998.681,999.977,0.4,0.361307,0.110057,0.471364,0.191046,0.119767,0.883401,1.2834,2.56635E-05,0.883376,0.0902219,0.793154,0,1,0.197174,0,0,0,0.104232,0,0.0341409,0.0830067,0.142801,0.149964,0.17989,0.16696,0.124402,0.0852789,0.0676975,0.0830068,0.100783,0.189688,0.229338,0.151104,0.0931038,0.0852788,0.0676975,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 DMORERA FSM 1","2.912E-08","0.5925","514","Tried",4E-13,0,1,0.493051,1,1,1,1,0.10558,4.44441,1.47111,0.872542,0.0161954,0.0616077,0.164673,0.274362,0.265833,0.150393,0.0534774,0.0134587,1,1,0.929378,0.0728863,,,0,,,,,0,0,1,0.331413,8.93026,9.46972,18.4,1.60001,997.065,999.332,0.6,0.475323,0.0888415,0.564165,0.727555,0.142146,0.894435,1.49444,1.47111E-05,0.89442,0.0983047,0.796116,0,0,,0,0,0,0.110463,0,4.72432,1.16838E-12,2.19877E-12,2.09205E-12,2.45502E-12,1.53607E-07,0.347346,0.471263,0.181391,0.196813,0.49665,0.306537,1.32776E-07,1.69389E-12,2.24967E-12,1.20036E-12,1.55759E-12,1,1,0,0,0,0,0,0.668587,0.331413
"Risk Neutral CM 1 DMORERA FSM 1","2.912E-08","0.5925","514","PWins",1E-13,0,1,0.533944,1,1,1,1,0.105856,4.77155,1.44237,0.909796,0.00755093,0.0360761,0.12219,0.252566,0.292843,0.191528,0.0763414,0.020905,1,1,0.930054,0.0736272,,,0,,,,,0,0,1,1,10,8.39999,18.4,1.60001,1000,997.984,0.6,1.43423,0,1.43423,2.19531,0,0.894158,1.49416,1.44237E-05,0.894144,0.147622,0.746522,0,0,,0,0,0,0.165767,0,4.72945,1.72575E-13,6.64692E-13,7.56041E-13,1.12826E-12,1.24489E-07,0.338755,0.456472,0.204773,0.172226,0.518983,0.308791,1.54075E-07,1.19965E-12,2.66736E-12,1.02791E-12,1.82572E-12,1,1,0,0,0,0,0,0,1
