"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 DMORERA UPC 8E-06","3.843E-09","0.4382","363","All",1,0.999931,6.9399E-05,0.5,9.527E-11,5.95175E-11,1,6.9399E-05,1.00088E-05,4.5,5,0.583824,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.453912,0.404184,,,5.10621E-11,,,,,4.05445E-12,2.09787E-12,2.3E-12,0.424431,9.99993,9.99996,19.9999,0.000109399,1000,1000,2.78432E-11,2.979E-11,1.21E-11,4.189E-11,2.17146E-11,6.33661E-12,9.93904E-05,9.93904E-05,4.00002E-05,5.93902E-05,4.1051400000000003E-11,5.93902E-05,0,5.1062E-11,0.420076,4.05445E-12,2.09787E-12,7.39103E-19,6.63731E-07,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.5273E-11,5.95175E-11,1,3.57557E-11,5.10621E-11,4.05445E-12,2.09787E-12,1.3256E-12,9.775E-13
"Risk Neutral CM 1 DMORERA UPC 8E-06","3.843E-09","0.4382","363","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50003,5,0.583827,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.00002E-05,1000,1000,0,0,0,0,0,0,4.00002E-05,4.00002E-05,4.00002E-05,0,0,0,0,0,,0,0,0,,0,1.64723E-15,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 DMORERA UPC 8E-06","3.843E-09","0.4382","363","DisputeArises",6.9E-5,0,1,0.452774,1.3728E-6,8.57613E-07,1,1,0.144222,4.12219,5,0.548805,0.170183,0.148926,0.131303,0.119734,0.112199,0.107567,0.105787,0.104301,1,1,0.453912,0.404184,,,7.35775E-07,,,,,5.84222E-08,3.02291E-08,3.319E-8,0.424431,9,9.99996,19,1.00004,998.808,1000,4.01204E-07,4.2931E-7,1.743E-07,6.0361E-07,3.12895E-07,9.13069E-08,0.855818,0.855819,4E-05,0.855778,5.91527E-07,0.855778,0,7.35775E-7,0.420076,5.84222E-08,3.02291E-08,1.065E-14,6.63731E-07,0,-1.85203E-13,0.122726,0.147153,0.149082,0.139529,0.129522,0.120856,0.10753,0.0836031,0.122726,0.147153,0.149082,0.139529,0.129522,0.120856,0.10753,0.0836031,1.37283E-6,8.57613E-07,0.999999,5.15219E-07,7.35775E-07,5.84222E-08,3.02291E-08,1.91014E-8,1.4086E-8
"Risk Neutral CM 1 DMORERA UPC 8E-06","3.843E-09","0.4382","363","PFiles",1E-10,0,1,0.51031,1,0.624704,1,1,0.113585,4.58248,2.08304,1.00887,0.122936,0.119672,0.119398,0.12189,0.123993,0.125996,0.130418,0.135698,1,1,0.453912,0.404184,,,0.535954,,,,,0.042556,0.0220195,0.024174,0.424431,9.46783,9.23991,18.7077,1.29226,999.437,999.89,0.292246,0.312715,0.126395,0.43911,0.227919,0.0659379,0.886432,1.17868,1.66643E-05,0.886415,0.43039,0.456025,0,0.535954,0.420076,0.042556,0.0220195,7.75772E-09,0.482904,0,0.0994733,0.084683,0.103594,0.132937,0.151453,0.146909,0.143169,0.132002,0.105252,0.0969633,0.12216,0.132969,0.136051,0.138214,0.13891,0.130172,0.104562,1,0.624704,0,0.375296,0.535954,0.042556,0.0220195,0.0139139,0.0102602
"Risk Neutral CM 1 DMORERA UPC 8E-06","3.843E-09","0.4382","363","DAnswers",6E-11,0,1,0.430726,1,1,1,1,0.122287,3.94581,2.91257,0.810828,0.178638,0.160202,0.14203,0.126313,0.111799,0.0996324,0.0924456,0.0889396,1,1,0.453912,0.404184,,,0.857933,,,,,0.0681219,0.035248,0.038697,0.424431,9.2082,9.38404,18.5922,1.40776,999.123,999.932,0.407739,0.426301,0.14968,0.575981,0.290564,0.100286,0.877736,1.28548,2.33006E-05,0.877713,0.21489,0.662823,0,0.857933,0.420076,0.0681219,0.035248,1.24182E-08,0.246534,0,0.453313,0.110356,0.125907,0.156225,0.167718,0.14191,0.121222,0.101082,0.0755803,0.155215,0.195549,0.162891,0.122447,0.126424,0.0881336,0.0829183,0.0664215,1,1,0,0,0.857933,0.0681219,0.035248,0.0222728,0.0164242
"Risk Neutral CM 1 DMORERA UPC 8E-06","3.843E-09","0.4382","363","Litigated",6E-11,0,1,0.430726,1,1,1,1,0.122287,3.94581,2.91257,0.810828,0.178638,0.160202,0.14203,0.126313,0.111799,0.0996324,0.0924456,0.0889396,1,1,0.453912,0.404184,,,0.857933,,,,,0.0681219,0.035248,0.038697,0.424431,9.2082,9.38404,18.5922,1.40776,999.123,999.932,0.407739,0.426301,0.14968,0.575981,0.290564,0.100286,0.877736,1.28548,2.33006E-05,0.877713,0.21489,0.662823,0,0.857933,0.420076,0.0681219,0.035248,1.24182E-08,0.246534,0,0.453313,0.110356,0.125907,0.156225,0.167718,0.14191,0.121222,0.101082,0.0755803,0.155215,0.195549,0.162891,0.122447,0.126424,0.0881336,0.0829183,0.0664215,1,1,0,0,0.857933,0.0681219,0.035248,0.0222728,0.0164242
"Risk Neutral CM 1 DMORERA UPC 8E-06","3.843E-09","0.4382","363","Not Litigated",1,0.999931,6.9399E-05,0.5,3.576E-11,0,1,6.9399E-05,1.00088E-05,4.5,5,0.583824,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000109399,1000,1000,3.57557E-12,4.421E-12,3.188E-12,7.6089E-12,4.42098E-12,3.67845E-13,9.93903E-05,9.93903E-05,4.00002E-05,5.93901E-05,2.82617E-11,5.93901E-05,0,0,,0,0,0,4.52301E-07,0,-2.69777E-11,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.5756E-11,0,1,3.57557E-11,0,0,0,0,0
"Risk Neutral CM 1 DMORERA UPC 8E-06","3.843E-09","0.4382","363","Settles",5E-11,0,1,0.437772,1,1,1,1,0.12383,4.00218,2.97298,0.805786,0.189651,0.157535,0.128784,0.113325,0.10726,0.102771,0.100511,0.100163,1,1,0.420076,0.420076,,,1,,,,,0,0,0,,9.22008,9.3799,18.6,1.40002,999.193,999.949,0.4,0.443977,0.157918,0.601895,0.304581,0.105675,0.876194,1.27619,2.37838E-05,0.87617,0.206937,0.669233,0,1,0.420076,0,0,0,0.238584,0,0.0992108,0.12863,0.146756,0.155093,0.158912,0.123064,0.115899,0.0949655,0.0766802,0.149564,0.175902,0.126876,0.135797,0.135063,0.102728,0.0966487,0.0774202,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 DMORERA UPC 8E-06","3.843E-09","0.4382","363","Tried",2E-12,0,1,0.419095,1,1,1,1,0.111981,3.85276,2.17715,0.914219,0.0520371,0.128409,0.228542,0.267208,0.196161,0.0917184,0.0290639,0.00685995,1,1,0.699887,0.367293,,,0,,,,,0,0,1,0.424431,9.12443,9.27555,18.4,1.60002,998.596,999.739,0.6,0.496111,0.202281,0.698392,0.446899,0.20442,0.888036,1.48804,1.74172E-05,0.888019,0.272532,0.615486,0,0,,0,0,0,0.305716,0,3.81502,2.0715E-06,2.20102E-06,1.92661E-06,1.28228E-06,0.45767,0.247073,0.212673,0.0825769,0.266086,0.362736,0.371172,7.15804E-07,1.07166E-06,1.329E-06,1.46388E-06,1.28947E-06,1,1,0,0,0,0,0,0.575569,0.424431
"Risk Neutral CM 1 DMORERA UPC 8E-06","3.843E-09","0.4382","363","PWins",1E-12,0,1,0.451702,1,1,1,1,0.109147,4.11362,1.78991,0.998258,0.0366029,0.100568,0.201759,0.267561,0.223358,0.118073,0.0414979,0.0105805,1,1,0.760651,0.443102,,,0,,,,,0,0,1,1,9.7,8.69999,18.4,1.60001,999.847,999.395,0.6,0.840209,0.137937,0.978146,0.954334,0.0413812,0.890867,1.49087,1.43192E-05,0.890853,0.410665,0.480188,0,0,,0,0,0,0.459791,0,3.95882,1.58217E-06,1.78148E-06,1.63437E-06,1.21393E-06,0.420821,0.259012,0.222483,0.0976781,0.294621,0.372607,0.332765,6.788E-07,1.17395E-06,1.56684E-06,1.84906E-06,1.70006E-06,1,1,0,0,0,0,0,0,1
