"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 DMORERA LT 1.2","4.342E-07","0.9742","363","All",1,0.999903,9.71033E-05,0.5,3.34E-11,3.34012E-11,1,9.71033E-05,1.00019E-05,4.5,1.23002,0.895036,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.271666,0.234779,,,3.07898E-11,,,,,1.95536E-12,6.23133E-24,6.56E-13,0.285316,9.9999,9.99999,19.9999,0.000109404,1000,1000,1.34917E-11,9.981E-12,3.6237E-6,3.62373E-6,4.98809E-12,3.62372E-06,9.94018E-05,9.94018E-05,1.23004E-05,8.71014E-05,3.24724E-06,8.38542E-05,0,3.079E-11,0.247,1.95536E-12,6.23133E-24,4.97708E-24,0.0373182,0,-1.31462E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.3401E-11,3.34012E-11,1,6.68291E-18,3.07898E-11,1.95536E-12,6.23133E-24,4.6882E-13,1.872E-13
"Risk Neutral CM 1 DMORERA LT 1.2","4.342E-07","0.9742","363","NoDispute",0.9999,1,0,0.500002,0,0,1,0,0,4.50001,1.23002,0.895037,0.124999,0.124999,0.124999,0.125,0.125,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.23004E-05,1000,1000,0,0,0,0,0,0,1.23004E-05,1.23004E-05,1.23004E-05,0,0,0,0,0,,0,0,0,,0,-2.87037E-06,0.102831,0.127186,0.135105,0.134876,0.134876,0.135106,0.127188,0.102832,0.102831,0.127186,0.135105,0.134876,0.134876,0.135106,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 DMORERA LT 1.2","4.342E-07","0.9742","363","DisputeArises",9.7E-5,0,1,0.48388,3.4398E-7,3.43975E-07,1,1,0.103003,4.37104,1.20268,0.883935,0.14508,0.133853,0.124725,0.119993,0.117742,0.117135,0.119191,0.122281,1,1,0.271666,0.234779,,,3.17083E-07,,,,,2.01369E-08,6.41722E-20,6.755E-9,0.285316,9,9.99999,19,1.00001,998.808,1000,1.38941E-07,1.0279E-7,0.0373182,0.0373183,5.13689E-08,0.0373182,0.897009,0.897009,1.20268E-05,0.896997,0.0334411,0.863556,0,3.17083E-7,0.247,2.01369E-08,6.41722E-20,5.12555E-20,0.0373182,0,0.0295571,0.108789,0.133589,0.140212,0.137391,0.134001,0.130613,0.120047,0.0953591,0.108883,0.133887,0.14102,0.13927,0.137693,0.136571,0.112604,0.0900714,3.43976E-7,3.43975E-07,1,6.88226E-14,3.17083E-07,2.01369E-08,6.41722E-20,4.82803E-9,1.9274E-9
"Risk Neutral CM 1 DMORERA LT 1.2","4.342E-07","0.9742","363","PFiles",3E-11,0,1,0.555526,1,1,1,1,0.0979403,4.94421,0.699561,0.998455,0.0923554,0.0951312,0.104611,0.119515,0.133176,0.14297,0.151934,0.160307,1,1,0.271666,0.234779,,,0.921819,,,,,0.0585417,1.8656E-13,0.019639,0.285316,9.03133,9.56474,18.5961,1.40393,998.746,999.97,0.403928,0.298827,0.134529,0.433356,0.149339,0.0987287,0.902067,1.30599,6.99561E-06,0.90206,0.175621,0.726439,0,0.921819,0.247,0.0585417,1.8656E-13,1.49009E-13,0.193492,0,0.221742,0.0632791,0.0777045,0.0815567,0.168788,0.166816,0.164997,0.153633,0.123225,0.0781231,0.103121,0.120175,0.133533,0.146771,0.156632,0.143766,0.117879,1,1,0,2.0008E-07,0.921819,0.0585417,1.8656E-13,0.014036,0.0056035
"Risk Neutral CM 1 DMORERA LT 1.2","4.342E-07","0.9742","363","DAnswers",3E-11,0,1,0.555526,1,1,1,1,0.0979403,4.94421,0.699561,0.998455,0.0923554,0.0951312,0.104611,0.119515,0.133176,0.14297,0.151934,0.160307,1,1,0.271666,0.234779,,,0.921819,,,,,0.0585417,1.8656E-13,0.019639,0.285316,9.03133,9.56474,18.5961,1.40393,998.746,999.97,0.403928,0.298826,0.134529,0.433356,0.149339,0.0987287,0.902067,1.30599,6.99561E-06,0.90206,0.175621,0.726439,0,0.921819,0.247,0.0585417,1.8656E-13,1.49009E-13,0.193492,0,0.221742,0.0632791,0.0777045,0.0815567,0.168788,0.166816,0.164997,0.153633,0.123225,0.0781231,0.103121,0.120175,0.133533,0.146771,0.156632,0.143766,0.117879,1,1,0,0,0.921819,0.0585417,1.8656E-13,0.014036,0.0056035
"Risk Neutral CM 1 DMORERA LT 1.2","4.342E-07","0.9742","363","Litigated",3E-11,0,1,0.555526,1,1,1,1,0.0979403,4.94421,0.699561,0.998455,0.0923554,0.0951312,0.104611,0.119515,0.133176,0.14297,0.151934,0.160307,1,1,0.271666,0.234779,,,0.921819,,,,,0.0585417,1.8656E-13,0.019639,0.285316,9.03133,9.56474,18.5961,1.40393,998.746,999.97,0.403928,0.298826,0.134529,0.433356,0.149339,0.0987287,0.902067,1.30599,6.99561E-06,0.90206,0.175621,0.726439,0,0.921819,0.247,0.0585417,1.8656E-13,1.49009E-13,0.193492,0,0.221742,0.0632791,0.0777045,0.0815567,0.168788,0.166816,0.164997,0.153633,0.123225,0.0781231,0.103121,0.120175,0.133533,0.146771,0.156632,0.143766,0.117879,1,1,0,0,0.921819,0.0585417,1.8656E-13,0.014036,0.0056035
"Risk Neutral CM 1 DMORERA LT 1.2","4.342E-07","0.9742","363","Not Litigated",1,0.999903,9.71033E-05,0.5,6.683E-18,0,1,9.71033E-05,1.00019E-05,4.5,1.23002,0.895036,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000109404,1000,1000,0,0,3.6237E-6,3.62371E-6,0,3.62371E-06,9.94018E-05,9.94018E-05,1.23004E-05,8.71014E-05,3.24724E-06,8.38541E-05,0,0,,0,0,0,0.0373181,0,-7.40698E-12,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.6829E-18,0,1,6.68291E-18,0,0,0,0,0
"Risk Neutral CM 1 DMORERA LT 1.2","4.342E-07","0.9742","363","Settles",3E-11,0,1,0.571903,1,1,1,1,0.0985373,5.07523,0.758891,1.0061,0.0921252,0.0876608,0.091382,0.108913,0.13231,0.15045,0.163538,0.17362,1,1,0.246999,0.247,,,1,,,,,0,0,0,,9.047,9.55299,18.6,1.40001,998.795,999.971,0.4,0.299917,0.144589,0.444505,0.148958,0.105568,0.90147,1.30147,7.58891E-06,0.901463,0.189093,0.71237,0,1,0.247,0,0,0,0.208337,0,0.0186508,0.0686459,0.0842946,0.0884736,0.143672,0.156889,0.166156,0.160655,0.131213,0.0687054,0.0844826,0.0889836,0.144858,0.159219,0.169916,0.155959,0.127876,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 DMORERA LT 1.2","4.342E-07","0.9742","363","Tried",7E-13,0,1,0.50056,1,1,1,1,0.090901,4.50448,1.52904E-05,1.03518,0.012492,0.0517601,0.153781,0.280492,0.281368,0.155086,0.0523667,0.0126545,1,1,0.562502,0.0915676,,,0,,,,,0,0,1,0.285316,8.98532,9.41468,18.4,1.6,998.294,999.822,0.6,0.543924,0.0532568,0.597181,0.493441,0.0598538,0.909099,1.5091,1.52904E-10,0.909099,0.0591082,0.849991,0,0,,0,0,0,0.0650184,0,4.02623,1.72634E-12,1.88134E-12,3.53379E-06,5.43289E-06,2.26096E-07,0.602411,0.281988,0.115592,0.115585,0.281983,0.602408,3.62771E-06,4.69259E-06,5.78622E-06,5.2335E-06,4.82566E-06,1,1,0,0,0,0,0,0.714684,0.285316
"Risk Neutral CM 1 DMORERA LT 1.2","4.342E-07","0.9742","363","PWins",2E-13,0,1,0.556648,1,1,1,1,0.0909009,4.95318,9.75959E-06,1.0841,0.00378569,0.0220795,0.0936773,0.237803,0.31581,0.217254,0.0863025,0.0232876,1,1,0.562503,0.0920049,,,0,,,,,0,0,1,1,9.7,8.7,18.4,1.6,999.847,999.395,0.6,1.19041,0.0328762,1.22329,1.51466,0.00986287,0.909099,1.5091,9.75959E-11,0.909099,0.0996258,0.809473,0,0,,0,0,0,0.109587,0,4.0293,4.26007E-13,5.70425E-13,1.16569E-06,2.60261E-06,1.60585E-07,0.539962,0.309652,0.150383,0.0827121,0.253581,0.663674,3.19978E-06,5.50858E-06,8.17622E-06,8.25573E-06,7.86886E-06,1,1,0,0,0,0,0,0,1
